,BSU_30240
T0.0H_1,14.0567
T0.30H_1,13.0494
T1.0H_1,12.2859
T1.30H_1,11.3485
T2.0H_1,10.4818
T2.30H_1,11.1424
T3.0H_1,10.4497
T3.30H_1,10.8214
T4.0H_1,10.8265
T5.0H_1,9.644400000000001
HPh_1,15.4695
HPh_2,15.1657
HPh_3,15.2534
LPh_1,15.4941
LPh_2,15.8462
LPh_3,15.5375
LPhT_1,13.0585
LPhT_2,9.8254
LPhT_3,9.7482
SMMPr_1,13.8905
SMMPr_2,14.1013
SMMPr_3,14.2225
HiTm_1,14.9283
HiTm_2,15.2224
HiTm_3,15.0138
LoTm_1,14.2705
LoTm_2,14.1622
LoTm_3,14.1402
HiOs_1,15.2153
HiOs_2,14.8948
HiOs_3,15.1981
BMM_1,15.1677
BMM_2,14.9384
BMM_3,14.7735
Heat_1,15.3479
Heat_2,15.0052
Heat_3,14.8821
Cold_1,14.276299999999999
Cold_2,13.4486
Cold_3,12.7383
Etha_1,12.655
Etha_2,12.1164
Etha_3,12.499
SMM_1,15.1062
SMM_2,14.8969
SMM_3,14.8542
Salt_1,13.4897
Salt_2,13.2608
Salt_3,13.5572
Mt0_1,7.6863
Mt0_3,7.6522
M0t45_1,7.5142
M0t45_2,7.674
M0t45_3,7.6153
M0t90_1,7.9043
M0t90_2,7.8612
M0t90_3,7.8942
M40t45_1,7.8389
M40t45_2,7.9154
M40t45_3,7.6096
M40t90_1,7.9945
M40t90_2,8.1429
M40t90_3,8.3199
dia0_1,7.654
dia0_2,7.8891
dia0_3,7.6443
dia5_1,7.6174
dia5_2,7.7727
dia5_3,7.3577
dia15_1,7.8248
dia15_2,7.4886
dia15_3,7.4518
Diami_1,7.8403
Diami_2,7.7308
Diami_3,8.1734
Paraq_1,7.8468
Paraq_2,7.695
Paraq_3,7.3576
H2O2_1,7.4202
H2O2_2,7.6169
H2O2_3,7.7345
Oxctl_1,7.9589
Oxctl_2,7.9007000000000005
Oxctl_3,7.6441
GM-0.1_1,14.5835
GM-0.2_1,14.6494
GM+5_1,14.3459
GM+15_1,14.7248
GM+25_1,15.4954
GM+45_1,15.1421
GM+60_1,15.0102
GM+90_1,14.9853
GM+120_1,13.396
GM+150_1,14.1111
GM-0.1_2,15.532399999999999
GM-0.2_2,15.2479
GM+5_2,15.0787
GM+10_2,15.0704
GM+15_2,14.8888
GM+25_2,15.2803
GM+45_2,14.4407
GM+60_2,14.2654
GM+90_2,14.865
GM+150_2,13.5815
GM-0.1_3,15.267900000000001
GM-0.2_3,15.2755
GM+5_3,15.2632
GM+10_3,14.3658
GM+15_3,15.0719
GM+25_3,14.875
GM+45_3,14.5466
GM+60_3,14.5222
GM+90_3,14.788
GM+120_3,14.0293
GM+150_3,13.9759
MG-0.1_1,14.3239
MG+5_1,14.6087
MG+10_1,15.0195
MG+15_1,14.2866
MG+25_1,14.3521
MG+45_1,14.7592
MG+120_1,13.995
MG+150_1,14.5053
MG-0.1_2,13.6747
MG-0.2_2,14.2693
MG+5_2,14.3157
MG+10_2,14.5518
MG+15_2,15.1597
MG+25_2,14.0922
MG+45_2,13.9988
MG+60_2,14.7594
MG+90_2,14.3822
MG+120_2,15.3107
MG-0.1_3,14.9644
MG-0.2_3,14.586
MG+5_3,14.0488
MG+10_3,14.1585
MG+15_3,14.7004
MG+25_3,14.8292
MG+45_3,15.4291
MG+60_3,14.9573
MG+90_3,15.0901
MG+120_3,14.8984
MG+150_3,14.8681
