,PSPTO_4587
SRX3644662,-0.8939100488
SRX3644663,-0.5079254114
SRX3644664,-1.1729417761
SRX3644665,-0.6621025897
SRX3644666,-0.5055137012
SRX3644667,-1.1259750618
SRX3644668,-0.8366017521
SRX3644669,-0.7401488183
SRX3644670,-0.7216618211
SRX3644671,-0.9192824029000001
SRX3644672,-0.6712925688
SRX3644673,-0.6495861221
