,BSU_16900
M40t90_2,13.229
M40t90_3,13.0733
dia0_1,12.618500000000001
dia0_2,12.9001
dia0_3,13.1599
dia5_1,13.1355
dia5_2,12.9827
dia5_3,13.0981
dia15_1,13.4182
dia15_2,13.0977
dia15_3,12.2101
Diami_1,12.2574
Diami_2,12.6076
Diami_3,12.5933
Paraq_1,12.5504
Paraq_2,12.9365
Paraq_3,11.1429
H2O2_1,12.4818
H2O2_2,12.8363
H2O2_3,12.5613
Oxctl_1,12.099
Oxctl_2,12.2384
Oxctl_3,12.596
GM-0.1_1,12.6084
GM-0.2_1,12.7588
GM+5_1,12.4087
GM+15_1,12.7925
GM+25_1,13.3032
GM+45_1,12.9568
GM+60_1,13.0191
GM+90_1,13.0954
GM+120_1,12.1468
GM+150_1,12.544599999999999
GM-0.1_2,13.1327
GM-0.2_2,13.0965
GM+5_2,12.764
GM+10_2,12.8041
GM+15_2,12.6529
GM+25_2,13.0151
GM+45_2,11.9949
GM+60_2,11.9539
GM+90_2,12.8973
GM+150_2,12.066
GM-0.1_3,12.8398
GM-0.2_3,13.0033
GM+5_3,12.9241
GM+10_3,11.84
GM+15_3,12.5074
GM+25_3,12.3562
GM+45_3,11.900500000000001
GM+60_3,11.9251
GM+90_3,12.6455
GM+120_3,12.4387
GM+150_3,12.7396
MG-0.1_1,12.8234
MG+5_1,12.6227
MG+10_1,13.123
MG+15_1,12.3588
MG+25_1,12.6015
MG+45_1,12.3309
MG+120_1,11.4602
MG+150_1,12.7566
MG-0.1_2,11.7953
MG-0.2_2,12.581
MG+5_2,12.5896
MG+10_2,12.7834
MG+15_2,13.4176
MG+25_2,12.4059
MG+45_2,12.0028
MG+60_2,12.3826
MG+90_2,12.1533
MG+120_2,12.9789
MG-0.1_3,12.9908
MG-0.2_3,12.597
MG+5_3,12.3756
MG+10_3,11.9705
MG+15_3,12.868500000000001
MG+25_3,12.9008
MG+45_3,13.163
MG+60_3,12.5187
MG+90_3,12.884
MG+120_3,12.5114
MG+150_3,12.7603
