,STM2884
SRX2804015,1.267727382
SRX2804016,1.1988911003
SRX2804017,2.6280193431
SRX2804019,2.3388038007
SRX2804020,3.7236013612
SRX2804021,2.389953442
SRX2804022,2.2592405745
SRX2804023,-0.0572318688
SRX2804024,3.090455184
SRX2804027,-0.4959991288
SRX2804028,-0.4362509832
SRX2804029,0.9322501120000001
SRX2804030,1.2942140424
SRX2804031,1.5657830582
SRX2804032,1.4509883
SRX2804033,-0.18608203950000002
SRX2804034,2.0977685157
SRX2804035,1.1183226979
SRX2804036,0.9151806495
SRX2804037,3.2061830535
SRX2804038,2.4176553848
SRX2804039,4.0767282492
SRX2804040,3.6877054462
SRX2804041,3.1712682538
SRX2804042,2.9953336386
SRX2804043,1.8986554163
SRX2804044,3.4096961278
SRX2804045,-0.07047597800000001
SRX2804046,-0.0763825243
SRX2804047,2.2885254441000003
SRX2804048,1.9461367742000002
SRX2804049,0.0293218418
SRX2804050,1.6846184335
SRX2804051,2.1153295045
SRX2804052,2.8509359883
SRX2804053,2.4098400298
SRX2804054,3.781232467
SRX2804055,2.2662170545
SRX2804056,2.1155753141
SRX2804057,3.2659931779
SRX2804058,0.1500476361
SRX2804059,-0.085376503
SRX2070419,-4.9412625547
SRX2070420,-5.2467013077
SRX2070421,-5.2838681942
SRX2070422,-1.8169171415
SRX2070423,-1.4650015374
SRX2070424,-1.5291601734
SRX2070425,-0.2333134781
SRX2070426,0.3494449852
SRX2070427,-0.1161315072
SRX1470895,0.0555935267
SRX1470896,-0.0555935267
SRX2409106,0.0050080954
SRX2409107,0.1824112976
SRX2409108,-0.18741939300000002
SRX2409109,-0.5009437176
SRX2409110,-0.8794063177
SRX2409111,-0.2626984276
SRX7973255,-0.0489206222
SRX7973256,0.1442043335
SRX7973257,-0.0952837113
SRX7973258,-0.2145581657
SRX7973259,0.0411638432
SRX7973260,0.2834669346
SRX7973261,-3.0377267399
SRX7973262,-3.3092493651
SRX7973264,-3.8281521239
SRX7973265,-4.1957000486
SRX7973266,-2.6658715297
ERX3475890,-1.9239751615
ERX3475891,-2.3723676258
ERX3475892,-1.9039503291000002
ERX3475894,-4.096421392
ERX3475895,-3.3949115438
ERX3475896,-0.044001209
ERX3475897,0.1629079681
ERX3475899,-0.11890675910000001
ERX3475900,-2.1508305177
ERX3475901,-4.3677703109
SRX8524961,-0.1345201834
SRX8524962,-0.2304652807
SRX8524963,8.5598445988
SRX8524964,7.8929098244
SRX8524965,0.0286556109
SRX8524966,-0.0286556109
SRX8524967,8.779607306700001
SRX8524968,8.1882514443
SRX8524969,-0.7066598454
SRX8524970,-0.5755563872
SRX8524971,8.1270127393
SRX8524972,8.6956624814
SRX3266937,0.32870468340000003
SRX3266939,-0.32870468340000003
SRX4401053,-0.18972020350000002
SRX4401054,0.18972020350000002
SRX4401055,-0.11689601790000001
SRX4401056,0.0598876978
SRX4401057,-0.34468672110000004
SRX4401058,0.0940274847
SRX4401081,-5.5991045693
SRX4401082,-3.7617003629
SRX4401083,-4.7513609014
SRX4401084,-7.3070997776
SRX4401085,-7.5912144343
SRX4401086,-7.5710727925
SRX4401087,-3.0299584283
SRX4401088,-2.6701292851
SRX4401089,-3.2191958457
SRX4401090,-6.2058358244
SRX4401091,-7.2673969254
SRX4401092,-7.2685604202
SRX4401093,-1.0815969126
SRX4401094,-0.1237582457
SRX4401095,-0.0131311922
SRX4401096,-5.3631752979
SRX4401097,-6.1291244137
SRX4401098,-5.8651560524
SRX4401099,-0.025935613200000002
SRX4401100,0.4552682133
SRX4401101,-0.4293326001
SRX4401102,-4.7705084499
SRX4401103,-5.1297569367
SRX4401104,-5.7500521611
SRX8757611,0.2493294547
SRX8757612,0.2114448033
SRX8757613,1.8469192913999999
SRX8757614,0.1959161225
SRX8757615,3.6222080986
SRX8757616,1.8181639068000002
SRX8757617,-0.3296081305
SRX8757618,0.21647733100000002
SRX8757619,-0.6974515071
SRX8757620,-0.0376506452
SRX8757621,1.8148132076999999
SRX8757622,1.6772957944
SRX8757623,2.8113529696
SRX8757625,0.4731658992
SRX8757626,0.1688751115
SRX8757628,-0.1737941581
SRX8757630,0.1499622779
SRX8757631,1.2098084199
SRX8757632,1.5381199436
SRX8757633,0.4391042465
SRX8757634,-0.021608765000000002
SRX6054568,0.0252453789
SRX6054569,-0.0252453789
ERX540771,0.017321764400000002
ERX540772,-0.017321764400000002
ERX540773,0.0380026493
ERX540774,-0.47948089390000004
SRX4702827,-0.1082392367
SRX4702828,0.060230565300000004
SRX4702829,0.0480086714
SRX4702830,-3.9836986498
SRX4702831,-4.2773473846
SRX4702832,-4.3045066381
SRX2993586,0.0741714848
SRX2993587,-0.0741714848
SRX2993588,-0.8042352346
SRX2993589,-0.6580534401
SRX2993590,-0.5222966798
SRX1462169,-0.8045057086
SRX1462104,-2.7562941468
SRX1462103,0.18865518750000002
SRX1462105,-1.437759707
SRX1462171,-1.4398610639
SRX1462102,-0.18865518750000002
ERX1045682,-1.1248218736
ERX1045674,-4.3476670512
ERX1045681,-0.27024713
ERX1045662,1.4874100206
ERX1045684,-0.1042240816
ERX1045660,0.6576676603
ERX1045664,1.4736391494
ERX1045670,1.3554626439
ERX1045667,-2.7177021137
ERX1045675,0.0003640041
ERX1045673,0.6635935143
ERX1045677,-2.7552148714999998
ERX1045679,1.5888775244
ERX1045659,-1.1269962
ERX1045663,0.1976187013
ERX1045668,-4.2193282276
ERX1045689,0.2803462604
ERX1045685,0.5035438494
ERX1045683,2.2501320116
ERX1045680,0.009403644800000001
ERX1045666,0.3222336165
ERX1045658,0.1768525104
SRX1816875,0.48075450880000004
SRX1816859,0.5564976944
SRX1816857,-1.2257881404
SRX1816863,-1.1348974284
SRX1816867,-1.320493141
SRX1816858,0.6692904461
SRX1816879,-1.3492090724999999
SRX1816878,-1.0706243568
SRX1816868,-1.2451696163000001
SRX1816866,-1.8590295046
SRX1816870,-1.2818881756
SRX1816880,-1.4627465684
SRX1816864,0.3438343564
SRX1816874,-1.18713507
SRX1816877,0.11518349650000001
SRX1816861,-0.9732492073000001
SRX1816872,-1.1920510758
SRX1816862,-0.9423390771000001
SRX1816871,0.0144593059
SRX1816876,0.050255204000000005
SRX1816869,0.12234692150000001
SRX8370456,0.2723805899
SRX8370458,-0.4133837634
SRX8370457,0.1410031735
ERX321085,-1.9181309168
ERX321083,-0.5915546835000001
ERX321086,0.5915546835000001
ERX321081,-1.8276558882
SRX974437,0.0
SRX976478,-2.4212964064999998
SRX976341,-4.5292238876
SRX976476,-1.1957445246
SRX976336,-3.3023709721
SRX976480,-6.4591562718
SRX976335,-0.17961034150000002
SRX976343,-6.5000420048
SRX976468,0.46499514070000003
SRX976471,-7.3013864337
SRX976474,-7.2062960059
SRX976469,0.1616294898
SRX976470,-3.1753795265
SRX976482,-8.0669433214
SRX976344,-8.3286892893
SRX976475,-8.4514911577
SRX976473,-4.3708012178
SRX3456073,-8.1774719526
SRX3456063,2.2962353616
SRX3456076,-8.6507398242
SRX3456082,-3.3114627401
SRX3456094,-8.752324536
SRX3456067,0.6545719897000001
SRX3456061,0.37580606310000003
SRX3456065,-0.1776312323
SRX3456064,2.0677746893
SRX3456085,-4.3798241514
SRX3456079,-7.6834223826
SRX3456084,-3.2096724899
SRX3456074,-6.9341338306
SRX3456080,-4.4331789006
SRX3456070,-8.752324536
SRX3456069,2.2859243738
SRX3456089,-4.0819219151
SRX3456062,1.0216980443
SRX3456087,-3.2939096167
SRX3456066,0.5165369159000001
SRX3456092,-8.6202860902
SRX3456075,-8.4506316592
SRX3456098,-8.2425130357
SRX3456096,-8.6427849995
SRX3456068,2.4216285684
SRX3456060,0.1776312323
SRX3456072,-8.1873242711
SRX3456093,-8.5936212842
SRX3456097,-8.752324536
SRX3456077,-8.752324536
SRX3456071,-8.2120365967
SRX3456078,-8.0674080569
SRX4029144,-1.326798974
SRX4029145,-1.1566148266
SRX4029142,0.4777538886
SRX4029141,-0.0872791119
SRX4029146,-1.1517225802
SRX4029143,-0.3904747767
ERX2173642,-3.1970304364
ERX2173639,-0.0986474454
ERX2173641,-2.2860987034
ERX2173640,0.0986474454
SRX3139264,-0.0479530569
SRX3139266,0.2075208234
SRX3139265,0.0479530569
SRX3139267,0.2917056174
SRX2949967,-0.0238859639
SRX2949969,-0.90860503
SRX2949968,0.0238859639
SRX2949970,-0.6328520808
SRX7514165,4.934467504
SRX7514167,2.1595071446
SRX7514159,6.2756668574
SRX7514156,-0.0530379283
SRX7514162,5.4747470158
SRX7514172,-0.1226962733
SRX7514171,2.3059496763
SRX7514155,2.2004569897
SRX7514161,6.5284931527
SRX7514173,0.18184262580000002
SRX7514166,2.5420068437000003
SRX7514160,6.7259544011
SRX7514164,-1.2511566614
SRX7514175,1.3902572699
SRX7514168,2.5545531204
SRX7514158,0.2196782499
SRX7514163,5.5161844007
SRX7514169,0.878401635
SRX7514152,0.738944602
SRX7514157,-0.1666403216
SRX7514170,1.9009538287
SRX7514174,0.46799224780000004
SRX7514154,1.7595526184999999
SRX7476251,0.12201217210000001
SRX7476248,-2.8911192528000003
SRX7476249,-2.2535672018
SRX7476252,-1.3927743366
SRX7476246,-1.8735684289
SRX7476255,-1.7558285089
SRX7476247,-2.1752565453
SRX7476254,-1.7331071789
SRX7476244,-2.128227592
SRX7476250,-0.12201217210000001
SRX7476245,-1.733092708
SRX7476253,-1.9484515487
SRX1639010,0.0422130955
SRX1639002,4.1877521795
SRX1639013,2.1043309194
SRX1638990,1.2361559736
SRX1638991,5.0846602387
SRX1639016,1.8519559146
SRX1639008,-1.0865837203
SRX1638993,0.8290727290000001
SRX1639000,3.2093922759
SRX1639009,-0.4528910424
SRX1639012,3.6311440204
SRX1639015,2.4375028836
SRX1639001,4.4319787779
SRX1638989,0.0
SRX1638992,-1.8645713896
SRX1638995,5.4481131879
SRX1639011,3.4295196727
SRX1639014,2.4178793058
SRX1639007,-0.3876718101
SRX1638994,1.5039641174
SRX334198,-3.0201107196
SRX334211,-1.8417193296
SRX334183,-3.5188917904
SRX334205,2.4020767994
SRX334185,-3.484783154
SRX334203,-3.187064691
SRX334202,-3.9883876206
SRX334201,-3.6093110146000003
SRX334184,-3.3072215097
SRX334199,-4.1922449063
SRX334188,3.4010349528
SRX334207,-2.064891758
SRX334186,0.8434008323000001
SRX334196,-3.3273417057
SRX334194,-3.4294905458000002
SRX334212,-1.3536718362
SRX334190,3.2154379796
SRX334181,-3.6293494642
SRX334189,3.4275540943
SRX334204,1.4662172904
SRX334200,-3.619305857
SRX334214,0.0
SRX334197,-3.0676265543
SRX334213,-0.6181808064000001
SRX334210,-2.5460104826
SRX334195,-2.6411366394
SRX334206,-0.9036295811
SRX666590,-0.1373637437
SRX666587,0.08558752480000001
SRX666588,-0.08558752480000001
SRX666589,-0.2721419312
SRX4665717,-1.5162146605
SRX4665719,4.3497285162
SRX4665716,-1.5409668559
SRX4665710,-0.0997321535
SRX4665712,6.9734919015
SRX4665726,-0.1358991568
SRX4665731,2.0594733214
SRX4665733,1.5307394662
SRX4665732,5.9086657774999995
SRX4665725,0.0
SRX4665713,7.0060494501
SRX4665711,6.900147575
SRX4665728,1.0882490348
SRX4665709,-0.4638098194
SRX4665727,1.6865718497
SRX4665706,3.3896337298
SRX4665722,-0.8051948558
SRX4665708,0.305322767
SRX4665715,-1.5759481676
SRX4665718,-1.1456045988
SRX4665705,3.0807132543
SRX4665704,3.3234767684
SRX4665714,6.758469519
SRX4665723,-0.9763756496
SRX4665703,0.0960335139
SRX4665720,-0.0975988037
SRX4665729,1.3090605424000001
SRX4665695,2.3054372348
SRX4665685,0.8874048326
SRX4665673,5.0450013607
SRX4665700,8.6022901867
SRX4665682,1.401476942
SRX4665670,-1.4956028061
SRX4665701,8.5243149244
SRX4665699,6.6434156282
SRX7268193,-0.7900271284
SRX4665686,6.6978185588
SRX4665679,8.6170332674
SRX4665690,-0.0748157446
SRX4665681,8.2107321983
SRX4665687,-0.9883734594
SRX4665676,-0.6282848205
SRX4665693,-0.5728427817
SRX4665692,0.0
SRX7268192,0.39082230370000004
SRX4665684,2.1551958135
SRX4665677,3.4155933895
SRX4665698,2.4645395055
SRX4665675,0.49540238940000003
SRX4665683,1.5432704321
SRX4665696,2.2491443426
SRX4665694,2.29308206
SRX4665678,8.4826826701
SRX4665689,0.6742166352
SRX4665697,3.5955357797
SRX4665680,8.6606719437
SRX4665702,2.8114303216
SRX4665672,5.1920588536
SRX4665671,4.6333790781
SRX3471976,0.7475144599
SRX3471978,-3.1553133749
SRX3471973,2.8633293427
SRX3471974,-4.4599494174
SRX3471975,0.0
SRX3471977,-5.461659528
SRX1392948,1.6992299971
SRX1392949,1.6098128838
SRX1392950,1.9688936938000001
SRX1392951,1.1998914815
SRX1392954,0.2864435582
SRX1392955,-0.2864435582
SRX4340129,0.3077232489
SRX4340130,-0.3077232489
SRX4340131,-1.2707804481
SRX4340132,-1.1016226067
SRX4340133,-0.912110937
SRX4340134,-0.9823069232
SRX8537506,-0.0054684248
SRX8537507,-0.2380428773
SRX8537508,0.24351130210000002
SRX8537509,-5.806958172
SRX8537510,-5.0395443093
SRX8537511,-5.2954365004
