,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.22682816795,0.4029047656813253,4.0,15.0,1.6464537772,52.0,1.383950201,71.0,0.6936025100000001,80.0,1.1833061836,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8088233801333334,0.15892804030041555,3.0,16.0,0.6866043902,53.0,0.9884867062,77.0,0.751379044,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9758201709666666,0.3377173986144595,3.0,17.0,0.9387510227,50.0,1.3305428621,66.0,0.6581666281,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3223703716666666,0.46558709892928807,3.0,18.0,0.8200929348,25.0,1.7395192675,62.0,1.4074989127,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7293457902000001,0.17241730527031546,4.0,19.0,0.8170378418,28.0,0.49541039270000004,56.0,0.7128182656000001,73.0,0.8921166607000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.155855278375,0.20252995101466403,4.0,21.0,0.9575147263,34.0,1.4032144458,45.0,1.0280788449,58.0,1.2346130965,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.97191525525,0.3155319719519145,4.0,23.0,1.2318241757,42.0,1.184188559,70.0,0.5427041712,79.0,0.9289441151000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4622344611,0.16183125630264178,4.0,24.0,0.3366771816,29.0,0.6209636426,68.0,0.30952669790000004,74.0,0.5817703223,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5801566112250001,0.26214658627230125,4.0,27.0,0.2859417425,31.0,0.7040279702000001,69.0,0.4534940678,75.0,0.8771626644,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9521836202,0.5004931407635417,4.0,30.0,0.580958089,32.0,1.6868950955000002,59.0,0.7079514926,86.0,0.8329298037,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5340471718000002,,1.0,35.0,1.5340471718000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8269725974,0.7004740484628292,4.0,36.0,1.8119015425,44.0,0.8417237323000001,60.0,0.3588258032,61.0,0.29543931160000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.0882966121154904,4.0,37.0,-0.011366588,46.0,0.0190413997,57.0,0.10309165840000001,84.0,-0.11076647,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5139060411,0.14190981952063486,2.0,39.0,1.4135606454,43.0,1.6142514368,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.83501518915,0.13320700416978543,2.0,47.0,-0.9292067651,55.0,-0.7408236132,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.45545931344580576,3.0,87.0,-0.10375395820000001,90.0,0.4983851238,93.0,-0.3946311657,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.039845962766666666,0.09404077663209404,3.0,88.0,-0.1311423435,91.0,0.056717803000000004,94.0,-0.0451133478,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23130881100000003,0.08199595196827904,3.0,89.0,-0.2573158642,92.0,-0.13946328400000002,95.0,-0.2971472848,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1538287748708778,4.0,96.0,0.1839274051,97.0,-0.034750398700000004,98.0,-0.1860023842,99.0,0.0368253778,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39105117055000005,0.3416650826691241,2.0,100.0,0.6326448674,104.0,0.1494574737,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38381858345000003,0.093123297784678,2.0,101.0,0.3179704681,105.0,0.44966669880000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4484056576404022,12.0,102.0,-0.031654075500000003,110.0,-0.49768179640000004,117.0,-1.1296610195,125.0,-0.1316698077,131.0,0.2484804864,134.0,-0.1019740863,138.0,0.34660101460000003,159.0,0.5296127354,162.0,0.23945926050000002,164.0,0.0942187525,170.0,0.0823971295,174.0,0.35187140650000004,,,,
33,immunity_isolated__WT_npr1,0.26001870130000004,0.1257917196759762,2.0,103.0,0.1710705233,126.0,0.34896687930000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10198101629285714,0.42074916073297286,14.0,106.0,-0.6658537127,113.0,0.0753458461,121.0,0.035928985600000005,127.0,0.0389945656,136.0,-0.4101766267,142.0,-0.1341806909,145.0,0.0479755893,150.0,-0.2501312203,160.0,0.3413954087,161.0,1.0680286855,163.0,0.3102631199,167.0,0.515242749,172.0,0.12357201920000001,176.0,0.33132950980000003
35,immunity_isolated__AvrRpt2_npr1,-0.04888903383333335,0.6296987360540439,3.0,107.0,0.17247893690000002,128.0,0.4402333365,146.0,-0.7593793749000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01339957170000002,0.4034148567901258,3.0,108.0,0.1031895778,129.0,0.3188807815,147.0,-0.46226907440000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04651210045000001,0.5286603117038695,2.0,109.0,0.3273071909,148.0,-0.4203313918,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04894401732500002,0.4360245388390825,4.0,111.0,-0.5093480105,119.0,-0.0790404477,140.0,0.33379645300000005,165.0,0.4503680745,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06708805710000001,0.3767350319900171,4.0,112.0,-0.3275769316,120.0,-0.13143785160000002,141.0,0.1983397081,166.0,0.5290273035,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.045101621066666674,0.40701517500693585,3.0,114.0,-0.305051868,122.0,-0.0513096696,143.0,0.4916664008,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11251988357500001,0.434718962372189,4.0,115.0,0.068632817,123.0,-0.3371785639,144.0,0.0122005329,168.0,0.7064247483,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04185632439999998,0.5608207578017114,3.0,116.0,-0.2521523952,124.0,-0.4671341503,169.0,0.5937175723,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.001479563500000003,1.0419834114214506,2.0,118.0,-0.7353139726,139.0,0.7382730996,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22615546620000002,0.27174334011010987,3.0,130.0,0.25842111160000003,152.0,0.4803255088,156.0,-0.060280221800000006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0031610612499999996,0.04949730377534932,2.0,132.0,-0.031838817900000004,135.0,0.0381609404,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26178480815,0.022602093312104204,2.0,133.0,-0.2458027147,137.0,-0.2777669016,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14394778505,0.013975617280062377,2.0,149.0,-0.1340655313,151.0,-0.1538300388,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07082547543333335,0.19911074834715156,3.0,153.0,-0.0386791251,155.0,0.30065389330000003,158.0,-0.0494983419,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.051151035899999996,0.1620318316106961,2.0,154.0,0.063422771,157.0,-0.1657248428,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15678555400000002,0.06396487334501677,2.0,171.0,0.11155555830000001,175.0,0.20201554970000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29621203975,0.08116944028409487,2.0,173.0,0.3536075014,177.0,0.2388165781,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333332221355789e-11,0.17428677258356873,3.0,178.0,-0.1306844213,182.0,0.19788301800000002,183.0,-0.0671985968,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.004924405033333326,0.23874636081529269,3.0,179.0,-0.2413929212,180.0,0.23603640050000002,181.0,-0.0094166944,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11775634648786687,3.0,184.0,0.0443529422,185.0,-0.1334921013,186.0,0.0891391591,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13285099066666667,0.046670085495119064,3.0,187.0,-0.1844278581,188.0,-0.1205890842,189.0,-0.09353602970000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12156767289999999,0.8832829560755131,3.0,190.0,-0.6744347496,191.0,-0.5873889945,192.0,0.8971207254,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.023083912133333346,0.60939303623744,3.0,193.0,-0.3746357158,194.0,-0.2807730886,195.0,0.7246605408,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3450373674666667,0.0851505630432096,3.0,196.0,-0.4242604873,197.0,-0.2549937607,198.0,-0.3558578544,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31858428726666665,0.12140223922981282,3.0,199.0,-0.4578469435,200.0,-0.23506274230000002,201.0,-0.262843176,,,,,,,,,,,,,,,,,,,,,,
