,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.0361621023,0.20856066898110057,4.0,24.0,0.2366231067,29.0,-0.19888023900000001,68.0,0.1847257821,74.0,-0.0778202406,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06743123170000001,0.28903645119511917,4.0,27.0,0.44375307420000004,31.0,-0.0468558814,69.0,-0.2391074099,75.0,0.1119351439,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.11064277165,0.6740565610758732,4.0,30.0,1.825596096,32.0,0.3366723869,59.0,1.4945005811,86.0,0.7858020226,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2871140059,,1.0,35.0,0.2871140059,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.060443681175,0.7814048304817012,4.0,36.0,0.2993683079,44.0,0.4742730571,60.0,1.7074874184,61.0,1.7606459413,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07836287202618324,4.0,37.0,0.0268233546,46.0,-0.0339759823,57.0,0.09446850100000001,84.0,-0.0873158733,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22394693045000003,0.19119470233779742,2.0,39.0,-0.35914200100000004,43.0,-0.08875185990000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.04934294045,0.07441991966432174,2.0,47.0,2.1019657703,55.0,1.9967201106,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333262189875e-11,0.05431388821600418,3.0,87.0,0.0362369633,90.0,-0.0624486105,93.0,0.026211647100000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17517254033333338,0.18351667835443222,3.0,88.0,0.34152678470000003,91.0,0.20567510090000002,94.0,-0.0216842646,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16833636253333337,0.1823468157408565,3.0,89.0,-0.0181558658,92.0,0.176931146,95.0,0.34623380740000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.13596321170086953,4.0,96.0,0.1081913567,97.0,0.0446296092,98.0,0.0462347154,99.0,-0.1990556812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06527221165000001,0.1629317430058778,2.0,100.0,0.180482352,104.0,-0.0499379287,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12854837845,0.01966651815538346,2.0,101.0,0.1146420501,105.0,0.1424547068,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.1884147614214972,12.0,102.0,0.10415781360000001,110.0,0.30355915710000003,117.0,-0.0558425504,125.0,0.19704357050000001,131.0,-0.0055729457,134.0,0.11909033100000001,138.0,0.016958518000000002,159.0,-0.06860619700000001,162.0,-0.0182733058,164.0,0.07033942680000001,170.0,-0.30513368350000003,174.0,-0.3577201346,,,,
33,immunity_isolated__WT_npr1,0.10416787694999999,0.05097705057998921,2.0,103.0,0.1402140951,126.0,0.0681216588,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10662010077142858,0.26520479882175074,14.0,106.0,0.21068850860000002,113.0,0.3495426971,121.0,0.4804092541,127.0,0.2613852767,136.0,0.2487487023,142.0,0.1227199432,145.0,-0.2143312969,150.0,-0.5472178201,160.0,0.2575889369,161.0,0.2195957281,163.0,0.1669070283,167.0,0.1343895941,172.0,-0.046740000000000004,176.0,-0.1510051416
35,immunity_isolated__AvrRpt2_npr1,0.09775487329999999,0.2418019994721845,3.0,107.0,0.0946032447,128.0,0.3411172823,146.0,-0.1424559071,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02977086106666667,0.30530653993088186,3.0,108.0,0.17774315970000001,129.0,0.2328952176,147.0,-0.3213257941,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06662669855,0.13054986319760134,2.0,109.0,0.025685995000000003,148.0,-0.1589393921,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.136216682925,0.2513351008071816,4.0,111.0,0.39482402650000004,119.0,0.2732689112,140.0,0.051465805,165.0,-0.174692011,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22051849240000007,0.45947324222251196,4.0,112.0,0.7145955713000001,120.0,0.5075573929,141.0,-0.14027035200000001,166.0,-0.1998086426,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2606655592,0.12239085730819764,3.0,114.0,0.3197081054,122.0,0.3423423313,143.0,0.1199462409,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30227075595,0.14839530265328973,4.0,115.0,0.44086321100000003,123.0,0.41708887510000003,144.0,0.1476014839,168.0,0.2035294538,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2934661081666667,0.1601011729805037,3.0,116.0,0.4237415665,124.0,0.34192245590000003,169.0,0.1147343021,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10461780855000002,0.23120359173428653,2.0,118.0,0.26810343610000004,139.0,-0.058867819,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24014469986666667,0.2221428269659303,3.0,130.0,0.4536031219,152.0,0.0102324457,156.0,0.256598532,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07461587865,0.09110803907423427,2.0,132.0,0.1390389909,135.0,0.0101927664,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16124451035,0.0688096206181959,2.0,133.0,0.2099002597,137.0,0.11258876100000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.69789212825,0.33541824341156834,2.0,149.0,-0.46071561380000003,151.0,-0.9350686427,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.143801001,0.025727569415526202,3.0,153.0,0.1722543926,155.0,0.1369710077,158.0,0.1221776027,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.009334058199999995,0.31621892555575726,2.0,154.0,-0.2142664884,157.0,0.2329346048,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33616316635,0.05391401774711944,2.0,171.0,-0.37428613390000004,175.0,-0.2980401988,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18465241920000003,0.31919511692598934,2.0,173.0,0.0410526125,177.0,-0.41035745090000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17211201024268802,3.0,178.0,-0.12390165730000001,182.0,-0.0726182189,183.0,0.1965198762,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5462338276666666,0.19548397092705352,3.0,179.0,-0.5096706215,180.0,-0.7574178202,181.0,-0.3716130413,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.36167168887335577,3.0,184.0,0.38886780130000004,185.0,-0.0625521909,186.0,-0.3263156104,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11415381836666667,0.2590405321135597,3.0,187.0,0.1389505023,188.0,-0.1026637771,189.0,-0.3787481803,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6982659742999999,0.2136179723827267,3.0,190.0,0.8799872433,191.0,0.7518548930000001,192.0,0.46295578660000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3510547707666667,0.508247643807139,3.0,193.0,0.20007580900000002,194.0,-0.45195758480000003,195.0,-0.8012825365,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0566553768333333,0.23933036406321423,3.0,196.0,0.7803924218,197.0,1.1886136931,198.0,1.2009600156,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18169010313333334,0.22150711398960235,3.0,199.0,-0.3341713202,200.0,0.07239175590000001,201.0,-0.2832907451,,,,,,,,,,,,,,,,,,,,,,
