,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.008711631875000014,1.0647546966197863,4.0,115.0,-1.1901099195,123.0,-0.37912827400000004,144.0,0.2753700253,168.0,1.3287146957,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3370212407666666,0.29976362410809465,3.0,116.0,0.5343739538,124.0,0.484611326,169.0,-0.0079215575,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22115210555,0.2873094622414647,2.0,118.0,0.4243105746,139.0,0.0179936365,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6285930902666667,0.77795733763479,3.0,130.0,0.9539243979,152.0,-0.2592189449,156.0,1.1910738178,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.88944485715,0.036494653051830916,2.0,132.0,0.9152504738,135.0,0.8636392405000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9986472735,0.11260904041449575,2.0,133.0,0.9190206574,137.0,1.0782738896,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16589791589999997,0.6155004634090476,2.0,149.0,0.26932663560000003,151.0,-0.6011224674,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.015483029333333306,0.8193628178643695,3.0,153.0,0.0899783105,155.0,0.746042929,158.0,-0.8824703275,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2825286162,0.3960707306894204,2.0,154.0,1.0024643167,157.0,1.5625929157,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1563591753,1.2447829093408014,2.0,171.0,0.276164739,175.0,2.0365536116,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.99578022085,0.1860701450624175,2.0,173.0,1.1273516822,177.0,0.8642087595,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.35836128341594475,3.0,178.0,0.2165404646,182.0,0.1971073697,183.0,-0.4136478344,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11875752236666666,0.813281735608328,3.0,179.0,0.47626318170000004,180.0,-0.8120388294,181.0,0.6920482148,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.13519069417200255,3.0,184.0,0.0823224077,185.0,-0.1560254267,186.0,0.0737030189,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09612824483333333,0.2243159569888744,3.0,187.0,0.137033004,188.0,-0.1150127967,189.0,-0.3104049418,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3140438427666667,0.309456120334077,3.0,190.0,-0.6708483387,191.0,-0.1524047739,192.0,-0.1188784157,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.022520747833333337,0.09570528571318761,3.0,193.0,-0.132081567,194.0,0.019736807000000002,195.0,0.0447825165,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5316258513,0.1446087530662378,3.0,196.0,-0.3981102841,197.0,-0.5115395997000001,198.0,-0.6852276701000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14855770083333333,0.2130575569729734,3.0,199.0,-0.36941295760000004,200.0,-0.1319956106,201.0,0.0557354657,,,,,,,,,,,,,,,,,,,,,,
