,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.8187364532250001,0.26353426676512826,4.0,24.0,0.5955244157,29.0,1.161256756,68.0,0.6285259598,74.0,0.8896386814,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8494461268250001,0.2021073439763958,4.0,27.0,0.7500441724,31.0,1.1170474238,69.0,0.6493606302,75.0,0.8813322809,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.951947357775,0.10895441083764135,4.0,30.0,0.8446863702,32.0,1.0753830397,59.0,0.8777498997000001,86.0,1.0099701215,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.840551433,,1.0,35.0,0.840551433,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8955790141500001,0.18273368721955263,4.0,36.0,0.6470749036,44.0,0.8910718356,60.0,1.0786215383,61.0,0.9655477791,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11639726102125235,4.0,37.0,-0.1514303522,46.0,0.0444312008,57.0,-0.0172650862,84.0,0.12426423760000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7215208101,0.13942158924649214,2.0,39.0,1.6229348588999999,43.0,1.8201067613,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1231493337,0.3452121200003052,2.0,47.0,-0.1209524973,55.0,0.3672511647,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40382979015786696,3.0,87.0,0.0558860194,90.0,0.3729760146,93.0,-0.428862034,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4126765505666667,0.17949746148079915,3.0,88.0,-0.595971196,91.0,-0.4048244747,94.0,-0.237233981,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2657311009,0.2053725787098736,3.0,89.0,-0.502845658,92.0,-0.1504004606,95.0,-0.14394718410000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2524238344181383,4.0,96.0,0.1745105837,97.0,-0.303655777,98.0,-0.10885370080000001,99.0,0.2379988942,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4995886761,0.38162615460593163,2.0,100.0,0.7694391179000001,104.0,0.2297382343,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12298698350000001,0.1680351239180854,2.0,101.0,0.24180575910000002,105.0,0.0041682079,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5110559256609525,12.0,102.0,0.1510262063,110.0,0.5578460546,117.0,0.21630326960000001,125.0,-0.0944978954,131.0,-1.420695515,134.0,0.3113980011,138.0,-0.1365832679,159.0,0.4916679586,162.0,0.08644149999999999,164.0,-0.1802637112,170.0,0.1922366581,174.0,-0.1748792588,,,,
33,immunity_isolated__WT_npr1,0.0850422036,0.2284657188959701,2.0,103.0,-0.0765074555,126.0,0.2465918627,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3351563192928572,0.4572388994593224,14.0,106.0,0.1050881438,113.0,0.2105484889,121.0,-0.0983226393,127.0,-0.5440312361,136.0,-0.7417083935000001,142.0,-0.220600168,145.0,-0.4819427866,150.0,-0.8295502476000001,160.0,-0.5966439985,161.0,-0.252486877,163.0,-0.3161263218,167.0,-0.3771499614,172.0,0.6190988548,176.0,-1.1683613278
35,immunity_isolated__AvrRpt2_npr1,0.17680106716666666,0.19266899619669178,3.0,107.0,0.1138608428,128.0,0.0234733487,146.0,0.39306901,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2419589747666667,0.41293889440959197,3.0,108.0,-0.0133887638,129.0,0.0061580093,147.0,-0.7186461698000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04190733245,0.12066004119891359,2.0,109.0,-0.1272268658,148.0,0.0434122009,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10118188310000001,0.41960808004854383,4.0,111.0,-0.48320335340000004,119.0,0.495071056,140.0,-0.2519283994,165.0,-0.1646668356,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.400875106225,0.5202123962363648,4.0,112.0,-0.6591703337,120.0,0.2911216727,141.0,-0.32426521410000003,166.0,-0.9111865498,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09855892753333335,0.3240946316607548,3.0,114.0,-0.1277211985,122.0,0.46983714870000004,143.0,-0.046439167600000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.770812101775,0.2641707287880993,4.0,115.0,-0.5545945748000001,123.0,-0.8479943408,144.0,-0.5692338225,168.0,-1.111425669,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12363398156666668,0.17907727223861483,3.0,116.0,-0.0063277398,124.0,0.327902791,169.0,0.0493268935,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40045572910000005,1.3520509909348164,2.0,118.0,-1.3565001533,139.0,0.5555886951,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.001257691800000016,0.8409434322790165,3.0,130.0,0.4441374429,152.0,0.5233085743,156.0,-0.9712190926000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3171314356,0.7080291946286948,2.0,132.0,-0.8177836804,135.0,0.1835208092,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4715271714,0.02201035234577114,2.0,133.0,-0.48709084080000004,137.0,-0.455963502,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5175921807,0.9476835007515111,2.0,149.0,-1.1877056105000001,151.0,0.1525212491,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5781761052,0.6403965541442717,3.0,153.0,0.16123305300000002,155.0,-0.9399233520000001,158.0,-0.9558380166,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4197309261500002,0.46263044812138127,2.0,154.0,-1.0926017991,157.0,-1.7468600532,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08276885365000003,0.9534008238737925,2.0,171.0,-0.7569250414,175.0,0.5913873341,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12073412695000002,0.3504246683000331,2.0,173.0,0.1270535323,177.0,-0.36852178620000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6134176690869724,3.0,178.0,-0.0148631422,182.0,0.6207141748,183.0,-0.6058510326000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1739470317,1.1001259779556423,3.0,179.0,0.8555859118,180.0,-1.0952061281,181.0,0.7614613114000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08509783407542039,3.0,184.0,-0.0900486762,185.0,0.0109645627,186.0,0.0790841135,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21343812473333335,0.08105127699718807,3.0,187.0,-0.3059967789,188.0,-0.17915801250000002,189.0,-0.1551595828,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15910627733333335,0.14008849464848436,3.0,190.0,-0.2249423733,191.0,-0.2541491323,192.0,0.0017726736,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04188180836666667,0.10491428872688087,3.0,193.0,-0.0712862035,194.0,0.1359058837,195.0,0.061025744900000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36208689303333336,0.060730373537954775,3.0,196.0,-0.3110342725,197.0,-0.345979074,198.0,-0.42924733260000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13370213683333335,0.19579585869073082,3.0,199.0,-0.3383764655,200.0,-0.1145354761,201.0,0.0518055311,,,,,,,,,,,,,,,,,,,,,,
