,PSPTO_3011
SRX3159056,0.39306901
SRX3159057,-0.7186461698000001
SRX3159058,0.0434122009
SRX3159060,-1.1877056105000001
SRX3159061,-0.8295502476000001
SRX3159062,0.1525212491
SRX3159063,0.5233085743
SRX3159066,0.16123305300000002
SRX3159069,-1.0926017991
SRX3159070,-0.9399233520000001
SRX3159071,-0.9712190926000001
SRX3159073,-1.7468600532
SRX3159074,-0.9558380166
SRX3159075,0.4916679586
SRX3159076,-0.5966439985
SRX3159080,-0.252486877
SRX3159082,0.08644149999999999
SRX3159083,-0.3161263218
SRX3159086,-0.1802637112
SRX3159087,-0.1646668356
SRX3159088,-0.9111865498
SRX3159089,-0.3771499614
SRX3159090,-1.111425669
SRX3159091,0.0493268935
SRX3159092,0.1922366581
SRX3159093,-0.7569250414
SRX3159094,0.6190988548
SRX3159095,0.1270535323
SRX3159096,-0.1748792588
SRX3159097,0.5913873341
SRX3159098,-1.1683613278
SRX3159099,-0.36852178620000003
SRX3158988,-0.0148631422
SRX3158989,0.8555859118
SRX3158990,-1.0952061281
SRX3158991,0.7614613114000001
SRX3158992,0.6207141748
SRX3158996,-0.6058510326000001
SRX3644656,-0.0900486762
SRX3644657,0.0109645627
SRX3644658,0.0790841135
SRX3644659,-0.3059967789
SRX3644660,-0.17915801250000002
SRX3644661,-0.1551595828
SRX3644662,-0.2249423733
SRX3644663,-0.2541491323
SRX3644664,0.0017726736
SRX3644665,-0.0712862035
SRX3644666,0.1359058837
SRX3644667,0.061025744900000005
SRX3644668,-0.3110342725
SRX3644669,-0.345979074
SRX3644670,-0.42924733260000003
SRX3644671,-0.3383764655
SRX3644672,-0.1145354761
SRX3644673,0.0518055311
