,PN96_RS13130
SBRG_M9Na_ethanol_Mid_2,-0.8910788625000003
SBRG_M9Na_fructose_Mid_1,0.2531401874999996
SBRG_M9Na_fructose_Mid_2,0.5448084344999997
SBRG_M9Na_fumarate_Mid_1,-0.7746416245000003
SBRG_M9Na_fumarate_Mid_2,-0.3001340935000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0278529365000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0188897784999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1655426194999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1655426195
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3518264825000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1648238545000005
SBRG_M9Na_ribose_Mid_1,1.3255848484999997
SBRG_M9Na_ribose_Mid_2,-0.1974291335000004
SBRG_M9Na_succinate_Mid_1,-1.1066741795000004
SBRG_M9Na_succinate_Mid_2,-1.3099018755000005
SBRG_M9Na_sucrose_Mid_1,-1.5580147365
SBRG_M9Na_sucrose_Mid_2,-0.8621740175000003
SBRG_LBv2_HapROver_Late_1,0.289364042
SBRG_LBv2_HapROver_Late_2,0.482533736
SBRG_LBv2_HapROver_Mid_1,0.670981467
SBRG_LBv2_HapROver_Mid_2,0.680413551
SBRG_LBv2_HapROver_Stat_1,0.572294802
SBRG_LBv2_HapROver_Stat_2,0.344289919
SBRG_LBv2_LuxOOver_Late_1,0.561198777
SBRG_LBv2_LuxOOver_Late_2,1.357895878
SBRG_LBv2_LuxOOver_Mid_1,0.370338126
SBRG_LBv2_LuxOOver_Mid_2,1.05360412
SBRG_LBv2_LuxOOver_Stat_1,0.624823795
SBRG_LBv2_LuxOOver_Stat_2,0.347015106
SBRG_LBv2_QstROver_Late_1,-0.315102618
SBRG_LBv2_QstROver_Late_2,-0.0582462029999999
SBRG_LBv2_QstROver_Mid_1,0.376946488
SBRG_LBv2_QstROver_Mid_2,0.480354726
SBRG_LBv2_QstROver_Stat_1,0.613087419
SBRG_LBv2_QstROver_Stat_2,1.001702336
SBRG_LBv2_TfoXOver_Late_1,-0.0159894629999999
SBRG_LBv2_TfoXOver_Late_2,-0.044481883
SBRG_LBv2_TfoXOver_Mid_1,1.325562524
SBRG_LBv2_TfoXOver_Mid_2,0.7254429519999999
SBRG_LBv2_TfoXOver_Stat_1,0.875517675
SBRG_LBv2_TfoXOver_Stat_2,0.3676916149999999
SRX12193062,0.0951006104999998
SRX12193071,1.5676546244999998
SRX12193063,-0.0951006105
SRX12193072,-1.0693773465
SBRG_LBv2_LowpH_Mid_1,0.8263619439999998
SBRG_LBv2_LowpH_Mid_2,0.979564338
SBRG_LBv2_highSalt_Mid_1,-0.059166101
SBRG_LBv2_highSalt_Mid_2,0.264421579
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1354518884999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5279283474999996
SRX8117098,-0.0227280214999999
SRX8117099,0.0227280214999999
SRX8117100,0.2676822995
SRX8117101,0.3700699264999999
SBRG_OSS_TfoXOver_Stat_1,-2.0144236825
SBRG_OSS_TfoXOver_Stat_2,-3.2893574925
SBRG_OSS_VectorOnly_Stat_1,0.1404229644999999
SBRG_OSS_VectorOnly_Stat_2,-0.1404229644999999
SBRG_LBv2_TfoXOver_Recov_1,0.5026215864999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1904759815
SBRG_LBv2_VectorOnly_Recov_1,0.4512333844999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4512333845
