,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.9305358474999998,0.4116686881598501,2.0,28.0,-1.2216295685,29.0,-0.6394421264999997
15,Carbon__M9Na_Glucosamine_Mid,-2.835626036,0.18675714900994733,2.0,30.0,-2.9676832825000004,31.0,-2.7035687895
16,Carbon__M9Na_Glycerol_Mid,-0.22198228299999995,0.23316256453281567,2.0,32.0,-0.3868531134999999,33.0,-0.0571114525
17,Carbon__M9Na_Maltose_Mid,0.5057010320000002,0.08971710382065141,2.0,34.0,0.5691406045000003,35.0,0.4422614595
18,Carbon__M9Na_Mannitol_Mid,0.03479203649999985,0.18194738959243303,2.0,36.0,-0.0938641965000002,37.0,0.1634482694999999
19,Carbon__M9Na_Trehalose_Mid,-0.12369973699999989,0.13226266666975597,2.0,38.0,-0.0301759084999995,39.0,-0.2172235655000003
20,Carbon__M9Na_ethanol_Mid,-3.3247625165,0.011700409641266646,2.0,40.0,-3.3164890775,41.0,-3.3330359555
21,Carbon__M9Na_fructose_Mid,0.10193704750000031,0.13454724029142134,2.0,42.0,0.0067977815000004,43.0,0.1970763135000002
22,Carbon__M9Na_fumarate_Mid,-1.682427202,0.10790932081284883,2.0,44.0,-1.7587306145,45.0,-1.6061237894999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3943931854999998,0.11935578366025384,2.0,46.0,-0.4787904694999998,47.0,-0.3099959014999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19699356194301726,2.0,48.0,0.1392954834999997,49.0,-0.1392954834999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4684461325,0.13889613084348176,2.0,50.0,-2.3702317365,51.0,-2.5666605285
26,Carbon__M9Na_ribose_Mid,0.2948043385000001,0.8481857959183866,2.0,52.0,0.8945622665000004,53.0,-0.3049535895000002
27,Carbon__M9Na_succinate_Mid,-0.01805034800000005,0.11056146480283192,2.0,54.0,-0.0962291095000003,55.0,0.0601284135000002
28,Carbon__M9Na_sucrose_Mid,-2.150016254,0.0007477760277066943,2.0,56.0,-2.1505450115,57.0,-2.1494874965
29,TF__LBv2_HapROver_Late,-0.6584112055000007,0.29555267614505526,2.0,58.0,-0.4494239040000005,59.0,-0.8673985070000008
30,TF__LBv2_HapROver_Mid,-0.035134988500000304,0.12365641205317829,2.0,60.0,-0.1225732760000006,61.0,0.052303299
31,TF__LBv2_HapROver_Stat,-1.1393379850000005,0.16836725395310767,2.0,62.0,-1.0202843580000005,63.0,-1.2583916120000005
32,TF__LBv2_LuxOOver_Late,-1.7674142550000003,0.17741230792539148,2.0,64.0,-1.641964809,65.0,-1.8928637010000005
33,TF__LBv2_LuxOOver_Mid,-1.1361850120000003,0.3364247131116692,2.0,66.0,-1.3740732080000004,67.0,-0.8982968160000002
34,TF__LBv2_LuxOOver_Stat,-0.5338966435000003,0.4263836630078356,2.0,68.0,-0.2323978640000001,69.0,-0.8353954230000005
35,TF__LBv2_QstROver_Late,-2.1637827520000004,0.2606483884806313,2.0,70.0,-1.9794765090000004,71.0,-2.3480889950000003
36,TF__LBv2_QstROver_Mid,-0.9407100590000002,0.06853341007235386,2.0,72.0,-0.989170498,73.0,-0.8922496200000003
37,TF__LBv2_QstROver_Stat,0.0886925914999996,0.05853967972212003,2.0,74.0,0.1300863959999993,75.0,0.0472987869999999
38,TF__LBv2_TfoXOver_Late,-3.6490664065000007,0.46833977881571565,2.0,76.0,-3.980232640000001,77.0,-3.3179001730000004
39,TF__LBv2_TfoXOver_Mid,-0.16567249500000034,0.197081192979303,2.0,78.0,-0.0263150470000006,79.0,-0.3050299430000001
40,TF__LBv2_TfoXOver_Stat,-0.9180387310000002,0.06316635080920918,2.0,80.0,-0.9627040860000003,81.0,-0.873373376
41,Stress-I__20-300-T1,-0.3661914065000004,0.4785046077937927,2.0,82.0,-0.0278375535000003,83.0,-0.7045452595000006
42,Stress-I__20-300-T2,-0.1453285535000006,0.24489385706275069,2.0,84.0,0.0278375534999995,85.0,-0.3184946605000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.7587604210000007,0.31403020011685967,2.0,86.0,-0.9808133050000007,87.0,-0.5367075370000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.2413932275,0.3425181513513223,2.0,88.0,-2.4835901350000005,89.0,-1.99919632
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8770218410000001,0.2812980723593494,2.0,90.0,-1.6781140665,91.0,-2.0759296155
46,Stress-III__R_wt,-4.510281037539698e-16,0.09784449228997989,2.0,92.0,0.0691865039999992,93.0,-0.0691865040000001
47,Stress-III__R_s,0.6103050764999995,0.05263004045520838,2.0,94.0,0.6475201349999997,95.0,0.5730900179999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.24616937249999982,0.5523574068185317,2.0,96.0,0.1444062955000005,97.0,-0.6367450405000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02456695927996905,2.0,98.0,-0.0173714634999999,99.0,0.0173714634999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13923897800000024,0.18032928249681185,2.0,100.0,-0.0117269195,101.0,-0.2667510365000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.718447854656915e-16,0.5153381231735985,2.0,102.0,0.3643990814999993,103.0,-0.3643990815000002
