,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,5.8433833449999995,0.15253715969037598,2.0,40.0,5.951243405,41.0,5.735523284999999
21,Carbon__M9Na_fructose_Mid,1.47939038,1.1020021243360472,2.0,42.0,0.700157205,43.0,2.258623555
22,Carbon__M9Na_fumarate_Mid,1.8731680249999991,0.05659650149705146,2.0,44.0,1.8331482549999996,45.0,1.913187794999999
23,Carbon__M9Na_glucoseGrowth_Late,2.4060670749999993,0.5147952893184979,2.0,46.0,2.770082315,47.0,2.0420518349999988
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.6389194065454888,2.0,48.0,0.4517842449999989,49.0,-0.4517842450000007
25,Carbon__M9Na_glucoseGrowth_Stat,5.397837129999999,0.335647134654455,2.0,50.0,5.160498765,51.0,5.635175494999999
26,Carbon__M9Na_ribose_Mid,0.9725204199999995,0.26231309037759976,2.0,52.0,0.787037054999999,53.0,1.158003785
27,Carbon__M9Na_succinate_Mid,2.1192971,1.2224062305689627,2.0,54.0,1.254925365,55.0,2.983668835
28,Carbon__M9Na_sucrose_Mid,4.288319574999999,0.016184655987594027,2.0,56.0,4.276875295,57.0,4.299763854999998
29,TF__LBv2_HapROver_Late,0.10263047499999971,0.1340769987255814,2.0,58.0,0.007823720000001,59.0,0.1974372299999984
30,TF__LBv2_HapROver_Mid,1.4220077249999985,0.0757160819617074,2.0,60.0,1.3684683699999989,61.0,1.4755470799999983
31,TF__LBv2_HapROver_Stat,1.0629361399999997,0.3146481067918142,2.0,62.0,0.8404463299999989,63.0,1.2854259500000005
32,TF__LBv2_LuxOOver_Late,2.2424107749999997,0.027333247982106953,2.0,64.0,2.261738300000001,65.0,2.2230832499999984
33,TF__LBv2_LuxOOver_Mid,1.404687199999998,0.34738635880115526,2.0,66.0,1.650326449999998,67.0,1.159047949999998
34,TF__LBv2_LuxOOver_Stat,-1.3386451150000003,0.5318612337006887,2.0,68.0,-1.7147278000000004,69.0,-0.9625624300000002
35,TF__LBv2_QstROver_Late,2.674058859999999,0.028469773640436773,2.0,70.0,2.65392769,71.0,2.694190029999998
36,TF__LBv2_QstROver_Mid,0.0993475249999989,0.48487813173657923,2.0,72.0,0.4422081399999982,73.0,-0.2435130900000004
37,TF__LBv2_QstROver_Stat,-3.08215033,0.2730814427715934,2.0,74.0,-3.27524807,75.0,-2.8890525900000004
38,TF__LBv2_TfoXOver_Late,2.9446129249999995,0.03523761285132953,2.0,76.0,2.969529680000001,77.0,2.919696169999998
39,TF__LBv2_TfoXOver_Mid,0.366889389999999,0.05596402276555174,2.0,78.0,0.327316849999999,79.0,0.4064619299999989
40,TF__LBv2_TfoXOver_Stat,-1.3559193350000003,0.4330106755392904,2.0,80.0,-1.0497345500000002,81.0,-1.6621041200000004
41,Stress-I__20-300-T1,-0.20485743599999967,0.10567263811925887,2.0,82.0,-0.1301355969999997,83.0,-0.2795792749999997
42,Stress-I__20-300-T2,0.23112592849999997,0.14282189647585522,2.0,84.0,0.1301355969999997,85.0,0.3321162600000003
43,Stress-II-1__LBv2_LowpH_Mid,-2.2603875150000006,0.12420278992746624,2.0,86.0,-2.172562880000001,87.0,-2.34821215
44,Stress-II-1__LBv2_highSalt_Mid,2.278204175000001,0.07871735426804755,2.0,88.0,2.333865750000001,89.0,2.2225426000000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8072013999999994,1.5893017078894625,2.0,90.0,0.683395384999999,91.0,2.931007415
46,Stress-III__R_wt,4.440892098500626e-16,0.5061379950273468,2.0,92.0,-0.3578936084999995,93.0,0.3578936085000004
47,Stress-III__R_s,0.9981815909999998,0.06527152719784694,2.0,94.0,1.0443355304999995,95.0,0.9520276515
48,Competence-condition__OSS_TfoXOver_Stat,1.180054264999999,0.495868190390749,2.0,96.0,0.8294225049999984,97.0,1.5306860249999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03682311596037549,2.0,98.0,-0.0260378750000001,99.0,0.0260378750000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0922092949999999,0.06574698650462321,2.0,100.0,-0.0457191550000004,101.0,-0.1386994349999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18525020334296957,2.0,102.0,-0.1309916750000006,103.0,0.1309916750000006
