,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,14.80625,0.31940013306196274,2.0,65.0,14.580400000000001,66.0,15.0321,,,,,,,,,,,,
23,Life Cycle__BT,14.081900000000001,0.2948635277547902,2.0,67.0,14.2904,68.0,13.8734,,,,,,,,,,,,
24,Life Cycle__B36,15.852049999999998,0.7532808539980282,2.0,69.0,16.3847,70.0,15.3194,,,,,,,,,,,,
25,Life Cycle__B60,14.60735,0.16581654018824582,2.0,71.0,14.7246,72.0,14.4901,,,,,,,,,,,,
26,M9__M9exp,15.987,0.26329504362976414,3.0,73.0,16.290399999999998,74.0,15.8184,75.0,15.8522,,,,,,,,,,
27,M9__M9tran,15.553633333333332,0.1896555913579493,3.0,76.0,15.5097,77.0,15.3898,78.0,15.7614,,,,,,,,,,
28,M9__M9stat,11.8175,0.3655916711305114,3.0,79.0,12.2342,80.0,11.6677,81.0,11.5506,,,,,,,,,,
29,Supplement__M+G,15.700299999999999,0.24862799520568862,3.0,82.0,15.9637,83.0,15.4697,84.0,15.6675,,,,,,,,,,
30,Supplement__Glu,16.134766666666664,0.09948820700632441,3.0,85.0,16.0657,86.0,16.2488,87.0,16.0898,,,,,,,,,,
31,Supplement__Fru,15.989566666666668,0.2528410633843587,3.0,88.0,16.1835,89.0,16.0816,90.0,15.7036,,,,,,,,,,
32,Supplement__Mal,15.3157,0.23431352927221283,3.0,91.0,15.3094,92.0,15.0846,93.0,15.5531,,,,,,,,,,
33,Supplement__G+S,15.623999999999999,0.18356492039602823,2.0,94.0,15.4942,95.0,15.7538,,,,,,,,,,,,
34,Supplement__Pyr,15.556366666666667,0.13952176652169154,3.0,96.0,15.4399,97.0,15.711,98.0,15.5182,,,,,,,,,,
35,Supplement__Gly,15.4649,0.9525505078472217,3.0,99.0,15.5656,100.0,16.3631,101.0,14.466,,,,,,,,,,
36,Supplement__Glucon,15.101700000000001,0.7679665878148609,3.0,102.0,15.3099,103.0,15.7441,104.0,14.2511,,,,,,,,,,
37,Stressors__aero,14.433,0.314709405642729,3.0,105.0,14.3785,106.0,14.1491,107.0,14.7714,,,,,,,,,,
38,Stressors__nit,14.0174,0.36731223774875826,3.0,108.0,13.7348,109.0,14.4326,110.0,13.8848,,,,,,,,,,
39,Stressors__ferm,13.675033333333332,0.23463956046100407,3.0,111.0,13.4212,112.0,13.884,113.0,13.719899999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.1994,,1.0,114.0,16.1994,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.0502,,1.0,115.0,16.0502,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8233,,1.0,116.0,15.8233,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8428,,1.0,117.0,15.8428,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.844100000000001,,1.0,118.0,15.844100000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4093,,1.0,119.0,15.4093,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.2181,,1.0,120.0,15.2181,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3723,,1.0,121.0,15.3723,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7417,,1.0,122.0,11.7417,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5861,,1.0,123.0,12.5861,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2403,,1.0,124.0,13.2403,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5397,,1.0,125.0,13.5397,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.4127,,1.0,126.0,14.4127,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8589,,1.0,127.0,13.8589,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4877,,1.0,128.0,14.4877,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.561,,1.0,129.0,14.561,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1618,,1.0,130.0,14.1618,,,,,,,,,,,,,,
57,Stressors__HPh,14.985833333333332,0.09252882433778882,3.0,131.0,15.077,132.0,14.9885,133.0,14.892,,,,,,,,,,
58,Stressors__LPh,14.838699999999998,0.28224756863434664,3.0,134.0,14.7972,135.0,15.1394,136.0,14.5795,,,,,,,,,,
59,Stressors__LPhT,14.5445,0.08395004466943486,3.0,137.0,14.4606,138.0,14.5444,139.0,14.6285,,,,,,,,,,
60,Stressors__SMMPr,15.458033333333333,0.15288709341645979,3.0,140.0,15.3976,141.0,15.3446,142.0,15.6319,,,,,,,,,,
61,Stressors__HiTm,15.677466666666668,0.48800087431615735,3.0,143.0,15.8876,144.0,15.1196,145.0,16.0252,,,,,,,,,,
62,Stressors__LoTm,15.048366666666666,0.04660432740994497,3.0,146.0,15.0656,147.0,15.0839,148.0,14.9956,,,,,,,,,,
63,Stressors__HiOs,15.987433333333334,0.24750620867633374,3.0,149.0,16.1408,150.0,15.7019,151.0,16.1196,,,,,,,,,,
64,Stressors__BMM,15.773200000000001,0.03369465833036407,3.0,152.0,15.7951,153.0,15.7901,154.0,15.7344,,,,,,,,,,
65,Stressors__Heat,15.393266666666667,0.18038964308777058,3.0,155.0,15.5758,156.0,15.2151,157.0,15.3889,,,,,,,,,,
66,Stressors__Cold,14.854966666666668,0.12747691294243557,3.0,158.0,14.9856,159.0,14.8484,160.0,14.7309,,,,,,,,,,
67,Stressors__Etha,15.117600000000001,0.2861402977561884,3.0,161.0,14.9198,162.0,14.9873,163.0,15.4457,,,,,,,,,,
68,Stress Time Course__SMM,15.5997,0.12328227772068434,3.0,164.0,15.5945,165.0,15.7255,166.0,15.4791,,,,,,,,,,
69,Stress Time Course__Salt,13.827533333333333,0.11829020810419329,3.0,167.0,13.8644,168.0,13.6952,169.0,13.923,,,,,,,,,,
70,Stress Time Course__Mt0,8.359300000000001,0.5478663340633376,2.0,170.0,8.7467,171.0,7.9719,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.846833333333334,0.7334346210353945,3.0,172.0,12.6931,173.0,11.452,174.0,11.3954,,,,,,,,,,
72,Stress Time Course__M0t90,11.7119,0.7185610829985156,3.0,175.0,11.896,176.0,10.9192,177.0,12.3205,,,,,,,,,,
73,Stress Time Course__M40t45,11.7438,0.9218718837235466,3.0,178.0,12.807,179.0,11.1669,180.0,11.2575,,,,,,,,,,
74,Stress Time Course__M40t90,11.7536,0.4877041726292685,3.0,181.0,12.132,182.0,11.2032,183.0,11.9256,,,,,,,,,,
75,Stress Time Course__dia0,8.884966666666665,0.8707601411027797,3.0,184.0,8.2116,185.0,8.575,186.0,9.8683,,,,,,,,,,
76,Stress Time Course__dia5,11.7656,0.45670860513022926,3.0,187.0,12.2561,188.0,11.3526,189.0,11.6881,,,,,,,,,,
77,Stress Time Course__dia15,9.384,1.1680425163494692,3.0,190.0,8.7582,191.0,8.6622,192.0,10.7316,,,,,,,,,,
78,Stressors__Diami,10.512,0.7777248935195527,3.0,193.0,10.2271,194.0,11.392,195.0,9.9169,,,,,,,,,,
79,Stressors__Paraq,7.817166666666666,0.36690838547699256,3.0,196.0,8.0571,197.0,7.9996,198.0,7.3948,,,,,,,,,,
80,Stressors__H2O2,7.6955,0.09326901950808754,3.0,199.0,7.607,200.0,7.7929,201.0,7.6866,,,,,,,,,,
81,Stressors__Oxctl,8.1436,0.14352132245767515,3.0,202.0,8.2289,203.0,8.224,204.0,7.9779,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.8573,0.44257881783926234,3.0,205.0,15.3557,215.0,16.1928,225.0,16.0234,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.871666666666664,0.45479639766969693,3.0,206.0,15.3593,216.0,16.2276,226.0,16.0281,,,,,,,,,,
84,Carbon Transition__GM+5,15.6597,0.3172719180765928,3.0,207.0,15.3308,217.0,15.6844,227.0,15.9639,,,,,,,,,,
85,Carbon Transition__GM+15,15.370933333333333,0.14111117366577752,3.0,208.0,15.2753,219.0,15.3045,229.0,15.533,,,,,,,,,,
86,Carbon Transition__GM+25,15.678333333333333,0.2909663268031769,3.0,209.0,15.9599,220.0,15.6963,230.0,15.3788,,,,,,,,,,
87,Carbon Transition__GM+45,15.0757,0.5750410333184923,3.0,210.0,15.7335,221.0,14.8252,231.0,14.6684,,,,,,,,,,
88,Carbon Transition__GM+60,15.106433333333333,0.5574917249012168,3.0,211.0,15.7459,222.0,14.8508,232.0,14.7226,,,,,,,,,,
89,Carbon Transition__GM+90,15.710066666666668,0.2591737705350086,3.0,212.0,15.4593,223.0,15.9769,233.0,15.694,,,,,,,,,,
90,Carbon Transition__GM+120,15.1567,0.410829039869385,2.0,213.0,14.8662,234.0,15.4472,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.297866666666666,0.7618896661153329,3.0,214.0,15.5981,224.0,14.4316,235.0,15.8639,,,,,,,,,,
92,Carbon Transition__GM+10,15.3636,0.33997694039449106,2.0,218.0,15.604,228.0,15.1232,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.291766666666668,0.6549507182478183,3.0,236.0,15.2622,244.0,14.6521,254.0,15.961,,,,,,,,,,
94,Carbon Transition__MG+5,15.465133333333334,0.06850323593329963,3.0,237.0,15.3878,246.0,15.4894,256.0,15.5182,,,,,,,,,,
95,Carbon Transition__MG+10,15.451533333333332,0.6925676597512566,3.0,238.0,16.0083,247.0,15.6703,257.0,14.676,,,,,,,,,,
96,Carbon Transition__MG+15,15.621166666666667,0.523703717127665,3.0,239.0,15.1105,248.0,16.157,258.0,15.596,,,,,,,,,,
97,Carbon Transition__MG+25,15.640966666666666,0.5293978686520507,3.0,240.0,15.7811,249.0,15.0556,259.0,16.0862,,,,,,,,,,
98,Carbon Transition__MG+45,15.624166666666667,0.792623216499071,3.0,241.0,15.4724,250.0,14.9184,260.0,16.4817,,,,,,,,,,
99,Carbon Transition__MG+120,15.898866666666665,0.3267433906498078,3.0,242.0,15.5487,253.0,16.1956,263.0,15.9523,,,,,,,,,,
100,Carbon Transition__MG+150,15.761800000000001,0.06321534623807698,2.0,243.0,15.7171,264.0,15.8065,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.399249999999999,0.18830253582997714,2.0,245.0,15.2661,255.0,15.532399999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.59915,0.03259762261269923,2.0,251.0,15.6222,261.0,15.5761,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.6301,0.6392245301926389,2.0,252.0,15.1781,262.0,16.0821,,,,,,,,,,,,
