,PSPTO_4899
SRX6997971,-0.48082112460000004
SRX6997972,-1.103038852
SRX6997973,-0.9298184017000001
SRX3159100,0.0358264225
SRX3159101,0.095642002
SRX3159102,-0.0854598124
SRX3159103,-0.0460086121
SRX3159000,-0.2638991005
SRX3159001,0.2025378119
SRX3159002,0.2920547302
SRX3159003,-0.5647195337
SRX3159004,0.12950685550000002
SRX3159005,0.2519194875
SRX3159006,0.568307026
SRX3159007,0.0006048830000000001
SRX3159008,0.7217858767
SRX3159009,0.250210471
SRX3159010,0.1288876121
SRX3159012,-0.7739646172
SRX3159013,-0.5604512157
SRX3159014,1.0390090596
SRX3159015,-0.35295175030000003
SRX3159016,0.0446129253
SRX3159017,-0.5198727139
SRX3159018,-0.6177196104
SRX3159019,-0.9021634983
SRX3159020,-0.30752209410000003
SRX3159021,0.2396595342
SRX3159022,0.3962194097
SRX3159023,-1.1066663939
SRX3159024,-0.7060837045
SRX3159025,-0.7744729352
SRX3159026,0.073434624
SRX3159027,0.2428588549
SRX3159028,1.1907747553
SRX3159029,-0.39406826310000004
SRX3159030,0.4902409284
SRX3159034,-0.3322372948
SRX3159036,-0.07038673470000001
SRX3159037,-0.3178624466
SRX3159041,0.4411648432
SRX3159042,0.1527546468
SRX3159043,0.2604909486
SRX3159045,0.46701702110000004
SRX3159047,0.7886501059000001
SRX3159048,-0.8125653919
SRX3159049,-0.1269853423
SRX3159050,0.049732901
SRX3159051,-0.1370142369
SRX3159052,0.050190296200000005
SRX3159053,-0.6392871414
SRX3159054,-0.790553893
SRX3159055,1.4877192974
SRX3159056,-0.2793613403
SRX3159057,-0.007448068800000001
SRX3159058,0.0839732638
SRX3159060,0.1731792748
SRX3159061,1.387080912
SRX3159062,-0.0869885923
SRX3159063,-1.1149690758
SRX3159066,-0.1055104817
SRX3159069,0.393018287
SRX3159070,-1.418699251
SRX3159071,-0.4819757778
SRX3159073,-0.127113054
SRX3159074,-0.5781205610000001
SRX3159075,0.059805934500000005
SRX3159076,0.3110610446
SRX3159080,0.40895363560000003
SRX3159082,0.5882687484
SRX3159083,0.011579891
SRX3159086,-0.2493659231
SRX3159087,-0.5685633243
SRX3159088,0.268324265
SRX3159089,-0.3314101068
SRX3159090,-0.1122831198
SRX3159091,-0.8070580533
SRX3159092,0.2453660209
SRX3159093,0.2677111916
SRX3159094,0.7242183906
SRX3159095,0.3817117552
SRX3159096,0.2094653431
SRX3159097,0.2724180795
SRX3159098,0.5613499417
SRX3159099,0.0280901975
SRX3158988,0.0723119935
SRX3158989,0.2896817477
SRX3158990,0.1375363955
SRX3158991,0.7788743584000001
SRX3158992,0.1771552756
SRX3158996,-0.2494672691
SRX3644656,-0.0451667909
SRX3644657,0.1549794757
SRX3644658,-0.1098126849
SRX3644659,0.32458559600000003
SRX3644660,0.36130913940000003
SRX3644661,0.276874863
SRX3644662,-0.7738472185
SRX3644663,-0.6214009574
SRX3644664,-0.5834052748
SRX3644665,-0.0633796865
SRX3644666,-0.0724251182
SRX3644667,-0.44656514070000003
SRX3644668,-0.5232756117
SRX3644669,-0.5086391618
SRX3644670,-0.6439567473000001
SRX3644671,-0.2053772344
SRX3644672,0.2029373126
SRX3644673,0.047334449
