,BSU_33830
Salt_3,1.8228000000000009
Mt0_1,-5.929499999999999
Mt0_3,-6.0448
M0t45_1,-5.5755
M0t45_2,-5.7288
M0t45_3,-5.6989
M0t90_1,-6.6273
M0t90_2,-6.9574
M0t90_3,-6.6902
M40t45_1,-5.2722
M40t45_2,-6.2174
M40t45_3,-5.6311
M40t90_1,-6.446899999999999
M40t90_2,-6.8065999999999995
M40t90_3,-6.4685
dia0_1,-5.9603
dia0_2,-5.445399999999999
dia0_3,-4.755799999999999
dia5_1,-6.662599999999999
dia5_2,-6.3485
dia5_3,-6.4916
dia15_1,-6.9312
dia15_2,-5.591199999999999
dia15_3,-5.3294999999999995
Diami_1,-5.629999999999999
Diami_2,-5.8467
Diami_3,-5.9117999999999995
Paraq_1,-4.8149999999999995
Paraq_2,-4.265499999999999
Paraq_3,-5.667399999999999
H2O2_1,-5.0573
H2O2_2,-4.1981
H2O2_3,-4.819799999999999
Oxctl_1,-4.8850999999999996
Oxctl_2,-4.7593
Oxctl_3,-4.2273
GM-0.1_1,-0.29999999999999893
GM-0.2_1,-0.3160999999999987
GM+5_1,-0.010500000000000398
GM+15_1,-0.28249999999999886
GM+25_1,0.2065999999999999
GM+45_1,0.24270000000000103
GM+60_1,0.006000000000000227
GM+90_1,0.017900000000000915
GM+120_1,-0.9582999999999995
GM+150_1,-0.8265999999999991
GM-0.1_2,0.24660000000000082
GM-0.2_2,0.2798999999999996
GM+5_2,0.36819999999999986
GM+10_2,-0.007400000000000517
GM+15_2,-0.8767999999999994
GM+25_2,-0.34890000000000043
GM+45_2,-0.6638999999999999
GM+60_2,-1.0528999999999993
GM+90_2,0.014900000000000801
GM+150_2,-3.5144
GM-0.1_3,-0.1631999999999998
GM-0.2_3,0.07230000000000025
GM+5_3,0.6246000000000009
GM+10_3,-0.5599999999999987
GM+15_3,-0.09590000000000032
GM+25_3,-0.694799999999999
GM+45_3,-0.6129999999999995
GM+60_3,-1.0053
GM+90_3,-0.6820000000000004
GM+120_3,-0.9941999999999993
GM+150_3,-0.5868000000000002
MG-0.1_1,-0.5499999999999989
MG+5_1,-0.48629999999999995
MG+10_1,0.012800000000000367
MG+15_1,-0.7007999999999992
MG+25_1,0.1512000000000011
MG+45_1,-0.05180000000000007
MG+120_1,-1.004999999999999
MG+150_1,-0.5518999999999998
MG-0.1_2,-1.5175999999999998
MG-0.2_2,-0.9680999999999997
MG+5_2,-0.6303999999999998
MG+10_2,-0.2911999999999999
MG+15_2,0.3709000000000007
MG+25_2,-0.31259999999999977
MG+45_2,-0.661999999999999
MG+60_2,-0.3321000000000005
MG+90_2,-0.5150000000000006
MG+120_2,0.1205999999999996
MG-0.1_3,-0.21560000000000024
MG-0.2_3,-0.8434999999999988
MG+5_3,-1.1042000000000005
MG+10_3,-0.8664000000000005
MG+15_3,0.07150000000000034
MG+25_3,0.07639999999999958
MG+45_3,0.41520000000000046
MG+60_3,-0.30160000000000053
MG+90_3,-0.017199999999998994
MG+120_3,-0.45149999999999935
MG+150_3,-0.5952000000000002
