,BSU_23510
SMMPr_1,-0.3830666667
SMMPr_2,-0.6022666667000001
SMMPr_3,-0.4476666667
HiTm_1,-1.0296666667
HiTm_2,-0.12866666670000002
HiTm_3,-0.1869666667
LoTm_1,0.5611333333
LoTm_2,0.4661333333
LoTm_3,0.4466333333
HiOs_1,0.8591333333000001
HiOs_2,0.6146333333
HiOs_3,0.6873333333
BMM_1,-0.1782666667
BMM_2,-0.5223666667
BMM_3,-0.4519666667
Heat_1,0.29603333330000003
Heat_2,0.0841333333
Heat_3,-0.2652666667
Cold_1,-0.4913666667
Cold_2,-1.3358666667
Cold_3,-1.8294666667000001
Etha_1,-0.7130666667000001
Etha_2,-1.1394666667
Etha_3,-0.6510666667
SMM_1,-0.2477666667
SMM_2,-0.2661666667
SMM_3,-0.22946666670000002
Salt_1,-0.9179666667
Salt_2,-0.9342666667
Salt_3,-0.9705666667
Mt0_1,-0.6021666667000001
Mt0_3,-0.0617666667
M0t45_1,-0.4328666667
M0t45_2,-0.3205666667
M0t45_3,0.2836333333
M0t90_1,-0.7796666667000001
M0t90_2,0.5700333333000001
M0t90_3,-0.0856666667
M40t45_1,-0.7491666667
M40t45_2,-0.0863666667
M40t45_3,0.41753333330000003
M40t90_1,-0.7503666667000001
M40t90_2,0.2580333333
M40t90_3,0.2568333333
dia0_1,-0.8742666667000001
dia0_2,-0.6601666667
dia0_3,-0.0903666667
dia5_1,-1.0917666666999999
dia5_2,-0.6923666667
dia5_3,-0.5664666667
dia15_1,0.2164333333
dia15_2,0.3699333333
dia15_3,-0.6613666667
Diami_1,-0.9433666667
Diami_2,-0.5890666667000001
Diami_3,-0.6527666667
Paraq_1,0.13943333330000002
Paraq_2,0.1662333333
Paraq_3,-1.6204666667
H2O2_1,0.0358333333
H2O2_2,0.4315333333
H2O2_3,0.3345333333
Oxctl_1,-0.8840666667
Oxctl_2,-0.7588666667
Oxctl_3,-0.33386666670000004
GM-0.1_1,-0.19466666670000002
GM-0.2_1,-0.1842666667
GM+5_1,-0.4302666667
GM+15_1,0.027833333300000002
GM+25_1,0.3307333333
GM+45_1,0.1975333333
GM+60_1,0.0538333333
GM+90_1,0.21073333330000002
GM+120_1,-0.7385666667
GM+150_1,-0.5184666667
GM-0.1_2,0.2760333333
GM-0.2_2,0.45483333330000003
GM+5_2,0.0572333333
GM+10_2,0.030733333300000002
GM+15_2,-0.1034666667
GM+25_2,-0.0021666667
GM+45_2,-0.9907666667
GM+60_2,-0.9053666667
GM+90_2,0.1678333333
GM+150_2,-0.7026666667
GM-0.1_3,-0.07996666670000001
GM-0.2_3,-0.0424666667
GM+5_3,0.19133333330000002
GM+10_3,-1.0526666667
GM+15_3,-0.2307666667
GM+25_3,-0.6203666667000001
GM+45_3,-0.8098666667000001
GM+60_3,-0.9061666667
GM+90_3,-0.3113666667
GM+120_3,-0.4576666667
GM+150_3,0.0203333333
MG-0.1_1,0.0458333333
MG+5_1,0.0310333333
MG+10_1,0.1786333333
MG+15_1,-0.6766666667
MG+25_1,-0.1892666667
MG+45_1,-0.2471666667
MG+120_1,-0.8888666667
MG+150_1,0.0847333333
MG-0.1_2,-0.9359666667000001
MG-0.2_2,-0.2348666667
MG+5_2,-0.2328666667
MG+10_2,-0.0509666667
MG+15_2,0.9060333333
MG+25_2,-0.4480666667
MG+45_2,-0.6832666667
MG+60_2,-0.37066666670000004
MG+90_2,-0.5982666667000001
MG+120_2,-0.0812666667
MG-0.1_3,0.5443333333
MG-0.2_3,-0.0851666667
MG+5_3,-0.4315666667
MG+10_3,-0.9473666667
MG+15_3,0.0812333333
MG+25_3,0.1536333333
MG+45_3,0.5136333333
MG+60_3,-0.1782666667
MG+90_3,-0.0834666667
MG+120_3,-0.4143666667
MG+150_3,-0.2720666667
