,BSU_14320
Diami_3,-0.2322666667
Paraq_1,-0.43666666670000004
Paraq_2,-0.8811666667
Paraq_3,-0.8961666667
H2O2_1,-0.6847666667
H2O2_2,-0.5715666667
H2O2_3,-0.4041666667
Oxctl_1,-0.17326666670000002
Oxctl_2,-0.3956666667
Oxctl_3,-0.8889666667
GM-0.1_1,0.0823333333
GM-0.2_1,0.3707333333
GM+5_1,-0.1441666667
GM+15_1,0.0051333333
GM+25_1,-0.0759666667
GM+45_1,0.2031333333
GM+60_1,-0.042766666700000004
GM+90_1,0.2449333333
GM+120_1,0.2221333333
GM+150_1,0.1819333333
GM-0.1_2,-0.0747666667
GM-0.2_2,0.35143333330000004
GM+5_2,-0.2529666667
GM+10_2,-0.3155666667
GM+15_2,-0.1740666667
GM+25_2,-0.1942666667
GM+45_2,-0.7905666667
GM+60_2,-0.4589666667
GM+90_2,0.3287333333
GM+150_2,-0.3169666667
GM-0.1_3,0.34843333330000004
GM-0.2_3,-0.08966666670000001
GM+5_3,0.2346333333
GM+10_3,-0.4047666667
GM+15_3,-0.0748666667
GM+25_3,-0.0447666667
GM+45_3,0.2677333333
GM+60_3,0.0053333333000000005
GM+90_3,0.2598333333
GM+120_3,0.6024333333
GM+150_3,0.08193333330000001
MG-0.1_1,-0.3129666667
MG+5_1,0.0025333333
MG+10_1,-0.033066666700000004
MG+15_1,-0.2866666667
MG+25_1,-0.13396666670000001
MG+45_1,-0.20476666670000002
MG+120_1,-0.0238666667
MG+150_1,0.2690333333
MG-0.1_2,-0.8666666667
MG-0.2_2,-0.6165666667
MG+5_2,-0.5334666667
MG+10_2,-0.2997666667
MG+15_2,0.37813333330000004
MG+25_2,-0.4191666667
MG+45_2,-0.5276666667000001
MG+60_2,-0.2123666667
MG+90_2,-0.5988666667
MG+120_2,0.2521333333
MG-0.1_3,-0.1406666667
MG-0.2_3,-0.21556666670000002
MG+5_3,-0.0807666667
MG+10_3,-0.2624666667
MG+15_3,-0.2644666667
MG+25_3,-0.2036666667
MG+45_3,-0.0885666667
MG+60_3,-0.16166666670000002
MG+90_3,-0.1274666667
MG+120_3,0.052733333300000004
MG+150_3,0.1123333333
