,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.3075999999666667,0.4025467219259565,3.0,88.0,-0.0619666667,89.0,0.7365333333,90.0,0.2482333333,,,,,,,,,,
32,Supplement__Mal,0.028566666633333338,0.10685047184422414,3.0,91.0,-0.0880666667,92.0,0.052033333300000005,93.0,0.12173333330000001,,,,,,,,,,
33,Supplement__G+S,2.5368833333,0.31727881271840364,2.0,94.0,2.3125333333,95.0,2.7612333333,,,,,,,,,,,,
34,Supplement__Pyr,2.3823333333,0.1978620984423243,3.0,96.0,2.2027333333,97.0,2.5944333333,98.0,2.3498333333,,,,,,,,,,
35,Supplement__Gly,0.16389999996666668,0.179567155497138,3.0,99.0,0.0121333333,100.0,0.3621333333,101.0,0.1174333333,,,,,,,,,,
36,Supplement__Glucon,0.5891333333,0.10717187130959319,3.0,102.0,0.6631333333,103.0,0.6380333333,104.0,0.4662333333,,,,,,,,,,
37,Stressors__aero,-0.0014666667000000032,0.08859729115497833,3.0,105.0,0.0743333333,106.0,-0.09886666670000001,107.0,0.0201333333,,,,,,,,,,
38,Stressors__nit,1.4901999999666666,0.4737243326380156,3.0,108.0,1.8719333333,109.0,0.9600333333000001,110.0,1.6386333333,,,,,,,,,,
39,Stressors__ferm,1.1619666666333333,0.6424866172406499,3.0,111.0,1.3500333333,112.0,0.4464333333,113.0,1.6894333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3591333333,,1.0,114.0,1.3591333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9626333333,,1.0,115.0,0.9626333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7976333333000001,,1.0,116.0,0.7976333333000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7269333333,,1.0,117.0,0.7269333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2354333333,,1.0,118.0,1.2354333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.5481333333,,1.0,119.0,1.5481333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.7964333333,,1.0,120.0,1.7964333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.4795333333,,1.0,121.0,1.4795333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.0186333333,,1.0,122.0,2.0186333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6049333333,,1.0,123.0,1.6049333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4875333333,,1.0,124.0,1.4875333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3208333333,,1.0,125.0,1.3208333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.7638333333,,1.0,126.0,1.7638333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.5012333333,,1.0,127.0,1.5012333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.2512333333,,1.0,128.0,2.2512333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.7631333333,,1.0,129.0,2.7631333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.7406333333,,1.0,130.0,2.7406333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.02123333336666666,0.2182935256331102,3.0,131.0,0.11733333330000001,132.0,-0.2728666667,133.0,0.0918333333,,,,,,,,,,
58,Stressors__LPh,0.03979999996666667,0.08807748482633536,3.0,134.0,-0.043966666700000004,135.0,0.0317333333,136.0,0.13163333330000002,,,,,,,,,,
59,Stressors__LPhT,0.43996666663333334,0.13535931195648618,3.0,137.0,0.43813333330000004,138.0,0.3055333333,139.0,0.5762333333,,,,,,,,,,
60,Stressors__SMMPr,0.7843333333000001,0.08422475883016826,3.0,140.0,0.8584333333,141.0,0.8018333333000001,142.0,0.6927333333,,,,,,,,,,
61,Stressors__HiTm,0.2994999999666667,0.12160494781600513,3.0,143.0,0.4335333333,144.0,0.1962333333,145.0,0.2687333333,,,,,,,,,,
62,Stressors__LoTm,1.5205999999666666,0.13556593721629837,3.0,146.0,1.5701333333,147.0,1.3672333333,148.0,1.6244333333,,,,,,,,,,
63,Stressors__HiOs,1.4669999999666665,0.09459557776837846,3.0,149.0,1.5725333333,150.0,1.3898333333,151.0,1.4386333333,,,,,,,,,,
64,Stressors__BMM,-0.3151000000333334,0.0031754264805429443,3.0,152.0,-0.31876666670000003,153.0,-0.31326666670000003,154.0,-0.31326666670000003,,,,,,,,,,
65,Stressors__Heat,0.030499999966666677,0.2628303698839488,3.0,155.0,0.2461333333,156.0,-0.2622666667,157.0,0.10763333330000001,,,,,,,,,,
66,Stressors__Cold,-0.1194666667,0.13982964635584258,3.0,158.0,0.038933333300000005,159.0,-0.1715666667,160.0,-0.2257666667,,,,,,,,,,
67,Stressors__Etha,0.1261333333,0.0796131270582936,3.0,161.0,0.1126333333,162.0,0.2116333333,163.0,0.0541333333,,,,,,,,,,
68,Stress Time Course__SMM,0.11923333330000001,0.06589172937478573,3.0,164.0,0.1950333333,165.0,0.07563333330000001,166.0,0.0870333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.13820000003333333,0.07303768433715115,3.0,167.0,-0.0885666667,168.0,-0.2220666667,169.0,-0.1039666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9704666667000001,0.3824033472656849,2.0,170.0,-0.7000666667000001,171.0,-1.2408666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.47946666670000004,0.16531560724868058,3.0,172.0,-0.2999666667,173.0,-0.6254666667000001,174.0,-0.5129666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.9827999999666668,0.2710871508082472,3.0,175.0,0.6731333333,176.0,1.0980333333,177.0,1.1772333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.22806666669999998,0.41217723129741163,3.0,178.0,-0.1913666667,179.0,0.1645333333,180.0,-0.6573666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.1266333333,0.24547132215393314,3.0,181.0,0.8650333333,182.0,1.1629333333,183.0,1.3519333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.8644333333666667,0.15007079440495186,3.0,184.0,-0.9211666667,185.0,-0.6942666667,186.0,-0.9778666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.4511666667,0.2469805053035563,3.0,187.0,-0.3944666667,188.0,-0.2374666667,189.0,-0.7215666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.48310000003333337,0.06465302261560037,3.0,190.0,-0.4211666667,191.0,-0.5501666667,192.0,-0.47796666670000004,,,,,,,,,,
78,Stressors__Diami,-0.43213333336666665,0.20481763433194258,3.0,193.0,-0.42256666670000004,194.0,-0.6415666667000001,195.0,-0.2322666667,,,,,,,,,,
79,Stressors__Paraq,-0.7380000000333333,0.26107007360732354,3.0,196.0,-0.43666666670000004,197.0,-0.8811666667,198.0,-0.8961666667,,,,,,,,,,
80,Stressors__H2O2,-0.5535000000333333,0.1411697323555348,3.0,199.0,-0.6847666667,200.0,-0.5715666667,201.0,-0.4041666667,,,,,,,,,,
81,Stressors__Oxctl,-0.4859666667,0.3662952224640666,3.0,202.0,-0.17326666670000002,203.0,-0.3956666667,204.0,-0.8889666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.11866666663333335,0.21392672421493614,3.0,205.0,0.0823333333,215.0,-0.0747666667,225.0,0.34843333330000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2108333333,0.2604194885180447,3.0,206.0,0.3707333333,216.0,0.35143333330000004,226.0,-0.08966666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.054166666700000005,0.25595593370734737,3.0,207.0,-0.1441666667,217.0,-0.2529666667,227.0,0.2346333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0812666667,0.08977126489027544,3.0,208.0,0.0051333333,219.0,-0.1740666667,229.0,-0.0748666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10500000003333333,0.07886547618149106,3.0,209.0,-0.0759666667,220.0,-0.1942666667,230.0,-0.0447666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.10656666669999998,0.5932413421197142,3.0,210.0,0.2031333333,221.0,-0.7905666667,231.0,0.2677333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.16546666670000001,0.2553137089934655,3.0,211.0,-0.042766666700000004,222.0,-0.4589666667,232.0,0.0053333333000000005,,,,,,,,,,
89,Carbon Transition__GM+90,0.2778333333,0.044705816176421595,3.0,212.0,0.2449333333,223.0,0.3287333333,233.0,0.2598333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.4122833333,0.26891270888524405,2.0,213.0,0.2221333333,234.0,0.6024333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.017700000033333333,0.26395151701275243,3.0,214.0,0.1819333333,224.0,-0.3169666667,235.0,0.08193333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.36016666669999997,0.06307392488184005,2.0,218.0,-0.3155666667,228.0,-0.4047666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4401000000333333,0.3793298872134034,3.0,236.0,-0.3129666667,244.0,-0.8666666667,254.0,-0.1406666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2039000000333333,0.28843606455041876,3.0,237.0,0.0025333333,246.0,-0.5334666667,256.0,-0.0807666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1984333333666667,0.14442099339546635,3.0,238.0,-0.033066666700000004,247.0,-0.2997666667,257.0,-0.2624666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0576666667,0.37757706498144195,3.0,239.0,-0.2866666667,248.0,0.37813333330000004,258.0,-0.2644666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.25226666670000003,0.14868163975420773,3.0,240.0,-0.13396666670000001,249.0,-0.4191666667,259.0,-0.2036666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2736666667,0.22751397759258662,3.0,241.0,-0.20476666670000002,250.0,-0.5276666667000001,260.0,-0.0885666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.09366666663333333,0.14248036121983032,3.0,242.0,-0.0238666667,253.0,0.2521333333,263.0,0.052733333300000004,,,,,,,,,,
100,Carbon Transition__MG+150,0.1906833333,0.110803632611932,2.0,243.0,0.2690333333,264.0,0.1123333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.41606666670000003,0.2835498192558056,2.0,245.0,-0.6165666667,255.0,-0.21556666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1870166667,0.03585031380615796,2.0,251.0,-0.2123666667,261.0,-0.16166666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3631666667,0.3333301366513385,2.0,252.0,-0.5988666667,262.0,-0.1274666667,,,,,,,,,,,,
