,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.0,1.6479776718370542,2.0,84.0,1.165296187,85.0,-1.165296187
43,Stress-II-1__LBv2_LowpH_Mid,1.500589742,0.16065043006571175,2.0,86.0,1.6141867505,87.0,1.3869927335
44,Stress-II-1__LBv2_highSalt_Mid,-1.1845333385,0.2774105541327706,2.0,88.0,-1.3806922225,89.0,-0.9883744545000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.154735927,0.844077645526835,2.0,90.0,1.5578829,91.0,2.751588954
46,Stress-III__R_wt,0.0,0.5777568167490404,2.0,92.0,-0.408535763,93.0,0.408535763
47,Stress-III__R_s,1.1027388415000001,0.8249543124464915,2.0,94.0,1.6860696300000002,95.0,0.519408053
48,Competence-condition__OSS_TfoXOver_Stat,-0.7833517225,0.0,2.0,96.0,-0.7833517225,97.0,-0.7833517225
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.107826630067825,2.0,98.0,0.7833517225,99.0,-0.7833517225
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8898053239999999,0.23203140722916502,2.0,100.0,1.0538763054999998,101.0,0.7257343425
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8590828707379349,2.0,102.0,-0.6074633235,103.0,0.6074633235
