,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,0.038200000000000005,,1.0,115.0,0.038200000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2272,,1.0,116.0,0.2272,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1621,,1.0,117.0,0.1621,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.33390000000000003,,1.0,118.0,0.33390000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5568000000000001,,1.0,119.0,0.5568000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5288,,1.0,120.0,0.5288,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.439,,1.0,121.0,0.439,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.9171,,1.0,122.0,1.9171,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.1373,,1.0,123.0,1.1373,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8329000000000001,,1.0,124.0,-0.8329000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7979,,1.0,125.0,-0.7979,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.249,,1.0,126.0,-0.249,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.49160000000000004,,1.0,127.0,-0.49160000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0781,,1.0,128.0,-0.0781,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0039000000000000003,,1.0,129.0,-0.0039000000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2909,,1.0,130.0,-0.2909,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9050666666666668,0.28861040059799187,3.0,131.0,-0.6695,132.0,-1.227,133.0,-0.8187000000000001,,,,,,,,,,
58,Stressors__LPh,-0.6715333333333334,0.22237053162083625,3.0,134.0,-0.446,135.0,-0.678,136.0,-0.8906000000000001,,,,,,,,,,
59,Stressors__LPhT,0.19800000000000004,0.1887929818610851,3.0,137.0,0.051300000000000005,138.0,0.1317,139.0,0.41100000000000003,,,,,,,,,,
60,Stressors__SMMPr,0.4109333333333334,0.15170017578543982,3.0,140.0,0.2376,141.0,0.5195000000000001,142.0,0.4757,,,,,,,,,,
61,Stressors__HiTm,0.22073333333333334,0.11542418868388607,3.0,143.0,0.1365,144.0,0.3523,145.0,0.1734,,,,,,,,,,
62,Stressors__LoTm,-1.546166666666667,0.1264780745162312,3.0,146.0,-1.4243000000000001,147.0,-1.5373999999999999,148.0,-1.6768,,,,,,,,,,
63,Stressors__HiOs,-0.27576666666666666,0.0633881955361827,3.0,149.0,-0.231,150.0,-0.3483,151.0,-0.248,,,,,,,,,,
64,Stressors__BMM,0.1511666666666667,0.4350582757899606,3.0,152.0,-0.0292,153.0,-0.1647,154.0,0.6474000000000001,,,,,,,,,,
65,Stressors__Heat,1.7981666666666667,0.27084435259634515,3.0,155.0,2.0303,156.0,1.8636,157.0,1.5006,,,,,,,,,,
66,Stressors__Cold,-1.336666666666667,0.1910890455607891,3.0,158.0,-1.1403,159.0,-1.3477000000000001,160.0,-1.522,,,,,,,,,,
67,Stressors__Etha,1.2594,0.26979182715567945,3.0,161.0,1.4008,162.0,0.9483,163.0,1.4291,,,,,,,,,,
68,Stress Time Course__SMM,-0.03036666666666667,0.03001421885262606,3.0,164.0,0.0015,165.0,-0.0345,166.0,-0.058100000000000006,,,,,,,,,,
69,Stress Time Course__Salt,1.5153666666666668,0.17004473921098925,3.0,167.0,1.5891000000000002,168.0,1.3209,169.0,1.6360999999999999,,,,,,,,,,
70,Stress Time Course__Mt0,1.0689000000000002,0.08145870119269026,2.0,170.0,1.1265,171.0,1.0113,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0534000000000001,0.528636160322012,3.0,172.0,1.2091,173.0,0.46440000000000003,174.0,1.4867,,,,,,,,,,
72,Stress Time Course__M0t90,1.0214999999999999,0.7390277599657539,3.0,175.0,0.1686,176.0,1.4721,177.0,1.4238,,,,,,,,,,
73,Stress Time Course__M40t45,1.1656333333333333,0.5779360547096307,3.0,178.0,0.9908,179.0,0.6953,180.0,1.8108,,,,,,,,,,
74,Stress Time Course__M40t90,1.1125,0.5319307379725297,3.0,181.0,0.5255000000000001,182.0,1.2494,183.0,1.5626,,,,,,,,,,
75,Stress Time Course__dia0,0.5497333333333333,0.13965580307790057,3.0,184.0,0.5049,185.0,0.7063,186.0,0.438,,,,,,,,,,
76,Stress Time Course__dia5,2.579466666666667,0.2350551495571482,3.0,187.0,2.3298,188.0,2.7965,189.0,2.6121,,,,,,,,,,
77,Stress Time Course__dia15,3.0002333333333335,0.8825833973814221,3.0,190.0,3.6531000000000002,191.0,3.3515,192.0,1.9961000000000002,,,,,,,,,,
78,Stressors__Diami,2.4921,0.2725526187729629,3.0,193.0,2.2285,194.0,2.7728,195.0,2.475,,,,,,,,,,
79,Stressors__Paraq,0.4971666666666666,0.6114525846975654,3.0,196.0,0.6096,197.0,1.0446,198.0,-0.1627,,,,,,,,,,
80,Stressors__H2O2,2.331866666666667,0.2988819555164435,3.0,199.0,1.9872,200.0,2.5195,201.0,2.4889,,,,,,,,,,
81,Stressors__Oxctl,0.2474666666666667,0.3726406490619795,3.0,202.0,-0.046400000000000004,203.0,0.1222,204.0,0.6666000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1595,0.1321057530919831,3.0,205.0,-0.2652,215.0,-0.0114,225.0,-0.2019,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1272,0.1387540630035748,3.0,206.0,-0.246,216.0,0.0253,226.0,-0.16090000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.04826666666666668,0.2679575774881788,3.0,207.0,-0.2591,217.0,0.17120000000000002,227.0,0.23270000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2663,0.2239902006785118,3.0,208.0,-0.0679,219.0,-0.2218,229.0,-0.5092,,,,,,,,,,
86,Carbon Transition__GM+25,-0.27133333333333337,0.22076966126108305,3.0,209.0,-0.10010000000000001,220.0,-0.19340000000000002,230.0,-0.5205000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4109333333333334,0.4342015929649882,3.0,210.0,0.053700000000000005,221.0,-0.8064,231.0,-0.4801,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5065000000000001,0.39241666631273453,3.0,211.0,-0.07250000000000001,222.0,-0.8363,232.0,-0.6107,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14113333333333336,0.1334589949510086,3.0,212.0,-0.0514,223.0,-0.0775,233.0,-0.29450000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.37010000000000004,0.24168909780956196,2.0,213.0,-0.541,234.0,-0.19920000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3402,0.16387946790248006,3.0,214.0,-0.2426,224.0,-0.5294,235.0,-0.24860000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.47295000000000004,0.5875350244879024,2.0,218.0,-0.0575,228.0,-0.8884000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13626666666666667,0.5927490390825896,3.0,236.0,-0.024900000000000002,244.0,-0.7768,254.0,0.3929,,,,,,,,,,
94,Carbon Transition__MG+5,-0.15986666666666668,0.17735000234940324,3.0,237.0,0.0441,246.0,-0.246,256.0,-0.2777,,,,,,,,,,
95,Carbon Transition__MG+10,0.0027333333333333467,0.4348661901474215,3.0,238.0,0.38320000000000004,247.0,0.09630000000000001,257.0,-0.4713,,,,,,,,,,
96,Carbon Transition__MG+15,0.16803333333333334,0.4623796095561885,3.0,239.0,-0.3241,248.0,0.5934,258.0,0.2348,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05003333333333332,0.20645876908800298,3.0,240.0,-0.037,249.0,-0.2627,259.0,0.1496,,,,,,,,,,
98,Carbon Transition__MG+45,-0.032433333333333335,0.450547004577029,3.0,241.0,-0.1713,250.0,-0.3972,260.0,0.4712,,,,,,,,,,
99,Carbon Transition__MG+120,-0.28120000000000006,0.28260833321046996,3.0,242.0,-0.5739000000000001,253.0,-0.0099,263.0,-0.25980000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8380000000000001,0.00622253967444164,2.0,243.0,-0.8336,264.0,-0.8424,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21400000000000002,0.08838834764831846,2.0,245.0,-0.2765,255.0,-0.1515,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0648,0.017536248173426378,2.0,251.0,-0.0772,261.0,-0.0524,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31224999999999997,0.38714096269963477,2.0,252.0,-0.586,262.0,-0.0385,,,,,,,,,,,,
