,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.88978377,1.1433731969637366,2.0,28.0,-1.0812968289999998,29.0,-2.698270711
15,Carbon__M9Na_Glucosamine_Mid,2.3537953529999998,0.08182315958406274,2.0,30.0,2.295937642,31.0,2.411653064
16,Carbon__M9Na_Glycerol_Mid,0.7154621579999998,0.4961265205395461,2.0,32.0,0.3646477309999998,33.0,1.0662765849999998
17,Carbon__M9Na_Maltose_Mid,-0.3379461580000003,0.06904026279889479,2.0,34.0,-0.2891273200000004,35.0,-0.3867649960000001
18,Carbon__M9Na_Mannitol_Mid,-0.38569658499999976,0.09260048374889698,2.0,36.0,-0.4511750149999995,37.0,-0.320218155
19,Carbon__M9Na_Trehalose_Mid,-0.3317446299999997,0.14306617712001754,2.0,38.0,-0.2305815659999996,39.0,-0.4329076939999998
20,Carbon__M9Na_ethanol_Mid,-1.318041281,0.01099825826440232,2.0,40.0,-1.310264338,41.0,-1.3258182239999998
21,Carbon__M9Na_fructose_Mid,-0.5916785815000001,0.006554911681404492,2.0,42.0,-0.5963136040000001,43.0,-0.587043559
22,Carbon__M9Na_fumarate_Mid,-0.01757069349999975,0.11169050785720616,2.0,44.0,0.0614064220000001,45.0,-0.0965478089999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.8727424865,0.05638721981013089,2.0,46.0,-0.832870701,47.0,-0.912614272
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06271712869954825,2.0,48.0,-0.044347707,49.0,0.044347707
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3264156020000002,0.621930116781019,2.0,50.0,0.1133554009999997,51.0,-0.7661866050000001
26,Carbon__M9Na_ribose_Mid,0.9925867744999998,0.26603539169054,2.0,52.0,1.180702204,53.0,0.8044713449999996
27,Carbon__M9Na_succinate_Mid,-0.5771288184999999,0.09849560540648503,2.0,54.0,-0.6467757289999998,55.0,-0.5074819079999999
28,Carbon__M9Na_sucrose_Mid,-2.0193286440000002,0.19007312838164173,2.0,56.0,-1.884926646,57.0,-2.153730642
29,TF__LBv2_HapROver_Late,0.47975001600000033,0.5339345987694549,2.0,58.0,0.8572987915000003,59.0,0.1022012405000003
30,TF__LBv2_HapROver_Mid,0.3732458510000001,0.1366982018441416,2.0,60.0,0.4699060765,61.0,0.2765856255000001
31,TF__LBv2_HapROver_Stat,-0.002730896499999899,0.22635032538002883,2.0,62.0,0.1573229535,63.0,-0.1627847464999998
32,TF__LBv2_LuxOOver_Late,0.14431831300000003,0.0393493419102983,2.0,64.0,0.1164941265000001,65.0,0.1721424995
33,TF__LBv2_LuxOOver_Mid,-0.5711786609999998,0.32040522383313014,2.0,66.0,-0.7977393674999997,67.0,-0.3446179544999999
34,TF__LBv2_LuxOOver_Stat,-0.8169801389999999,0.5644296549246457,2.0,68.0,-0.4178681024999999,69.0,-1.2160921754999998
35,TF__LBv2_QstROver_Late,-0.8336197969999999,0.10187153258398203,2.0,70.0,-0.7615857454999999,71.0,-0.9056538485
36,TF__LBv2_QstROver_Mid,-0.8888987854999998,0.2291064748780294,2.0,72.0,-1.0509015274999998,73.0,-0.7268960434999998
37,TF__LBv2_QstROver_Stat,-0.3990651734999999,0.13276714988147248,2.0,74.0,-0.3051846215,75.0,-0.4929457254999998
38,TF__LBv2_TfoXOver_Late,-1.5733845149999999,0.3108915334274019,2.0,76.0,-1.7932180265,77.0,-1.3535510034999998
39,TF__LBv2_TfoXOver_Mid,-0.073675776,0.246662628814453,2.0,78.0,-0.2480925935,79.0,0.1007410415
40,TF__LBv2_TfoXOver_Stat,-0.8366487044999998,0.16223982721180344,2.0,80.0,-0.7219278224999999,81.0,-0.9513695864999998
41,Stress-I__20-300-T1,0.11061204000000013,0.7972201943164234,2.0,82.0,-0.4531077655,83.0,0.6743318455000002
42,Stress-I__20-300-T2,0.41285825,0.056921410699046104,2.0,84.0,0.4531077655,85.0,0.3726087345
43,Stress-II-1__LBv2_LowpH_Mid,-0.16267065949999981,0.10997846021149071,2.0,86.0,-0.2404371744999998,87.0,-0.0849041444999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.5007497704999997,0.14503035853780713,2.0,88.0,-1.3981978205,89.0,-1.6033017204999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.48145853950000017,0.049062569364396305,2.0,90.0,0.5161510150000002,91.0,0.4467660640000002
46,Stress-III__R_wt,-2.498001805406602e-16,0.15405768039333917,2.0,92.0,0.1089352304999997,93.0,-0.1089352305000002
47,Stress-III__R_s,0.8498020839999996,0.05532746049239029,2.0,94.0,0.8106796614999996,95.0,0.8889245064999995
48,Competence-condition__OSS_TfoXOver_Stat,0.912640461,1.3566447932945522,2.0,96.0,-0.0466522719999999,97.0,1.871933194
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5114063782462842,2.0,98.0,-0.361618918,99.0,0.361618918
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3202202024999997,0.48944330362558863,2.0,100.0,0.0258684765000003,101.0,-0.6663088814999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.9966327890639768,2.0,102.0,0.7047258035000001,103.0,-0.7047258034999999
