,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,efflux_inhibition__Chlorpromazine,-0.23080150145,1.1843008318403025,4.0,149.0,0.5646485357000001,150.0,1.0000217103,151.0,-1.1841585261,157.0,-1.3037177256999999
54,efflux_inhibition__PABN,-0.8397165062666666,1.017307950443681,3.0,152.0,-1.7428118161000001,153.0,-1.0387298493,158.0,0.2623921466,,
55,efflux_inhibition__no_treatment,-3.3333345343204236e-11,0.34277468263670585,3.0,154.0,-0.37613080330000004,155.0,0.2947832407,156.0,0.0813475625,,
56,fis_regulatory_network__GX_EE,0.1939497543,0.6182767579549799,2.0,159.0,-0.2432379339,160.0,0.6311374425,,,,
57,fis_regulatory_network__GX_TS,3.59178761235,0.008495336503377544,2.0,161.0,3.5977947223999998,162.0,3.5857805023,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04436466122890127,2.0,163.0,-0.0313705528,164.0,0.0313705528,,,,
59,fis_regulatory_network__WT_TS,3.3108559839,0.054326879789695394,2.0,165.0,3.349270889,166.0,3.2724410788,,,,
60,fis_regulatory_network__OX_EE,-0.1832916601,0.0139399712494053,2.0,167.0,-0.1931487083,168.0,-0.1734346119,,,,
61,fis_regulatory_network__OX_TS,3.018851824,0.255709156680111,2.0,169.0,3.1996655027,170.0,2.8380381453,,,,
62,persisters__rep,0.0,0.019003845045087866,2.0,171.0,0.0134377477,172.0,-0.0134377477,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14953925264662937,2.0,173.0,-0.1057402196,174.0,0.1057402196,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.014715625900000001,0.028782268310096632,2.0,175.0,-0.0056365112,176.0,0.035067763,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.14896519525,0.2931909705378797,2.0,177.0,-0.3562825187,178.0,0.0583521282,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.1391438230666668,0.18154843856416467,3.0,179.0,1.3482795553,180.0,1.0220651747,181.0,1.0470867392,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9518653012666668,0.07667966724721983,3.0,182.0,-0.9905051681,183.0,-1.0015380623,184.0,-0.8635526734000001,,
68,proQ_virulence__dhfq_LB,0.41576499996666666,0.11945432140455958,3.0,185.0,0.5362099137,186.0,0.4137585372,187.0,0.297326549,,
69,proQ_virulence__dhfq_SPI-2,-1.6011123567666667,0.044572863035521174,3.0,188.0,-1.6249613472000002,189.0,-1.6286867142,190.0,-1.5496890089000002,,
70,proQ_virulence__dproQ_LB,0.20705376980000004,1.8546892519137015,3.0,191.0,1.6005045229000001,192.0,0.9187294264,193.0,-1.8980726399,,
71,proQ_virulence__dproQ_SPI-2,-1.3292169310333335,0.08080153845028532,3.0,194.0,-1.3927952933,195.0,-1.2382903463,196.0,-1.3565651535,,
72,proQ_virulence__WT_LB,0.0,1.6138560526405938,3.0,197.0,0.8498230082,198.0,1.0113621466,199.0,-1.8611851548,,
73,proQ_virulence__WT_SPI-2,-1.9356302620333334,0.3209431570169508,3.0,200.0,-1.6211238685,201.0,-2.262644486,202.0,-1.9231224316,,
74,rcsB__del_rcsB_S207C,-0.012417186099999977,0.962670804906927,2.0,203.0,0.6682938681,211.0,-0.6931282403,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.5562265162396649,3.0,204.0,0.6381779146000001,212.0,-0.3818157407,218.0,-0.2563621739,,
76,rcsB__del_rcsB,0.26642504545,0.500969069983428,2.0,205.0,-0.08781358110000001,213.0,0.620663672,,,,
77,rcsB__del_rcsB_H12A,-0.09933674256666669,0.6845116379587406,3.0,206.0,-0.7666260569000001,214.0,0.6011865195,219.0,-0.13257069030000002,,
78,rcsB__del_rcsB_D56A,0.6671958088666669,1.3286665237580932,3.0,207.0,1.452116439,215.0,1.4163481403,220.0,-0.8668771527,,
79,rcsB__del_rcsB_M88A,0.14995772080000003,0.9824850269915879,2.0,208.0,0.8446795458,221.0,-0.5447641042,,,,
80,rcsB__del_rcsB_H77A,0.3470756666333333,1.0930565891268762,3.0,209.0,1.317984853,216.0,0.5600294217,222.0,-0.8367872748,,
81,rcsB__del_rcsB_L108A,-0.0809240263,0.2722203534915599,3.0,210.0,-0.1143811582,217.0,-0.3348694083,223.0,0.2064784876,,
82,ribodepletion__RiboZero,0.0,0.05048169618752781,2.0,224.0,0.0356959497,225.0,-0.0356959497,,,,
83,single_carbon_source__mucic,0.0,0.3239198355807785,2.0,226.0,-0.22904591230000002,227.0,0.22904591230000002,,,,
84,single_carbon_source__tartarate,0.7401492971,0.1860885963774765,2.0,228.0,0.6085647887,229.0,0.8717338055,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.7347153451981238,3.0,230.0,0.8475350104,231.0,-0.456477489,232.0,-0.3910575215,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.21977455593333337,0.19117415138254026,3.0,233.0,-0.2864874605,234.0,-0.0041830976,235.0,-0.36865310970000004,,
87,yedF__WT,0.0,0.6463897771324266,2.0,236.0,0.4570665947,237.0,-0.4570665947,,,,
88,yedF__del_yedF,0.7430996081666666,0.43360819795521444,3.0,238.0,1.2233257958000001,239.0,0.3802951297,240.0,0.625677899,,
89,14028S_paratyphiA__37C_stationary,1.4953356015000001,0.637750226413158,2.0,241.0,1.9462931113000002,245.0,1.0443780917,,,,
90,14028S_paratyphiA__42C_log,-0.23615183785000002,0.014258509490011681,2.0,242.0,-0.24623412660000002,244.0,-0.22606954910000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2858286432508125,2.0,243.0,-0.2021113719,246.0,0.2021113719,,,,
92,7TF__hilC,-1.2351064043,0.07855965587939251,2.0,247.0,-1.2906564697,260.0,-1.1795563389,,,,
93,7TF__del_hilD,0.09535619635,0.1371322937778733,2.0,248.0,-0.0016109785,262.0,0.1923233712,,,,
94,7TF__WT,3.469446951953614e-18,0.12261424824493043,4.0,249.0,0.07876556300000001,251.0,0.1277239078,261.0,-0.128408204,268.0,-0.07808126680000001
95,7TF__hilD,-2.0766267747500002,0.6045020039727659,2.0,250.0,-2.504074241,257.0,-1.6491793085,,,,
96,7TF__del_sprB,-0.14321278325,0.0055070206560113395,2.0,252.0,-0.1471068349,267.0,-0.1393187316,,,,
97,7TF__del_rtsB,-0.8327809428,0.29028523224676595,2.0,253.0,-0.6275182866,259.0,-1.038043599,,,,
98,7TF__rtsA,0.0873151107,0.27899401554169845,2.0,254.0,-0.1099634496,263.0,0.284593671,,,,
99,7TF__del_invF,0.010442645900000005,0.25763597358563395,2.0,255.0,-0.1717334981,258.0,0.1926187899,,,,
100,7TF__sprB,-1.6585202414,0.2966784150308628,2.0,256.0,-1.4487369223,266.0,-1.8683035605,,,,
101,7TF__invF,-0.7117438927999999,0.35108609562960164,2.0,264.0,-0.4634885338,265.0,-0.9599992518,,,,
102,MMC__del_rtcB_No treatment,-0.12278692740000001,0.07036658177590364,3.0,269.0,-0.0419238883,283.0,-0.15633858420000002,288.0,-0.1700983097,,
103,MMC__WT_No_treatment,3.3333334356622224e-11,0.17582298438509622,3.0,270.0,-0.1786320767,271.0,0.172872353,274.0,0.0057597238,,
104,MMC__del_rtcR_No_treatment,-0.25554741810000003,0.027096281226222974,2.0,272.0,-0.2747073823,281.0,-0.23638745390000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.7807222431666665,0.9361241068329151,3.0,273.0,-2.2070822835,277.0,-2.4277696234,278.0,-0.7073148226,,
106,MMC__del_rtcB_3mM_MMC,-2.019087232066667,0.059380329945725674,3.0,275.0,-2.0841568487,276.0,-1.9678312505000002,280.0,-2.005273597,,
107,MMC__del_rsr_No_treatment,-0.4848564005666667,0.06135533409589881,3.0,279.0,-0.4439256076,287.0,-0.5554015301,289.0,-0.455242064,,
108,MMC__del_rsr_3mM_MMC,-2.18863937345,0.008772112239669684,2.0,282.0,-2.1824365534,285.0,-2.1948421935,,,,
109,MMC__WT_3mM_MMC,-2.3082560509,0.15861721890404304,2.0,284.0,-2.420415362,286.0,-2.1960967398,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.45018026549217205,3.0,290.0,0.025871255200000002,291.0,-0.4625580025,292.0,0.4366867474,,
111,araC__delta_araC_LB,0.09734196490000002,0.7343496711043547,2.0,293.0,-0.4219216673,296.0,0.6166055971000001,,,,
112,araC__WT_LB,0.0,0.20027378320763045,2.0,294.0,-0.1416149502,295.0,0.1416149502,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4489612676,,1.0,298.0,-1.4489612676,,,,,,
115,csgD__WT_aggregate_TP2,-1.3547287774,,1.0,299.0,-1.3547287774,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.960102105,,1.0,300.0,-0.960102105,,,,,,
117,csgD__WT_planktonic_TP3,-2.249258454,,1.0,301.0,-2.249258454,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.7793992069,,1.0,302.0,-3.7793992069,,,,,,
119,csgD__WT_planktonic_TP2,-1.6861460084000002,,1.0,303.0,-1.6861460084000002,,,,,,
120,csgD__WT_aggregate_TP3,-3.2190870663,,1.0,304.0,-3.2190870663,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0941473707,,1.0,305.0,0.0941473707,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4339948605,,1.0,306.0,-1.4339948605,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.5319632301,,1.0,307.0,-4.5319632301,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6698912631,,1.0,308.0,-0.6698912631,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.7073655300000001,,1.0,309.0,-1.7073655300000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.6255895794,,1.0,310.0,-3.6255895794,,,,,,
127,csgD__WT_aggregate_TP4,-4.3631596347,,1.0,311.0,-4.3631596347,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.9602182194,,1.0,312.0,-3.9602182194,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5709227393,,1.0,313.0,-0.5709227393,,,,,,
130,csrA__10min_LB_csrA,-3.13247256975,0.4861305768743768,2.0,314.0,-2.7887263423,345.0,-3.4762187972,,,,
131,csrA__10min_LB_WT,-3.61143327405,0.15730256633001463,2.0,315.0,-3.7226629854,338.0,-3.5002035627,,,,
132,csrA__02.5min_LB_csrA,-2.7047001148,0.20614847117629803,2.0,316.0,-2.5589311329,344.0,-2.8504690967,,,,
133,csrA__05min_mLPM_WT,-2.57896229515,0.20266381904799421,2.0,317.0,-2.4356573344,332.0,-2.7222672559000003,,,,
134,csrA__15min_mLPM_csrA,-1.44388959485,0.07472194575950589,2.0,318.0,-1.3910532003,336.0,-1.4967259894,,,,
135,csrA__05min_LB_WT,-4.13448505685,0.11195524616120857,2.0,319.0,-4.2136493706,331.0,-4.0553207431,,,,
136,csrA__02.5min_LB_WT,-2.60128295035,0.5609425221243317,2.0,320.0,-2.2046366891,333.0,-2.9979292116,,,,
137,csrA__00min_LB_WT,0.0,0.30362300533978315,2.0,321.0,-0.214693886,339.0,0.214693886,,,,
138,csrA__15min_LB_WT,-3.2537570013000003,0.36670196694322565,2.0,322.0,-3.5130544488,329.0,-2.9944595538,,,,
139,csrA__00min_mLPM_WT,1.1668508914,0.15303519748236113,2.0,323.0,1.0586386655,327.0,1.2750631173,,,,
140,csrA__15min_LB_csrA,-2.90718715345,0.1626922743647822,2.0,324.0,-2.792146343,326.0,-3.0222279639,,,,
141,csrA__15min_mLPM_WT,-1.74409464845,0.5035468595740487,2.0,325.0,-1.3880332494,330.0,-2.1001560475,,,,
142,csrA__00min_LB_csrA,-0.552766724,0.2872345077205774,2.0,328.0,-0.3496612558,335.0,-0.7558721922,,,,
143,csrA__05min_mLPM_csrA,-2.27026728955,0.5297396402017794,2.0,334.0,-2.6448497814,337.0,-1.8956847977,,,,
144,csrA__05min_LB_csrA,-3.8803683818500003,0.10174590877105366,2.0,340.0,-3.8084231598000002,343.0,-3.9523136039,,,,
145,csrA__10min_mLPM_csrA,-1.97198472275,0.11670657508265178,2.0,341.0,-1.8894607121,342.0,-2.0545087334,,,,
146,flagellum__ΔSTM14_1829 ,-2.8296995881,0.06699952758148375,3.0,346.0,-2.902750421,347.0,-2.7711147393,350.0,-2.815233604,,
147,flagellum__WT,0.0,0.3656846471799394,3.0,348.0,-0.14288768740000002,349.0,0.4155551524,351.0,-0.272667465,,
148,fliA__del_rpoF,-1.00659242505,0.21516625607054,2.0,352.0,-0.8544469063000001,354.0,-1.1587379438,,,,
149,fliA__WT,0.0,0.01252401410313116,2.0,353.0,-0.0088558153,355.0,0.0088558153,,,,
150,mgtC__empty_pUH21,0.0,0.1832544528600898,2.0,356.0,-0.1295804663,358.0,0.1295804663,,,,
151,mgtC__pUH_mgtC,-0.48999739735000003,0.03698865057708993,2.0,357.0,-0.46384247170000004,359.0,-0.516152323,,,,
152,mgtCBR__empty_pBAD18,0.0,0.3142078324113615,2.0,360.0,0.222178489,362.0,-0.222178489,,,,
153,mgtCBR__mgtC_pBAD113,0.39661349705000004,0.08474946662149208,2.0,361.0,0.4565404196,363.0,0.3366865745,,,,
154,novobiocin__100_Novobiocin_60min,4.5188954430666675,0.23749956738876352,3.0,364.0,4.7604054536,368.0,4.5106603499,380.0,4.2856205257,,
155,novobiocin__500_Novobiocin_60min,4.705693552733334,0.14571515449125527,3.0,365.0,4.7563222196,374.0,4.5414171388,378.0,4.8193412998,,
156,novobiocin__0_Novobiocin_60min,5.1175430377,0.23791013965587585,3.0,366.0,5.0968893197,372.0,5.3651067035,375.0,4.8906330899,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3225642987496408,3.0,367.0,0.002175647,379.0,-0.3236466193,383.0,0.3214709723,,
158,novobiocin__0_Novobiocin_10min,3.038864074533333,0.5171235894322507,3.0,369.0,3.5242234425,373.0,2.4949593589,385.0,3.0974094222,,
159,novobiocin__500_Novobiocin_20min,3.452876205766666,0.5439311195125768,3.0,370.0,3.6410604633,381.0,3.8777263442,384.0,2.8398418098000002,,
160,novobiocin__0_Novobiocin_20min,3.3111461748999997,0.8500101338202148,3.0,371.0,3.7804907381,377.0,2.3299459378,386.0,3.8230018488,,
161,novobiocin__500_Novobiocin_10min,2.46396728305,0.7658345574642926,2.0,376.0,3.0054940919,382.0,1.9224404742,,,,
162,starvation__Glucose_6h,0.0,0.15857825039075338,2.0,387.0,0.1121317562,396.0,-0.1121317562,,,,
163,starvation__Low_3d,-1.3195454036499998,0.2540638891180497,2.0,388.0,-1.4991957025,389.0,-1.1398951048,,,,
164,starvation__Glucose_24h,-0.19260034415,0.20571661285146703,2.0,390.0,-0.3380639561,398.0,-0.0471367322,,,,
165,starvation__High_4d,-1.2820526056500001,0.3370977912982497,2.0,391.0,-1.0436884715,393.0,-1.5204167398,,,,
166,starvation__High_4h,-0.24385266835000002,0.5070627439724817,2.0,392.0,-0.6024001731,394.0,0.1146948364,,,,
167,starvation__Low_24h,1.23858872195,0.35105884988608355,2.0,395.0,1.4868248152999999,397.0,0.9903526286000001,,,,
168,18_mutants__phoB/R_InSPI2,2.1294692805,,1.0,399.0,2.1294692805,,,,,,
169,18_mutants__hfq_ESP,3.7161005718,,1.0,400.0,3.7161005718,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.8870792861,,1.0,401.0,1.8870792861,,,,,,
171,18_mutants__dam_MEP,0.3536768998,,1.0,402.0,0.3536768998,,,,,,
172,18_mutants__WT_IEP,3.5972312879,,1.0,403.0,3.5972312879,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.4457558259,,1.0,404.0,1.4457558259,,,,,,
174,18_mutants__WT_InSPI2,1.8457841241000001,,1.0,405.0,1.8457841241000001,,,,,,
175,18_mutants__hilC_IEP,4.0470380042,,1.0,406.0,4.0470380042,,,,,,
176,18_mutants__fliZ_ESP,1.9725334379000001,,1.0,407.0,1.9725334379000001,,,,,,
177,18_mutants__hilD_InSPI2,1.2863507714,,1.0,408.0,1.2863507714,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.5339074386,,1.0,409.0,1.5339074386,,,,,,
179,18_mutants__ssrB_InSPI2,1.3830516798999999,,1.0,410.0,1.3830516798999999,,,,,,
180,18_mutants__fur_ESP,1.6142098627,,1.0,411.0,1.6142098627,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,3.6353854186,,1.0,413.0,3.6353854186,,,,,,
183,18_mutants__hilE_IEP,2.8261708768,,1.0,414.0,2.8261708768,,,,,,
184,18_mutants__slyA_InSPI2,2.1671827044,,1.0,415.0,2.1671827044,,,,,,
185,18_mutants__ssrA_InSPI2,1.5649901744,,1.0,416.0,1.5649901744,,,,,,
186,18_mutants__WT_lnSPI2,2.0475335529,,1.0,417.0,2.0475335529,,,,,,
187,18_mutants__hilA_IEP,3.3496555631,,1.0,418.0,3.3496555631,,,,,,
188,Infection_conditions__pH3_shock,0.12055270350000001,,1.0,419.0,0.12055270350000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5455793327,,1.0,420.0,0.5455793327,,,,,,
190,Infection_conditions__MEP,-1.4829411069666667,0.19373246987228712,3.0,421.0,-1.3912059398,423.0,-1.3521147059,427.0,-1.7055026752,,
191,Infection_conditions__Oxygen_shock,-0.0492546099,,1.0,422.0,-0.0492546099,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.5785972171,,1.0,424.0,-1.5785972171,,,,,,
193,Infection_conditions__Bile_shock,-0.5240548985,,1.0,425.0,-0.5240548985,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.4129567369,,1.0,426.0,-1.4129567369,,,,,,
195,Infection_conditions__pH5.8_shock,-2.2301949136,,1.0,428.0,-2.2301949136,,,,,,
196,Infection_conditions__ESP,0.4089709280666667,0.9047833373049929,3.0,429.0,0.9311719555,435.0,-0.6357828589,437.0,0.9315236876,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.12487699990000001,,1.0,430.0,-0.12487699990000001,,,,,,
198,Infection_conditions__LEP,1.6866034652000002,,1.0,431.0,1.6866034652000002,,,,,,
199,Infection_conditions__Temp20,0.371727923,,1.0,432.0,0.371727923,,,,,,
200,Infection_conditions__25C,-1.6972802257000001,,1.0,433.0,-1.6972802257000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8057032518,,1.0,434.0,0.8057032518,,,,,,
202,Infection_conditions__EEP,-1.9677461964,,1.0,436.0,-1.9677461964,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.2717455351,,1.0,438.0,-1.2717455351,,,,,,
204,Infection_conditions__NaCl_shock,-0.2764852128,,1.0,439.0,-0.2764852128,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.21927299590000002,,1.0,441.0,0.21927299590000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.10869996380000001,,1.0,442.0,0.10869996380000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.5415643321,,1.0,443.0,-0.5415643321,,,,,,
209,Infection_conditions__Temp10,-0.8026803547,,1.0,444.0,-0.8026803547,,,,,,
