,BSU_28100
Glucon_1,3.1121333333
Glucon_2,2.7104333333
Glucon_3,0.6391333333
aero_1,1.1084333333
aero_2,0.0912333333
aero_3,0.8865333333000001
nit_1,5.5842333333
nit_2,3.8438333333
nit_3,5.2474333333
ferm_1,5.5375333333
ferm_2,3.0777333333
ferm_3,5.5668333333
T-5.40H_1,3.8131333333
T-4.40H_1,2.8586333333000002
T-3.40H_1,1.7686333333
T-2.40H_1,0.9331333333
T-1.40H_1,0.2525333333
T-1.10H_1,0.0706333333
T-0.40H_1,-0.0509666667
T0.0H_1,-0.1478666667
T0.30H_1,0.8753333333000001
T1.0H_1,0.45983333330000004
T1.30H_1,0.5898333333
T2.0H_1,0.7267333333
T2.30H_1,2.3696333333
T3.0H_1,3.4507333333
T3.30H_1,4.6214333333
T4.0H_1,5.3604333333
T5.0H_1,5.4109333333
HPh_1,0.4997333333
HPh_2,0.1833333333
HPh_3,0.6651333333
LPh_1,0.5355333333
LPh_2,0.6522333333
LPh_3,0.6310333333
LPhT_1,0.7270333333
LPhT_2,0.46333333330000004
LPhT_3,0.6867333333
SMMPr_1,3.8853333333
SMMPr_2,3.5310333333
SMMPr_3,3.1806333333
HiTm_1,0.0718333333
HiTm_2,-0.1252666667
HiTm_3,0.0376333333
LoTm_1,6.4540333333
LoTm_2,6.4443333333
LoTm_3,6.7568333333
HiOs_1,3.0217333333
HiOs_2,3.4335333332999998
HiOs_3,2.5546333333
BMM_1,-0.12266666670000001
BMM_2,-0.2830666667
BMM_3,0.08393333330000001
Heat_1,0.30613333330000003
Heat_2,-0.1755666667
Heat_3,0.20773333330000002
Cold_1,0.6916333333
Cold_2,0.6149333333
Cold_3,0.5157333333
Etha_1,0.21733333330000001
Etha_2,0.3269333333
Etha_3,0.0099333333
SMM_1,0.7616333333
SMM_2,1.2375333333
SMM_3,1.6353333333
Salt_1,1.0818333333
Salt_2,1.4049333333
Salt_3,0.020933333300000002
Mt0_1,-0.11246666670000001
Mt0_3,-0.3728666667
M0t45_1,0.1827333333
M0t45_2,-0.1652666667
M0t45_3,0.11293333330000001
M0t90_1,0.016433333300000002
M0t90_2,0.0095333333
M0t90_3,-0.1009666667
M40t45_1,0.2549333333
M40t45_2,-0.06686666670000001
M40t45_3,0.09703333330000001
M40t90_1,-0.059266666700000005
M40t90_2,0.0391333333
M40t90_3,0.0282333333
dia0_1,-0.2775666667
dia0_2,-0.1330666667
dia0_3,-0.0960666667
dia5_1,-0.2826666667
dia5_2,-0.06346666670000001
dia5_3,-0.3044666667
dia15_1,0.4433333333
dia15_2,1.0655333332999999
dia15_3,0.8252333333
Diami_1,0.3669333333
Diami_2,0.2017333333
Diami_3,0.7742333333
Paraq_1,1.2037333333
Paraq_2,1.2194333333
Paraq_3,0.3190333333
H2O2_1,2.2393333333
H2O2_2,2.5146333333
H2O2_3,2.6711333333000002
Oxctl_1,0.8328333333
Oxctl_2,0.5824333333
Oxctl_3,0.7512333333
GM-0.1_1,-0.0892666667
GM-0.2_1,0.4350333333
GM+5_1,-0.2086666667
GM+15_1,-0.0314666667
GM+25_1,-0.0997666667
GM+45_1,0.0400333333
GM+60_1,-0.1305666667
GM+90_1,-0.0013666667000000001
GM+120_1,0.5594333333
GM+150_1,0.1725333333
GM-0.1_2,-0.5194666667
GM-0.2_2,-0.0053666667
GM+5_2,-0.6635666667
GM+10_2,-0.6173666667000001
GM+15_2,-0.2620666667
GM+25_2,-0.2856666667
GM+45_2,-0.7625666667000001
GM+60_2,-0.1836666667
GM+90_2,0.4027333333
GM+150_2,0.11923333330000001
GM-0.1_3,-0.08236666670000001
GM-0.2_3,-0.5659666667000001
GM+5_3,-0.2903666667
GM+10_3,-0.4571666667
GM+15_3,-0.22316666670000002
GM+25_3,0.0011333333000000001
GM+45_3,0.38973333330000004
GM+60_3,0.1721333333
GM+90_3,0.06593333330000001
GM+120_3,0.8302333333
GM+150_3,-0.17526666670000002
MG-0.1_1,-0.0446666667
MG+5_1,0.1097333333
MG+10_1,-0.1380666667
MG+15_1,-0.1282666667
MG+25_1,-6.66667e-05
MG+45_1,-0.0206666667
MG+120_1,-0.1503666667
MG+150_1,-0.2017666667
MG-0.1_2,-0.7445666667
MG-0.2_2,-0.5023666667
MG+5_2,-0.6615666667
MG+10_2,-0.3290666667
MG+15_2,0.3188333333
MG+25_2,-0.2283666667
MG+45_2,-0.2873666667
MG+60_2,-0.0569666667
MG+90_2,-0.7317666667
MG+120_2,-0.3128666667
MG-0.1_3,-0.0868666667
MG-0.2_3,0.0199333333
MG+5_3,0.11923333330000001
MG+10_3,0.3331333333
MG+15_3,0.1055333333
MG+25_3,-0.0194666667
MG+45_3,-0.0508666667
MG+60_3,0.0451333333
MG+90_3,-0.4339666667
MG+120_3,-0.4968666667
MG+150_3,-0.2252666667
