k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,False,-0.009880478,,Iron acquisition,Metal Homeostasis
73,CysB-1,False,0.009663328,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,MexS-2,False,-0.009419519000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
51,PvdS,False,0.009280271000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-0.009031094,,,Translational
25,Uncharacterized-5,False,-0.008981573000000001,,,Uncharacterized
104,AcoR,False,0.008872405,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,Singlet-10,False,0.008588732,,,Singlet
96,Zur-1,False,0.008539734,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
81,Uncharacterized-2,False,-0.008291219,,,Uncharacterized
47,AmiE,False,0.008108706,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.008041208000000001,RoxR,Cytochrome oxidases,Energy Metabolism
38,AmpC,False,0.007888642000000001,AmpC,beta-lactamases,Antibiotic Resistance
28,Uncharacterized-8,False,-0.007726056,,,Translational
21,BexR,False,-0.007641758,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,TagR1,False,0.007607026,TagR1,H1-Type VI secretion system,Secretion System
27,Translational-1,False,-0.007121574,,,Translational
63,AtsR,False,-0.006995234,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,-0.006879281,,,Uncharacterized
29,FoxR,False,-0.006863004000000001,FoxR,Iron chelator,Metal Homeostasis
88,HexR-1,False,0.0066997820000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,CysB-2,False,-0.006487785,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,-0.006457985,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.00638937,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.006379949,HexR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,0.006338278,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,0.00627901,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
87,CpxR,False,-0.006159796,CpxR/ParB,Various stress response,Antibiotic Resistance
16,NagQ,False,-0.006011374000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.005988152,,,Uncharacterized
79,Uncharacterized-7,False,-0.005540658,,,Uncharacterized
39,AtuR,False,-0.005531529,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,NRPS,False,-0.005476171,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,Cell Division,False,-0.005042372000000001,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,0.005023766000000001,,Quorum sensing,Quorum Sensing
67,MexZ,False,0.004991077,MexZ,Aminoglycoside resistance,Antibiotic Resistance
105,Translational-3,False,-0.0049101100000000005,,,Translational
69,PchR,False,0.0046633510000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,0.004568461,FleN,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.004501452,CueR/XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,0.0044542620000000005,,,Singlet
45,PA1226,False,-0.004443505,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-3,False,0.0044077050000000005,,,Uncharacterized
3,RpoS-2,False,0.004382918,RpoS/Sfa3,General stress response,Stress Response
108,Singlet-12,False,-0.004263348,,,Singlet
54,Singlet-7,False,-0.004203981,,,Singlet
48,SouR,False,-0.004159922,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.00414747,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.004135229000000001,,,Uncharacterized
99,Anr-3,False,0.003932482,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.003896678,MexS/MexZ,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,0.0037411750000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.0036414890000000004,,,Singlet
55,Singlet-8,False,0.0036109820000000004,,,Singlet
37,QscR-1,False,-0.0035800100000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
106,NarL,False,-0.00341799,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.003271514,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
15,Singlet-3,False,-0.003267442,,,Singlet
35,QscR-2,False,0.002718414,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,EsrC,False,0.0024176980000000002,EsrC,RND efflux pump,Antibiotic Resistance
74,HypR,False,0.002391096,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.002381619,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.002267664,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,Anr-2,False,-0.002248976,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.002225574,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
94,Lrp,False,0.002165611,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.001944933,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,0.0019311590000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,Singlet-5,False,-0.0018714080000000002,,,Singlet
13,SoxR,False,0.0016808110000000002,SoxR,RND efflux pump,Antibiotic Resistance
50,DguR,False,-0.0015234760000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.001481263,,,Singlet
61,FpvR,False,-0.001429942,FpvR,Ferripyoveridine system,Metal Homeostasis
32,ArgR-1,False,0.000979304,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.000957115,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,HutC,False,0.0009439250000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.000931032,,,Uncharacterized
56,Uncharacterized-1,False,-0.00086512,,,Uncharacterized
31,GlpR,False,0.000741455,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,MmsR,False,-0.0007354890000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.00046534500000000004,,,Uncharacterized
71,Sigma-70,False,-0.000330335,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,AauR,False,0.00016493,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-8.76e-05,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,RpoS-1,False,-1.4299999999999999e-05,AlgU/RpoN,General stress response,Stress Response
