,STM0261
SRX2804030,-1.0883999603
SRX2804031,-1.3645676164
SRX2804032,-1.3532182715
SRX2804033,0.050691245100000004
SRX2804034,-0.0876297115
SRX2804035,-0.9614890113000001
SRX2804036,-1.2257495197
SRX2804037,-0.4702986141
SRX2804038,-0.2554187041
SRX2804039,0.2260689542
SRX2804040,0.47243525210000004
SRX2804041,-0.285805494
SRX2804042,-0.2853726402
SRX2804043,-0.2919365803
SRX2804044,-0.450340306
SRX2804045,0.1250678027
SRX2804046,0.2151950226
SRX2804047,-0.2845829373
SRX2804048,0.3664026101
SRX2804049,-0.3968201315
SRX2804050,-0.5569949416000001
SRX2804051,-0.43014149290000003
SRX2804052,-0.46599918640000004
SRX2804053,-0.0787547254
SRX2804054,-0.1957922785
SRX2804055,-1.1853934087
SRX2804056,-1.0629804294
SRX2804057,-1.052401296
SRX2804058,-0.5111343849000001
SRX2804059,-0.3157298931
SRX2070419,0.6510631143000001
SRX2070420,0.7542256834000001
SRX2070421,1.0108758081
SRX2070422,0.1521662279
SRX2070423,0.15713859930000001
SRX2070424,0.2080127293
SRX2070425,0.0496802646
SRX2070426,-0.054634464800000004
SRX2070427,0.0049542002
SRX1470895,-0.049348328000000004
SRX1470896,0.049348328000000004
SRX2409106,0.1140273819
SRX2409107,-0.1105358432
SRX2409108,-0.0034915387
SRX2409109,0.4161533698
SRX2409110,0.2994817835
SRX2409111,0.3399136145
SRX7973255,0.3721174547
SRX7973256,-0.1204419117
SRX7973257,-0.251675543
SRX7973258,-0.3007119276
SRX7973259,-1.2208490176
SRX7973260,0.015180253500000001
SRX7973261,-0.1208320521
SRX7973262,-0.1465259736
SRX7973264,-0.0391356989
SRX7973265,-0.7894705252
SRX7973266,-0.1918430882
ERX3475890,-1.0490677169
ERX3475891,-0.4170462421
ERX3475892,-0.3855935874
ERX3475894,-0.73452501
ERX3475895,-0.8063112227
ERX3475896,-0.1190486588
ERX3475897,-0.1181464948
ERX3475899,0.2371951535
ERX3475900,-0.5063819215
ERX3475901,-1.1736300163
SRX8524961,0.2037715779
SRX8524962,0.1432613483
SRX8524963,0.693033827
SRX8524964,0.5108126827
SRX8524965,0.1173330373
SRX8524966,-0.1173330373
SRX8524967,0.2494414113
SRX8524968,0.36771611590000003
SRX8524969,-0.6199773755
SRX8524970,-0.6134200067000001
SRX8524971,0.8291644207000001
SRX8524972,0.8641721631
SRX3266937,0.2725819315
SRX3266939,-0.2725819315
SRX4401053,0.056573080500000004
SRX4401054,-0.056573080500000004
SRX4401055,-0.0280268813
SRX4401056,0.1502361405
SRX4401057,0.1091592281
SRX4401058,0.2598875856
SRX4401081,-0.3290333192
SRX4401082,0.0555563258
SRX4401083,0.2071590603
SRX4401084,0.2447792632
SRX4401085,0.219090689
SRX4401086,0.3116972576
SRX4401087,-0.617839782
SRX4401088,-0.4925725486
SRX4401089,-0.3942165589
SRX4401090,-0.2183802997
SRX4401091,-0.29466001
SRX4401092,-0.2503028376
SRX4401093,0.24026706420000002
SRX4401094,0.2166047204
SRX4401095,0.3950799689
SRX4401096,0.35257848750000004
SRX4401097,0.37716094440000003
SRX4401098,0.6463037823000001
SRX4401099,-0.0428503369
SRX4401100,0.0740263489
SRX4401101,-0.0311760121
SRX4401102,0.0226856467
SRX4401103,0.0298285889
SRX4401104,-0.0392553625
SRX8757611,-0.025486647
SRX8757612,-0.10449201620000001
SRX8757613,-0.3795531455
SRX8757614,-0.2636630776
SRX8757615,-0.1699134951
SRX8757616,-0.0814652176
SRX8757617,-0.3128162031
SRX8757618,-0.3869357234
SRX8757619,-0.6266640425000001
SRX8757620,0.16213690520000001
SRX8757621,-0.7259176824
SRX8757622,-0.6218290234
SRX8757623,0.2022036552
SRX8757625,-0.0329462905
SRX8757626,0.146880811
SRX8757628,-0.057644889000000005
SRX8757630,0.0202923141
SRX8757631,-0.5628982778
SRX8757632,-0.059745074700000005
SRX8757633,-0.1400668884
SRX8757634,0.2561890488
SRX6054568,0.0493955846
SRX6054569,-0.0493955846
ERX540771,-0.0424588162
ERX540772,0.0424588162
ERX540773,-0.5023143751
ERX540774,-0.3544190104
SRX4702827,-0.08353010400000001
SRX4702828,-0.1306246812
SRX4702829,0.2141547853
SRX4702830,0.2043849267
SRX4702831,0.2513048701
SRX4702832,-0.0552980148
SRX2993586,-0.2843546455
SRX2993587,0.2843546455
SRX2993588,-1.6908758566
SRX2993589,-1.3338778778
SRX2993590,-0.4045100549
SRX1462169,0.4729255949
SRX1462104,0.0910317642
SRX1462103,-0.220546647
SRX1462105,-0.11803391190000001
SRX1462171,0.5890357202000001
SRX1462102,0.220546647
ERX1045682,-0.8933070164
ERX1045674,0.1739136168
ERX1045681,0.1361472568
ERX1045662,-0.6387601351000001
ERX1045684,0.0760977763
ERX1045660,0.25292403750000003
ERX1045664,-0.0515385037
ERX1045670,-0.5408757329
ERX1045667,0.20471181800000002
ERX1045675,-0.6380917334
ERX1045673,-0.6096958211
ERX1045677,0.4657382746
ERX1045679,0.0032450777
ERX1045659,-1.046486408
ERX1045663,0.039893182900000004
ERX1045668,-0.0317798667
ERX1045689,-0.2148868269
ERX1045685,0.0299016775
ERX1045683,-1.0830182321
ERX1045680,-0.6399760636
ERX1045666,0.3322296289
ERX1045658,-0.252138216
SRX1816875,0.3528415703
SRX1816859,0.30199007640000003
SRX1816857,0.11143678630000001
SRX1816863,0.1969381134
SRX1816867,-1.0263983458000001
SRX1816858,-0.4134268628
SRX1816879,-0.7503630373
SRX1816878,-0.7902795916
SRX1816868,-0.718014051
SRX1816866,0.1698900798
SRX1816870,-0.8819366616000001
SRX1816880,-0.6262103135
SRX1816864,-0.0676022315
SRX1816874,-0.38671454720000004
SRX1816877,-0.0035280999999999997
SRX1816861,-1.2297548294
SRX1816872,-1.1740206512
SRX1816862,-0.5140635317
SRX1816871,-0.43190982580000004
SRX1816876,-0.025600538000000003
SRX1816869,-0.6624812929
SRX8370456,-0.2191917556
SRX8370458,0.33998722270000004
SRX8370457,-0.1207954671
ERX321085,0.2229239292
ERX321083,0.13898505800000002
ERX321086,-0.13898505800000002
ERX321081,0.2261921315
SRX974437,0.0
SRX976478,-1.8869250718
SRX976341,-1.9473179568
SRX976476,0.36555942300000005
SRX976336,-0.5656004088000001
SRX976480,-1.3251717553
SRX976335,-0.3449873017
SRX976343,-2.1395415834
SRX976468,0.42419060270000003
SRX976471,-0.0171022655
SRX976474,-1.4327043164
SRX976469,0.3944438535
SRX976470,-0.6177701998
SRX976482,-1.4084577386000001
SRX976344,-2.1087948983
SRX976475,-1.5840963628
SRX976473,-1.0160414046
SRX3456073,-1.1741727698
SRX3456063,-0.1955576656
SRX3456076,-0.0508688236
SRX3456082,-1.5906743339
SRX3456094,-0.9424357335
SRX3456067,-0.3358826374
SRX3456061,0.08379782520000001
SRX3456065,0.23253141630000002
SRX3456064,-0.47055079800000005
SRX3456085,0.507896184
SRX3456079,-1.205398268
SRX3456084,-0.7781899345000001
SRX3456074,-1.8675688181
SRX3456080,0.3421252047
SRX3456070,0.623562756
SRX3456069,-0.27738882600000003
SRX3456089,-0.7004613106
SRX3456062,-0.133361121
SRX3456087,-1.1373767405
SRX3456066,0.0713887467
SRX3456092,-1.6555039126
SRX3456075,0.7197970166000001
SRX3456098,-0.8557332543
SRX3456096,-1.8409998056
SRX3456068,-0.432319269
SRX3456060,-0.23253141630000002
SRX3456072,-0.5147730719
SRX3456093,-0.9527697015000001
SRX3456097,-1.2721161209
SRX3456077,-1.1074456689
SRX3456071,-0.15227744370000001
SRX3456078,-1.5074387133
SRX4029144,0.3302015679
SRX4029145,0.2489356133
SRX4029142,0.44233999630000004
SRX4029141,-0.1597673836
SRX4029146,0.0486764105
SRX4029143,-0.2825726127
ERX2173642,-0.0110669133
ERX2173639,-0.051424251600000005
ERX2173641,0.2493627676
ERX2173640,0.051424251600000005
SRX3139264,-0.061846902200000005
SRX3139266,-0.2195652271
SRX3139265,0.061846902200000005
SRX3139267,-0.4207167969
SRX2949967,0.0980128899
SRX2949969,0.1276362658
SRX2949968,-0.0980128899
SRX2949970,0.1801329228
SRX7514165,0.28368114710000003
SRX7514167,0.0250050794
SRX7514159,0.2768441136
SRX7514156,0.0456773368
SRX7514162,0.15686133260000001
SRX7514172,-0.2745144561
SRX7514171,-1.115150304
SRX7514155,-0.0601422899
SRX7514161,0.3593400725
SRX7514173,-0.081246227
SRX7514166,-0.3390628311
SRX7514160,0.3491348872
SRX7514164,-1.3350790640999999
SRX7514175,0.0163882418
SRX7514168,0.2271470315
SRX7514158,0.0573392755
SRX7514163,0.4090637273
SRX7514169,-1.6721381463
SRX7514152,-1.2217928227
SRX7514157,-0.10301661220000001
SRX7514170,-1.7865920185
SRX7514174,-0.2213251602
SRX7514154,-0.1366681496
SRX7476251,0.0185307366
SRX7476248,-0.6970564796000001
SRX7476249,-0.4014211111
SRX7476252,-0.369746925
SRX7476246,-0.9124025455
SRX7476255,-0.45098077070000003
SRX7476247,-1.5417048543
SRX7476254,-0.0587897863
SRX7476244,0.9611009088
SRX7476250,-0.0185307366
SRX7476245,0.4501377197
SRX7476253,-0.0122707784
SRX1639010,0.3261291813
SRX1639002,0.0881601518
SRX1639013,-0.62373532
SRX1638990,-0.0001061986
SRX1638991,-0.3190017127
SRX1639016,0.23152443860000002
SRX1639008,-0.6444876929000001
SRX1638993,-0.2533847744
SRX1639000,1.2317546641
SRX1639009,0.1398887921
SRX1639012,-1.2619392251
SRX1639015,0.36889710140000004
SRX1639001,0.8467696995
SRX1638989,0.0
SRX1638992,-0.45041950540000003
SRX1638995,0.7421365432
SRX1639011,0.4115052098
SRX1639014,0.2648238634
SRX1639007,0.3074223897
SRX1638994,-0.5118580025
SRX334198,0.2915710486
SRX334211,0.49069802570000004
SRX334183,-0.7337080233000001
SRX334205,-0.0279351004
SRX334185,-0.5304466725
SRX334203,0.2426542197
SRX334202,-0.6210218751000001
SRX334201,-0.0179443328
SRX334184,-0.3008069195
SRX334199,-0.7177022659000001
SRX334188,0.2224398864
SRX334207,-0.0178356689
SRX334186,-0.4432967875
SRX334196,-0.1657057365
SRX334194,-0.4580854533
SRX334212,0.786020732
SRX334190,-0.09522333870000001
SRX334181,-0.7349519777
SRX334189,0.1906463793
SRX334204,-0.0405341991
SRX334200,0.5098504918
SRX334214,0.0
SRX334197,-0.5279442136
SRX334213,0.5988237785
SRX334210,-0.2904314665
SRX334195,0.3156775638
SRX334206,-0.1602860251
SRX666590,-1.1728274585
SRX666587,-0.13460438900000002
SRX666588,0.13460438900000002
SRX666589,-0.7782550419
SRX4665717,-0.5046316605
SRX4665719,0.2791118729
SRX4665716,-0.40318115930000004
SRX4665710,0.009477151000000001
SRX4665712,-0.6395222717
SRX4665726,1.2065571892
SRX4665731,1.4144959936000001
SRX4665733,1.0783837967
SRX4665732,0.6945206333
SRX4665725,0.0
SRX4665713,-0.7493558598000001
SRX4665711,-1.4455851604
SRX4665728,-0.536926942
SRX4665709,0.1178981786
SRX4665727,-0.6112897057000001
SRX4665706,-0.4192496616
SRX4665722,0.4751699526
SRX4665708,0.9493002527000001
SRX4665715,-0.5973491151
SRX4665718,-0.7052675863
SRX4665705,-0.38987267470000003
SRX4665704,-0.7967682952
SRX4665714,-0.0870208596
SRX4665723,0.7443727107
SRX4665703,0.28221802760000003
SRX4665720,0.7079662701
SRX4665729,-0.4725955793
SRX4665695,0.5070599871
SRX4665685,0.7289418197
SRX4665673,0.5843742304
SRX4665700,0.1747463703
SRX4665682,0.7530095932
SRX4665670,-0.1752840742
SRX4665701,0.1455314819
SRX4665699,0.7798671363
SRX7268193,0.3524731524
SRX4665686,0.443611136
SRX4665679,0.1826745589
SRX4665690,1.1216906438
SRX4665681,0.5862181719
SRX4665687,0.3821002894
SRX4665676,0.5973774917
SRX4665693,0.41540171070000004
SRX4665692,0.0
SRX7268192,1.4302121266
SRX4665684,0.5512324238
SRX4665677,-0.1732566634
SRX4665698,1.0138000288
SRX4665675,0.3346499645
SRX4665683,-0.3921456106
SRX4665696,0.5418831478
SRX4665694,0.680717388
SRX4665678,0.0935993898
SRX4665689,1.5762124692000001
SRX4665697,0.7274386524
SRX4665680,0.4590876994
SRX4665702,0.7975243537000001
SRX4665672,0.38616390580000004
SRX4665671,0.2598737564
SRX3471976,-1.2425873312
SRX3471978,-0.4455891078
SRX3471973,0.22649258790000001
SRX3471974,0.36926426630000003
SRX3471975,0.0
SRX3471977,-0.43429968560000004
SRX1392948,0.0222495658
SRX1392949,0.2237540879
SRX1392950,0.40683580010000003
SRX1392951,0.5525344868000001
SRX1392954,0.0345102148
SRX1392955,-0.0345102148
SRX4340129,-0.0630761713
SRX4340130,0.0630761713
SRX4340131,0.5858345131
SRX4340132,0.4007350745
SRX4340133,0.1827716121
SRX4340134,0.1818316545
SRX8537506,0.0725463672
SRX8537507,-0.0082183662
SRX8537508,-0.06432800100000001
SRX8537509,-0.3830211948
SRX8537510,0.0422713583
SRX8537511,-0.08318119930000001
