,PSPTO_4835
SRX3984080,0.2597077769
SRX3984082,-0.1541607322
SRX3984084,1.1724225856000001
SRX6997963,-0.466231139
SRX6997964,-0.2449660048
SRX6997965,-0.5860189066
SRX6997967,0.7530182350000001
SRX6997968,-0.4172751307
SRX6997969,-0.808137294
SRX6997971,-0.286787096
SRX6997972,-0.9927730595
SRX6997973,-0.975220826
SRX3159100,0.4728304169
SRX3159101,-0.007842753000000001
SRX3159102,-0.1285753333
SRX3159103,-0.33641233060000003
SRX3159000,-0.8835047427
SRX3159001,0.21186365740000002
SRX3159002,1.4511171117
SRX3159003,0.33263385970000003
SRX3159004,-0.8835047427
SRX3159005,-0.8835047427
SRX3159006,1.4503544416
SRX3159007,0.3537570733
SRX3159008,1.880381207
SRX3159009,-0.8835047427
SRX3159010,-0.8835047427
SRX3159012,-0.8835047427
SRX3159013,-0.8835047427
SRX3159014,1.4884354021
SRX3159015,-0.8835047427
SRX3159016,-0.8835047427
SRX3159017,2.4942247138
SRX3159018,-0.8835047427
SRX3159019,1.4450142798
SRX3159020,-0.8835047427
SRX3159021,-0.8835047427
SRX3159022,-0.8835047427
SRX3159023,-0.8835047427
SRX3159024,1.2754217763
SRX3159025,-0.8835047427
SRX3159026,-0.8835047427
SRX3159027,1.764413458
SRX3159028,-0.8835047427
SRX3159029,1.1199513645999999
SRX3159030,0.1373221476
SRX3159034,1.3940411097
SRX3159036,-0.8835047427
SRX3159037,-0.8835047427
SRX3159041,2.6124088622
SRX3159042,-0.8835047427
SRX3159043,1.4337952496000002
SRX3159045,1.1074972932
SRX3159047,1.4969714813000001
SRX3159048,0.6606182694
SRX3159049,1.2777668254
SRX3159050,-0.8835047427
SRX3159051,-0.0685411717
SRX3159052,-0.8835047427
SRX3159053,1.2429652323
SRX3159054,-0.8835047427
SRX3159055,0.9656369329000001
SRX3159056,0.4001458587
SRX3159057,-0.8835047427
SRX3159058,-0.8835047427
SRX3159060,-0.8835047427
SRX3159061,-0.8835047427
SRX3159062,-0.8835047427
SRX3159063,-0.8835047427
SRX3159066,-0.8835047427
SRX3159069,1.0937514292
SRX3159070,0.8694721319000001
SRX3159071,-0.1309853144
SRX3159073,0.6201505271000001
SRX3159074,-0.8835047427
SRX3159075,1.0980133564
SRX3159076,1.2778431664
SRX3159080,-0.8835047427
SRX3159082,-0.24913654810000002
SRX3159083,-0.2291713913
SRX3159086,-0.8835047427
SRX3159087,-0.8835047427
SRX3159088,0.2713126251
SRX3159089,-0.8835047427
SRX3159090,-0.8835047427
SRX3159091,-0.8835047427
SRX3159092,1.0132485558
SRX3159093,-0.8835047427
SRX3159094,-0.8835047427
SRX3159095,-0.8835047427
SRX3159096,1.3271677111
SRX3159097,-0.8835047427
SRX3159098,1.4329549303
SRX3159099,-0.8835047427
SRX3158988,-0.2807212247
SRX3158989,-0.2807212247
SRX3158990,-0.2807212247
SRX3158991,-0.2807212247
SRX3158992,0.5614424494
SRX3158996,-0.2807212247
SRX3644656,0.1087627065
SRX3644657,-0.09188352570000001
SRX3644658,-0.0168791808
SRX3644659,0.1067940186
SRX3644660,-0.003173059
SRX3644661,-0.46801322230000003
SRX3644662,-0.888440866
SRX3644663,-0.874495247
SRX3644664,-0.362631393
SRX3644665,-0.4733256583
SRX3644666,-0.1133079963
SRX3644667,0.1649625525
SRX3644668,-1.2990444695
SRX3644669,-1.1833287984
SRX3644670,-1.0543280623
SRX3644671,-0.10129957170000001
SRX3644672,-0.1671657077
SRX3644673,0.058284684100000005
