,BSU_36610
ERX3440924,-2.311812929458536
ERX3440925,-0.1331179340045594
ERX3440926,-2.041807005823176
ERX3440927,-2.3710110081755325
ERX3440928,-1.5806660126084608
ERX3440929,-1.1027838212343335
ERX3440930,-0.8178853893603009
ERX3440931,-2.861810374470352
ERX3440932,-2.3407091881655355
ERX3440933,-3.3725843030144955
ERX3440934,-1.2586556670547653
ERX3440935,-2.189955957267169
ERX3440936,-0.032643338744749784
ERX3440937,-2.486169313046939
ERX3440938,-0.20846403982905048
ERX3440939,0.14484051970427636
ERX3440940,-1.918453778923156
ERX3440941,0.12305691956167485
ERX3440942,-1.0299964510945667
ERX3440943,-0.22776293129419226
SRX5347612,0.2657427807596422
SRX5347613,-0.1286575460495314
SRX5347614,-0.13708523471010906
SRX5347615,0.32628883101486217
SRX5347616,0.4479506768448927
SRX5347617,0.14886700985830092
SRX5347618,0.4203636216549569
SRX5347619,0.6284086410658629
SRX5347620,0.16011725405211052
SRX5347621,-0.0013003643792064425
SRX5347622,-0.01650190975393251
SRX5347623,-0.15468954767599996
SRX8170783,0.07910114978107785
SRX8170784,-0.1604834889014386
SRX8170785,0.08138233912035807
SRX8170786,-1.979301171851944
SRX8170787,-2.3411410750825974
SRX8170788,-1.7627109420831983
SRX5177009,-1.7949408564700415
SRX5177010,-1.5289236547902094
SRX5177011,-1.7674173885983169
SRX5177012,-2.2022082001174463
SRX7354731,0.1931115543505557
SRX7354732,-0.19311155435055485
SRX7354733,-1.8556328886971831
SRX7354734,-1.6204677158919605
SRX7354735,-0.8384676930365549
SRX7354736,-0.685108028841575
SRX7354737,-1.5073075458623864
SRX7354738,-1.502765109734573
SRX2508581,0.0968054067899784
SRX2508582,0.16566988767608226
SRX2508583,-0.13116594181091212
SRX2508584,0.16563336683222207
SRX2508585,-0.04765408730452236
SRX2508586,0.2126346342934964
SRX2508587,-0.24795734207866985
SRX2508588,0.07865209137387019
SRX2508589,-0.04915131948545515
SRX2508590,0.16593586951544026
SRX2508591,-0.2253631400082643
SRX2508592,0.14721093016956746
SRX1736086,-1.1704399594322419
SRX1736087,0.6996647168245054
SRX1736088,0.4707752426077381
SRX1736089,-1.642256411698973
SRX1736090,-0.6876566223898504
SRX1736091,-2.610791669891737
SRX1736092,0.7558951461367873
SRX1736093,0.5086400566200102
SRX1736094,-1.9537395308470524
SRX1736095,-1.7366737224726991
SRX1736096,-1.5614764208152987
SRX1736097,-1.9201867057195068
SRX7176371,-0.060795505190035286
SRX7176372,-0.07376372684753374
SRX7176373,0.13455923203756906
SRX7176374,-0.5668080647714087
SRX7176375,-0.5821525618527811
SRX7176376,-0.7269666844228002
