,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,Muconate__CJ522_glucose_gluconate,0.26912854066666664,0.0778453059831344,3.0,183.0,0.2176982956666666,184.0,0.2309994066666666,185.0,0.3586879196666667,,
72,Muconate__CJ522_gluconate,-0.07092777133333335,0.7665822874235748,3.0,186.0,-0.5135142613333333,187.0,0.8142452086666666,188.0,-0.5135142613333333,,
73,Muconate__CJ522_glucose,0.33752771,0.335573714381316,3.0,189.0,0.4925030806666667,190.0,0.5676057796666666,191.0,-0.0475257303333333,,
74,Muconate__GB032_fructose,0.46793292966666655,0.23384537232683866,3.0,192.0,0.6835253256666666,193.0,0.5009330286666666,194.0,0.2193404346666666,,
75,Muconate__GB032_fructose_glucose,0.9618228473333335,1.3458457051596053,3.0,195.0,2.4956097046666668,196.0,0.4115490606666666,197.0,-0.0216902233333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.09938216533333333,0.5752281435645973,3.0,198.0,-0.5135142613333333,199.0,0.1841190916666666,200.0,0.6275416656666667,,
77,Muconate__GB032_glucose_gluconate,0.230772623,0.21636147073017176,3.0,201.0,0.4238555706666667,202.0,-0.0030696793333333,203.0,0.2715319776666667,,
78,Muconate__GB032_gluconate,0.3324529126666666,0.2547032901537364,3.0,204.0,0.1763038776666666,205.0,0.1946875006666666,206.0,0.6263673596666667,,
79,Muconate__GB032_glucose,0.2874759333333333,0.20007341336832113,3.0,207.0,0.0854049606666667,208.0,0.4854900886666666,209.0,0.2915327506666666,,
80,Muconate__GB045_fructose,0.9226172806666666,0.4117860205044064,3.0,210.0,0.8922303946666666,211.0,0.5268664396666666,212.0,1.3487550076666666,,
81,Muconate__GB045_fructose_glucose,-0.12899315983333332,0.0845189228700569,2.0,213.0,-0.0692292563333333,214.0,-0.1887570633333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5235894186666663,0.043388614192575226,3.0,215.0,1.4878941706666664,216.0,1.5109910446666666,217.0,1.5718830406666666,,
83,Muconate__GB045_glucose_gluconate,0.030441204666666638,0.07803889915166254,3.0,218.0,0.1186291636666666,219.0,0.0023857006666666,220.0,-0.0296912503333333,,
84,Muconate__GB045_gluconate,0.5932598699999999,0.27934843789927993,3.0,221.0,0.5824658226666667,222.0,0.3194649056666666,223.0,0.8778488816666666,,
85,Muconate__GB045_glucose,0.18848670999999997,0.23318812687588542,3.0,224.0,0.0383817786666667,225.0,0.0699466016666666,226.0,0.4571317496666667,,
86,Muconate__GB062_fructose,0.40695091266666666,0.07673177344684091,3.0,227.0,0.3244428726666667,228.0,0.4761706716666667,229.0,0.4202391936666666,,
87,Muconate__GB062_fructose_glucose,0.050447071333333364,0.18315476140121106,3.0,230.0,-0.0221643213333333,231.0,-0.0852686143333333,232.0,0.2587741496666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.18940954733333334,0.38737085519731296,3.0,233.0,0.4167659016666667,234.0,0.4093299246666666,235.0,-0.2578671843333333,,
89,Muconate__GB062_glucose_gluconate,0.6767706803333334,0.5286052675705684,3.0,236.0,1.2147909136666666,237.0,0.6574087166666666,238.0,0.1581124106666667,,
90,Muconate__GB062_gluconate,0.16955944733333336,0.5216635326384355,3.0,239.0,0.0264280786666666,240.0,0.7478478366666667,241.0,-0.2655975733333333,,
91,Muconate__GB062_glucose,0.5425245479999999,0.23392830838759887,3.0,242.0,0.5838359336666666,243.0,0.2906925576666667,244.0,0.7530451526666667,,
92,Muconate__KT2440_fructose,-0.16479604499999997,0.16290112265136206,3.0,245.0,-0.0073463453333333,246.0,-0.3326498453333333,247.0,-0.1543919443333333,,
93,Muconate__KT2440_fructose_glucose,0.161170701,0.4694995690090406,3.0,248.0,0.1961351636666666,249.0,0.6122105716666667,250.0,-0.3248336323333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10887265966666664,0.06190542111605127,3.0,251.0,0.1783852676666666,252.0,0.0596844756666666,253.0,0.0885482356666667,,
95,Muconate__KT2440_glucose_gluconate,0.3032209986666667,0.08055743718519566,3.0,254.0,0.2685406846666667,255.0,0.3953104536666666,256.0,0.2458118576666667,,
96,Muconate__KT2440_gluconate,0.5226383596666667,0.2901378046688455,3.0,257.0,0.5642439936666667,258.0,0.7897273176666667,259.0,0.2139437676666666,,
97,Muconate__KT2440_glucose,0.0,0.20635773960831968,3.0,260.0,0.0601950006666667,261.0,-0.2297620643333333,262.0,0.1695670636666666,,
98,Multistress__Control,-1.850371707708594e-17,0.5268105737453349,3.0,263.0,-0.6033825933333333,264.0,0.2347849056666666,265.0,0.3685976876666667,,
99,Multistress__NaCl_7min,-0.25124295433333327,0.15335254334112774,3.0,266.0,-0.1572850693333333,268.0,-0.4282062783333333,270.0,-0.1682375153333333,,
100,Multistress__NaCl_60min,1.034188804,0.29519488690406376,3.0,267.0,1.2376889346666666,269.0,1.1692525766666666,271.0,0.6956249006666667,,
101,Multistress__Imipenem_7min,0.038500921666666625,0.26360514602305574,3.0,272.0,0.1561426706666666,274.0,-0.2634412953333333,276.0,0.2228013896666666,,
102,Multistress__Imipenem_60min,-0.14620158000000003,0.7918607433491576,3.0,273.0,-0.6033825933333333,275.0,-0.6033825933333333,277.0,0.7681604466666666,,
103,Multistress__H2O2_7min,-0.46919864633333336,0.23241341376412944,3.0,278.0,-0.2008307523333333,280.0,-0.6033825933333333,282.0,-0.6033825933333333,,
104,Multistress__H2O2_60min,0.92125419,0.5542744805752983,3.0,279.0,0.8081630836666668,281.0,0.4322468116666665,283.0,1.5233526746666666,,
105,Myristic_acid__Control,-9.25185853854297e-18,0.30433943551606146,3.0,284.0,-0.2612558803333333,285.0,0.3341752706666666,286.0,-0.0729193903333333,,
106,Myristic_acid__Myristic_acid,0.190411644,0.2798700424852992,3.0,287.0,-0.1088367683333333,288.0,0.2343711376666666,289.0,0.4457005626666667,,
107,Phase__WT_Tr,-0.40400716724999997,0.46434023720871526,4.0,290.0,0.0534942725,291.0,-0.8040821515,294.0,-0.0613586385,295.0,-0.8040821515
108,Phase__WT_Ex,0.0,0.5310771208697104,2.0,292.0,-0.3755282335,293.0,0.3755282335,,,,
109,Phase__WT_St,0.9600101490000001,0.40331252377674914,2.0,296.0,0.6748251285000001,297.0,1.2451951695,,,,
110,RelA__Control,-3.3306690738754696e-16,0.19497612579871682,3.0,298.0,0.1304807599999997,299.0,-0.2241326960000003,300.0,0.0936519359999996,,
111,RelA__Del_relA,0.34042285166666647,0.13345725342940515,3.0,301.0,0.2285580609999997,302.0,0.3045645069999998,303.0,0.4881459869999998,,
112,RelA__Del_relA_lignin,-0.32215683133333367,0.06388396520498778,3.0,304.0,-0.3547331600000003,305.0,-0.3631857510000005,306.0,-0.2485515830000002,,
113,Zn__Zn_ion,-0.14361715866666647,0.056687063372796366,3.0,307.0,-0.0787133893333331,308.0,-0.1687172613333332,309.0,-0.1834208253333331,,
114,Zn__Control,5.551115123125783e-17,0.558084801925001,3.0,310.0,-0.6412153463333332,311.0,0.3762026896666666,312.0,0.2650126566666668,,
115,ZnO__Control,0.0,0.5866138969901474,2.0,313.0,0.4147986645000001,314.0,-0.4147986645000001,,,,
116,ZnO__Nano,0.37471420083333307,0.2355612816911259,3.0,315.0,0.4514869245000001,316.0,0.5623114204999995,317.0,0.1103442574999995,,
117,ZnO__Zn_ion,0.26732746849999955,0.5257621390319387,3.0,318.0,0.4590200734999996,319.0,0.6703461634999996,320.0,-0.3273838315000006,,
