,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.12514490286666666,0.14489244268110796,3.0,14.0,-0.1588377517,41.0,-0.2502224507,85.0,0.0336254938,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15722485147499998,0.14820726902383474,4.0,15.0,-0.2738598827,52.0,-0.2688525638,71.0,0.039911842600000004,80.0,-0.126098802,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7725262110000001,0.2386585594450553,3.0,16.0,-0.5782483138,53.0,-1.0389282152,77.0,-0.700402104,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9007636008333334,0.22222319167402196,3.0,17.0,-0.6629898437,50.0,-1.1032021235,66.0,-0.9360988353,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8213187825,0.43393032192292297,3.0,18.0,-0.40010025720000003,25.0,-1.2669317467,62.0,-0.7969243436,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0464394279,0.11539991290615825,4.0,19.0,0.0734601931,28.0,-0.0798622628,56.0,0.0003176074,73.0,0.1918421739,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8890895547000001,0.14421459668965309,4.0,21.0,-0.7362225478000001,34.0,-1.0749791236,45.0,-0.9168786759,58.0,-0.8282778715,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15161230405,0.10477660953388138,4.0,23.0,-0.1785398249,42.0,-0.1354813856,70.0,-0.019938842000000002,79.0,-0.27248916370000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11646567692500001,0.09145515128208047,4.0,24.0,0.2110834373,29.0,0.0414397249,68.0,0.1784987382,74.0,0.0348408073,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.134383220175,0.06706264065750016,4.0,27.0,0.23207836440000001,31.0,0.1181091814,69.0,0.10724303160000001,75.0,0.0801023033,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.61969817865,0.47937989370299383,4.0,30.0,-0.21998645590000002,32.0,-1.1692944019,59.0,-0.21585085410000002,86.0,-0.8736610027,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5708320339,,1.0,35.0,-0.5708320339,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42755501544999996,0.5205137068928817,4.0,36.0,-0.9355075502,44.0,-0.7908105984,60.0,0.1552417214,61.0,-0.1391436346,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.08098106065700982,4.0,37.0,0.09435842200000001,46.0,-0.0932809965,57.0,-0.032697382000000004,84.0,0.0316199566,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19167363420000003,0.09028353948589533,2.0,39.0,-0.25551373720000004,43.0,-0.12783353120000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3956816891,0.12361405692267025,2.0,47.0,0.3082733512,55.0,0.48309002700000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.038220909062872926,3.0,87.0,0.0438080808,90.0,-0.0172697193,93.0,-0.0265383615,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.014470187966666673,0.1051464699610458,3.0,88.0,0.0976824766,91.0,-0.0302710312,94.0,-0.11082200930000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0014261684333333375,0.13199566979880123,3.0,89.0,-0.0987879333,92.0,-0.0479188154,95.0,0.150985254,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.14724845147931662,4.0,96.0,-0.049121880400000005,97.0,-0.1807524532,98.0,0.1570133256,99.0,0.0728610081,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0375131252,0.04240004621323293,2.0,100.0,-0.0674944854,104.0,-0.007531765,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2012152581,0.12756567310617112,2.0,101.0,0.1110127056,105.0,0.2914178106,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332866354107e-12,0.14424427921092667,12.0,102.0,0.1281985299,110.0,0.18342438600000002,117.0,0.0113198301,125.0,0.17202268480000002,131.0,-0.1370014336,134.0,0.0193727848,138.0,-0.3062642292,159.0,-0.047492809600000005,162.0,-0.1448432473,164.0,0.08885364970000001,170.0,-0.0310890604,174.0,0.0634989147,,,,
33,immunity_isolated__WT_npr1,0.1658725456,0.1247051496975201,2.0,103.0,0.2540524026,126.0,0.0776926886,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.028605640428571423,0.1265771141489198,14.0,106.0,0.0290220115,113.0,0.0034008550000000004,121.0,-4.0411300000000004e-05,127.0,0.2663608953,136.0,0.1442960235,142.0,-0.0837249798,145.0,-0.0154376466,150.0,-0.1694511378,160.0,0.025941207600000002,161.0,-0.2087203248,163.0,-0.10713502200000001,167.0,-0.1670717873,172.0,-0.042028598,176.0,-0.0758900513
35,immunity_isolated__AvrRpt2_npr1,0.09162405380000001,0.13861187522397528,3.0,107.0,0.0775101019,128.0,0.23675292850000001,146.0,-0.039390869,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2658438748333333,0.016877960709280215,3.0,108.0,0.2770752816,129.0,0.24643479680000002,147.0,0.2740215461,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1202207609,0.030649495064427077,2.0,109.0,0.0985482951,148.0,0.1418932267,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02673320692499999,0.2116074055177823,4.0,111.0,0.1486685693,119.0,0.2058221187,140.0,0.0212800311,165.0,-0.26883789140000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.073969919725,0.2864814142692511,4.0,112.0,0.17050352100000002,120.0,0.1365934331,141.0,-0.1625974031,166.0,-0.4403792299,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1026546561,0.07793704096745972,3.0,114.0,0.023893376600000002,122.0,0.1797404413,143.0,0.1043301504,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.062471457500000015,0.2100642202097132,4.0,115.0,0.007032233200000001,123.0,0.36156538260000004,144.0,0.0119408097,168.0,-0.1306525955,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1398055633666667,0.10509278064993208,3.0,116.0,-0.1236386931,124.0,-0.043733025200000004,169.0,-0.2520449718,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18565046225,0.30372526577897546,2.0,118.0,0.40041665730000003,139.0,-0.029115732800000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0006116496666666674,0.061813922087171305,3.0,130.0,-0.0141400881,152.0,0.0668460369,156.0,-0.0545408978,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06417556904999999,0.0842595020090489,2.0,132.0,0.0045951038,135.0,0.1237560343,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05730889145000001,0.2110432741142535,2.0,133.0,-0.0919212388,137.0,0.20653902170000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07249410725,0.12963357711855572,2.0,149.0,0.1641588887,151.0,-0.0191706742,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03195558710000001,0.16291206760673776,3.0,153.0,-0.0676209547,155.0,0.21996008720000002,158.0,-0.0564723712,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2868542562,0.33669170842980645,2.0,154.0,-0.5249312464,157.0,-0.048777266,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12055829995,0.01658720105939092,2.0,171.0,-0.1088293776,175.0,-0.1322872223,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3349686508,0.24876420899942356,2.0,173.0,-0.15906579170000001,177.0,-0.5108715099,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07543846733970382,3.0,178.0,-0.0325839136,182.0,-0.0536700242,183.0,0.0862539378,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4614472055666667,0.17656538533728658,3.0,179.0,-0.4951433904,180.0,-0.6187363023,181.0,-0.270461924,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.15457063630669865,3.0,184.0,0.1769894469,185.0,-0.0685414437,186.0,-0.1084480032,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05140935566666668,0.09421818302396875,3.0,187.0,0.0495493248,188.0,-0.06678065350000001,189.0,-0.1369967383,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20164198183333334,0.17306136040834072,3.0,190.0,0.27294374720000003,191.0,0.3276613752,192.0,0.0043208231,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25017553546666665,0.1441474301927522,3.0,193.0,-0.0893607713,194.0,-0.29340173480000004,195.0,-0.3677641003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6004595471666666,0.06122239591336575,3.0,196.0,0.6328589962,197.0,0.5298457754,198.0,0.6386738699,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.113272352,0.07247026089977662,3.0,199.0,-0.11502593650000001,200.0,-0.1848499069,201.0,-0.039941212600000005,,,,,,,,,,,,,,,,,,,,,,
