,PSPTO_0729
SRX3984057,-1.4072007788
SRX3984058,-1.206229364
SRX3984059,0.3776272332
SRX3984061,0.0030018862
SRX3984062,0.0938714672
SRX3984063,0.07949113000000001
SRX3984064,-0.0616736249
SRX3984065,0.22788140610000002
SRX3984066,0.174486108
SRX3984067,-0.0746703746
SRX3984068,0.07399615450000001
SRX3984069,-0.8446313080000001
SRX3984070,-0.8560952905
SRX3984071,-0.7886844128
SRX3984073,0.1580972948
SRX3984074,0.1362051834
SRX3984077,-0.07418015530000001
SRX3984078,0.0136739284
SRX3984079,-0.5226736667
SRX3984080,0.0103406009
SRX3984082,-0.0327717016
SRX3984084,-1.33604652
SRX6997963,-0.20497998380000002
SRX6997964,0.1307963288
SRX6997965,-0.12383286810000001
SRX6997967,0.1377496346
SRX6997968,0.1606566384
SRX6997969,-0.4688383837
SRX6997971,0.0672303492
SRX6997972,0.1292379733
SRX6997973,0.0431098703
SRX3159100,0.1952065399
SRX3159101,0.1403461434
SRX3159102,-0.2885592094
SRX3159103,-0.046993474
SRX3159000,-0.19731528110000002
SRX3159001,0.2198990849
SRX3159002,-0.0154502666
SRX3159003,0.0633932264
SRX3159004,-0.1041081336
SRX3159005,-0.0052675607
SRX3159006,-0.3507367356
SRX3159007,0.0676918671
SRX3159008,0.4091542805
SRX3159009,-0.3079003924
SRX3159010,0.48546036750000005
SRX3159012,-0.0849453971
SRX3159013,0.3216926377
SRX3159014,0.0273621054
SRX3159015,-0.3607429265
SRX3159016,-0.0766923125
SRX3159017,-0.0169364229
SRX3159018,0.34395504
SRX3159019,0.4672805534
SRX3159020,0.0835404087
SRX3159021,0.2186761455
SRX3159022,0.3924783946
SRX3159023,0.0300772726
SRX3159024,-0.19030031700000002
SRX3159025,0.1342279226
SRX3159026,-0.2137597012
SRX3159027,0.1974885716
SRX3159028,0.1089476784
SRX3159029,0.23740812700000002
SRX3159030,0.23042841460000002
SRX3159034,0.27969214530000003
SRX3159036,-0.2503753567
SRX3159037,-0.1899243851
SRX3159041,-0.215925314
SRX3159042,-0.1208320096
SRX3159043,-0.029271817000000002
SRX3159045,-0.2757068923
SRX3159047,-0.6632571755000001
SRX3159048,0.3330297652
SRX3159049,0.049847558300000004
SRX3159050,-0.0494316054
SRX3159051,0.0808537512
SRX3159052,-0.2028523324
SRX3159053,-0.3538109433
SRX3159054,-0.22518989690000002
SRX3159055,-0.2953795543
SRX3159056,-0.6109498704
SRX3159057,-0.11647422780000001
SRX3159058,-0.2802544292
SRX3159060,-0.2277866097
SRX3159061,-0.1139208299
SRX3159062,-0.3670696359
SRX3159063,0.12149186890000001
SRX3159066,-0.11862586580000001
SRX3159069,0.2913867983
SRX3159070,-0.1022651527
SRX3159071,-0.1077198246
SRX3159073,-0.0231092683
SRX3159074,-0.2772925439
SRX3159075,-0.3141816629
SRX3159076,0.0796550087
SRX3159080,-0.2833749508
SRX3159082,-0.1314560056
SRX3159083,-0.22263596730000002
SRX3159086,0.4365350683
SRX3159087,-0.017533387600000002
SRX3159088,-0.2484106213
SRX3159089,-0.039969584600000004
SRX3159090,-0.4265554017
SRX3159091,0.059937966700000005
SRX3159092,-0.2424895869
SRX3159093,-0.12185177400000001
SRX3159094,-0.4423104989
SRX3159095,-0.6603208128
SRX3159096,-0.3104356514
SRX3159097,-0.4655442191
SRX3159098,-0.17906292810000002
SRX3159099,0.2032496288
SRX3158988,0.2754591611
SRX3158989,0.062087146600000004
SRX3158990,0.42468895160000003
SRX3158991,-0.20010379790000002
SRX3158992,-0.2490030172
SRX3158996,-0.0264561439
SRX3644656,0.1584439696
SRX3644657,-0.1636882013
SRX3644658,0.0052442317
SRX3644659,0.11527480920000001
SRX3644660,-0.10162981900000001
SRX3644661,-0.37230651740000004
SRX3644662,-0.8264563213
SRX3644663,-0.23399661770000002
SRX3644664,-0.4635008152
SRX3644665,-0.057241056900000004
SRX3644666,-0.0686818553
SRX3644667,-0.26661771970000003
SRX3644668,-0.3311326639
SRX3644669,-0.2701949422
SRX3644670,-0.254038421
SRX3644671,-0.2770419472
SRX3644672,0.1281471087
SRX3644673,-0.1287857626
