k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,False,-0.003040029,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,-0.003032729,,,Singlet
114,CysB-3,False,0.0026113710000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,-0.0025891910000000002,,Iron acquisition,Metal Homeostasis
103,Uncharacterized-12,False,-0.0024402910000000002,,,Uncharacterized
62,RoxR,False,-0.002408139,RoxR,Cytochrome oxidases,Energy Metabolism
53,AmrZ,False,-0.002403867,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
90,Uncharacterized-9,False,-0.002281519,,,Uncharacterized
31,GlpR,False,0.002093905,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.0018936690000000002,XisF4,Excision of Pf4 prophage,Prophages
40,Zur-2,False,-0.0018589470000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
100,Uncharacterized-4,False,0.0015951530000000002,,,Uncharacterized
71,Sigma-70,False,-0.0015948140000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,PvdS,False,-0.001548897,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.0013816,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.0013128410000000001,,,Singlet
57,HutC,False,0.001112499,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.00107737,ExsB,T3SS system,Secretion System
9,DhcR,False,0.0009128830000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.000763765,,,Uncharacterized
92,Anr-2,False,-0.00068764,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.000581082,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,CysB-2,False,-0.00035111800000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,-0.00029122800000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.000264391,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
