,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,9.8638,0.29344873487544654,3.0,85.0,9.9482,86.0,9.5374,87.0,10.1058,,,,,,,,,,
31,Supplement__Fru,9.839466666666667,0.2439178003617885,3.0,88.0,9.8664,89.0,10.0688,90.0,9.5832,,,,,,,,,,
32,Supplement__Mal,10.084566666666667,0.1971768833644891,3.0,91.0,10.1012,92.0,9.8796,93.0,10.2729,,,,,,,,,,
33,Supplement__G+S,9.08885,0.49561114293365044,2.0,94.0,8.7384,95.0,9.4393,,,,,,,,,,,,
34,Supplement__Pyr,8.798266666666667,0.4185337541146874,3.0,96.0,8.3157,97.0,9.0168,98.0,9.0623,,,,,,,,,,
35,Supplement__Gly,10.633333333333333,0.6692658241187377,3.0,99.0,10.5691,100.0,11.3324,101.0,9.9985,,,,,,,,,,
36,Supplement__Glucon,9.2457,0.46080613060158,3.0,102.0,9.4862,103.0,9.5365,104.0,8.7144,,,,,,,,,,
37,Stressors__aero,10.086033333333333,0.5233396252275697,3.0,105.0,9.815,106.0,9.7538,107.0,10.6893,,,,,,,,,,
38,Stressors__nit,10.497966666666667,0.29741120243416036,3.0,108.0,10.377,109.0,10.8368,110.0,10.280100000000001,,,,,,,,,,
39,Stressors__ferm,10.014666666666667,0.1455347495731981,3.0,111.0,9.9253,112.0,9.9361,113.0,10.1826,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4246,,1.0,114.0,9.4246,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1849,,1.0,115.0,9.1849,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9978,,1.0,116.0,8.9978,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7906,,1.0,117.0,8.7906,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5838,,1.0,118.0,8.5838,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5341,,1.0,119.0,8.5341,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3831,,1.0,120.0,8.3831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4069,,1.0,121.0,8.4069,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6519,,1.0,122.0,8.6519,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.51,,1.0,123.0,8.51,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5948,,1.0,124.0,8.5948,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6563,,1.0,125.0,8.6563,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1371,,1.0,126.0,9.1371,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8538,,1.0,127.0,8.8538,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.453,,1.0,128.0,9.453,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3143,,1.0,129.0,9.3143,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0566,,1.0,130.0,9.0566,,,,,,,,,,,,,,
57,Stressors__HPh,13.336500000000001,0.39549903918972984,3.0,131.0,12.882200000000001,132.0,13.5233,133.0,13.604,,,,,,,,,,
58,Stressors__LPh,13.865266666666665,0.603177273555075,3.0,134.0,13.7019,135.0,14.5333,136.0,13.3606,,,,,,,,,,
59,Stressors__LPhT,8.473433333333334,0.07193207444063733,3.0,137.0,8.5433,138.0,8.3996,139.0,8.4774,,,,,,,,,,
60,Stressors__SMMPr,8.210799999999999,0.2280752726623383,3.0,140.0,7.9596,141.0,8.267900000000001,142.0,8.4049,,,,,,,,,,
61,Stressors__HiTm,11.065299999999999,0.33132877931142696,3.0,143.0,11.3527,144.0,10.7029,145.0,11.1403,,,,,,,,,,
62,Stressors__LoTm,7.936733333333333,0.17801467167998702,3.0,146.0,8.1399,147.0,7.8622,148.0,7.8081,,,,,,,,,,
63,Stressors__HiOs,8.767633333333334,0.18661244152878248,3.0,149.0,8.8461,150.0,8.9022,151.0,8.5546,,,,,,,,,,
64,Stressors__BMM,8.789466666666668,0.2374978385866563,3.0,152.0,8.9743,153.0,8.8725,154.0,8.5216,,,,,,,,,,
65,Stressors__Heat,8.4697,0.2629182952934238,3.0,155.0,8.7583,156.0,8.2438,157.0,8.407,,,,,,,,,,
66,Stressors__Cold,9.0653,0.542067551140999,3.0,158.0,9.6664,159.0,8.9159,160.0,8.6136,,,,,,,,,,
67,Stressors__Etha,8.246533333333334,0.009423552055001562,3.0,161.0,8.2435,162.0,8.2571,163.0,8.239,,,,,,,,,,
68,Stress Time Course__SMM,8.395133333333334,0.08155429684163389,3.0,164.0,8.4762,165.0,8.3131,166.0,8.3961,,,,,,,,,,
69,Stress Time Course__Salt,8.483233333333333,0.031233368907841813,3.0,167.0,8.5136,168.0,8.4849,169.0,8.4512,,,,,,,,,,
70,Stress Time Course__Mt0,11.3412,0.2541341771584445,2.0,170.0,11.1615,171.0,11.5209,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.013133333333334,0.5557129864717335,3.0,172.0,10.5995,173.0,10.7951,174.0,11.6448,,,,,,,,,,
72,Stress Time Course__M0t90,8.876166666666666,0.42734672495917525,3.0,175.0,8.4258,176.0,8.9267,177.0,9.276,,,,,,,,,,
73,Stress Time Course__M40t45,11.2463,0.6568787102654488,3.0,178.0,11.5245,179.0,10.4961,180.0,11.7183,,,,,,,,,,
74,Stress Time Course__M40t90,13.272666666666666,0.35823819357144665,3.0,181.0,13.3554,182.0,12.8803,183.0,13.5823,,,,,,,,,,
75,Stress Time Course__dia0,11.677433333333335,0.451957214051655,3.0,184.0,11.3703,185.0,11.4656,186.0,12.1964,,,,,,,,,,
76,Stress Time Course__dia5,10.946733333333333,0.3490796231998272,3.0,187.0,11.0989,188.0,10.5474,189.0,11.1939,,,,,,,,,,
77,Stress Time Course__dia15,10.901299999999999,0.132936225311237,3.0,190.0,10.7615,191.0,10.9163,192.0,11.0261,,,,,,,,,,
78,Stressors__Diami,10.6108,0.6644288976256221,3.0,193.0,9.8748,194.0,11.1664,195.0,10.7912,,,,,,,,,,
79,Stressors__Paraq,10.526533333333333,0.9007762504270039,3.0,196.0,10.513,197.0,11.434,198.0,9.6326,,,,,,,,,,
80,Stressors__H2O2,10.086666666666666,0.6313296787997003,3.0,199.0,9.4206,200.0,10.6763,201.0,10.1631,,,,,,,,,,
81,Stressors__Oxctl,10.970866666666666,0.3820364162397784,3.0,202.0,10.5747,203.0,11.0009,204.0,11.337,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.342466666666667,0.24315921395935902,3.0,205.0,9.0625,215.0,9.464,225.0,9.5009,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.435766666666666,0.20642728340346195,3.0,206.0,9.1996,216.0,9.5818,226.0,9.5259,,,,,,,,,,
84,Carbon Transition__GM+5,9.313833333333333,0.21903059907997585,3.0,207.0,9.2279,217.0,9.1508,227.0,9.5628,,,,,,,,,,
85,Carbon Transition__GM+15,9.170666666666667,0.1867111226824295,3.0,208.0,9.2754,219.0,8.9551,229.0,9.2815,,,,,,,,,,
86,Carbon Transition__GM+25,9.492466666666667,0.3729911839887551,3.0,209.0,9.9221,220.0,9.2515,230.0,9.3038,,,,,,,,,,
87,Carbon Transition__GM+45,9.3507,0.4472495053099558,3.0,210.0,9.8559,221.0,9.0053,231.0,9.1909,,,,,,,,,,
88,Carbon Transition__GM+60,9.3859,0.3173416297935084,3.0,211.0,9.7514,222.0,9.2258,232.0,9.1805,,,,,,,,,,
89,Carbon Transition__GM+90,9.585533333333332,0.3161142884042627,3.0,212.0,9.3691,223.0,9.9483,233.0,9.4392,,,,,,,,,,
90,Carbon Transition__GM+120,9.4909,0.28057997077482133,2.0,213.0,9.2925,234.0,9.6893,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.312599999999998,0.13865723926286747,3.0,214.0,9.1763,224.0,9.308,235.0,9.4535,,,,,,,,,,
92,Carbon Transition__GM+10,8.89695,0.3298653134235244,2.0,218.0,9.1302,228.0,8.6637,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.071066666666667,0.686360811332737,3.0,236.0,10.1278,244.0,9.3581,254.0,10.7273,,,,,,,,,,
94,Carbon Transition__MG+5,10.268500000000001,0.10085638304044005,3.0,237.0,10.3604,246.0,10.1606,256.0,10.2845,,,,,,,,,,
95,Carbon Transition__MG+10,10.580133333333334,0.3098283610861555,3.0,238.0,10.9362,247.0,10.4322,257.0,10.372,,,,,,,,,,
96,Carbon Transition__MG+15,10.758433333333334,0.47464447045481595,3.0,239.0,10.2169,248.0,11.1023,258.0,10.9561,,,,,,,,,,
97,Carbon Transition__MG+25,10.780266666666668,0.46267857453456157,3.0,240.0,10.922,249.0,10.2633,259.0,11.1555,,,,,,,,,,
98,Carbon Transition__MG+45,10.954533333333336,0.8025352910204848,3.0,241.0,10.8136,250.0,10.2318,260.0,11.818200000000001,,,,,,,,,,
99,Carbon Transition__MG+120,12.3528,0.38829837753974783,3.0,242.0,11.9431,253.0,12.7154,263.0,12.3999,,,,,,,,,,
100,Carbon Transition__MG+150,11.9853,0.06123544725075549,2.0,243.0,12.0286,264.0,11.942,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.00865,0.3905350752493307,2.0,245.0,9.7325,255.0,10.2848,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.25355,0.2790950465343305,2.0,251.0,11.0562,261.0,11.4509,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.80885,0.7354617631121285,2.0,252.0,11.2888,262.0,12.3289,,,,,,,,,,,,
