,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,-1.3695746124999997,0.7062956795039457,2.0,166.0,-0.8701481479999993,167.0,-1.869001077,,,,
66,Mobile_gene2__Condition1,-0.12085752449999985,0.29805854873338833,2.0,168.0,-0.3316167454999998,169.0,0.0899016965000001,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.14616151268116423,4.0,170.0,-0.0256559505,171.0,-0.1649793965000006,172.0,0.0003381584999999,173.0,0.1902971884999997
68,Muconate__CJ522_fructose,0.13618296266666705,0.08551671975520837,3.0,174.0,0.2049008200000006,175.0,0.0404114830000006,176.0,0.1632365849999999,,
69,Muconate__CJ522_fructose_glucose,0.4185327370000002,0.053166407159569676,3.0,177.0,0.3578103970000006,178.0,0.456721098,179.0,0.4410667159999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.41885629233333344,0.11749452450601054,3.0,180.0,0.5536528199999999,181.0,0.3647766390000004,182.0,0.3381394179999999,,
71,Muconate__CJ522_glucose_gluconate,-0.04199397799999951,0.1349691728545773,3.0,183.0,0.1126651930000006,184.0,-0.1359693809999997,185.0,-0.1026777459999994,,
72,Muconate__CJ522_gluconate,0.032108182000000235,0.02680266558857043,3.0,186.0,0.0332318540000002,187.0,0.004761352,188.0,0.0583313400000005,,
73,Muconate__CJ522_glucose,0.09487580033333383,0.11684237392004573,3.0,189.0,0.0082959060000007,190.0,0.2277764710000003,191.0,0.0485550240000005,,
74,Muconate__GB032_fructose,0.2196754606666668,0.21868022877434393,3.0,192.0,0.2920053610000002,193.0,-0.02600639,194.0,0.3930274110000002,,
75,Muconate__GB032_fructose_glucose,0.5825897603333337,0.1432988783297648,3.0,195.0,0.4399946320000003,196.0,0.5811924790000003,197.0,0.7265821700000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6625799223333336,0.1958665387582223,3.0,198.0,0.4405806860000005,199.0,0.811008878,200.0,0.7361502030000002,,
77,Muconate__GB032_glucose_gluconate,0.24909624833333377,0.05994640828277213,3.0,201.0,0.1890331400000002,202.0,0.2493303340000006,203.0,0.3089252710000005,,
78,Muconate__GB032_gluconate,0.39767285133333363,0.0841999066686489,3.0,204.0,0.4874903360000004,205.0,0.3850013370000003,206.0,0.3205268810000001,,
79,Muconate__GB032_glucose,0.5461011253333338,0.058664562458275823,3.0,207.0,0.5845532790000005,208.0,0.5751720960000002,209.0,0.4785780010000007,,
80,Muconate__GB045_fructose,0.4570152063333337,0.2526947957097684,3.0,210.0,0.6414806310000003,211.0,0.1689916870000001,212.0,0.5605733010000007,,
81,Muconate__GB045_fructose_glucose,0.32317185600000053,0.32556608580913365,2.0,213.0,0.5533818430000004,214.0,0.0929618690000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1119803590000004,0.08938232415357736,3.0,215.0,1.1188003370000006,216.0,1.0193833990000003,217.0,1.197757341,,
83,Muconate__GB045_glucose_gluconate,0.09233146300000038,0.005814685550076335,3.0,218.0,0.0952273550000004,219.0,0.0961295560000001,220.0,0.0856374780000006,,
84,Muconate__GB045_gluconate,0.5336114156666669,0.1958878943891752,3.0,221.0,0.3442750390000002,222.0,0.5211074550000001,223.0,0.7354517530000004,,
85,Muconate__GB045_glucose,0.35950016933333373,0.07037980116617117,3.0,224.0,0.4389649590000006,225.0,0.3345097830000005,226.0,0.305025766,,
86,Muconate__GB062_fructose,0.620705618666667,0.27558883794172273,3.0,227.0,0.4233282310000001,228.0,0.5032211580000006,229.0,0.9355674670000004,,
87,Muconate__GB062_fructose_glucose,0.5704025826666671,0.16043560257689143,3.0,230.0,0.3870765290000006,231.0,0.6389733790000003,232.0,0.6851578400000005,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6141007260000005,0.1810237979927448,3.0,233.0,0.7517684840000003,234.0,0.6814847120000005,235.0,0.4090489820000007,,
89,Muconate__GB062_glucose_gluconate,0.34189788466666676,0.31366484676327844,3.0,236.0,0.068274562,237.0,0.6842170740000002,238.0,0.2732020180000001,,
90,Muconate__GB062_gluconate,0.219424468666667,0.041946714212332786,3.0,239.0,0.1952238900000003,240.0,0.1951891580000007,241.0,0.2678603580000001,,
91,Muconate__GB062_glucose,0.3562753060000003,0.21798074332871217,3.0,242.0,0.1115530390000003,243.0,0.4276573900000002,244.0,0.5296154890000002,,
92,Muconate__KT2440_fructose,-0.26542028299999976,0.19746790039074588,3.0,245.0,-0.1521781779999997,246.0,-0.1506478089999996,247.0,-0.493434862,,
93,Muconate__KT2440_fructose_glucose,-0.3093342016666665,0.31878444667690325,3.0,248.0,-0.038248019,249.0,-0.6605338129999998,250.0,-0.2292207729999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3102129599999997,0.17487384861806307,3.0,251.0,-0.1734433989999999,252.0,-0.5072500949999998,253.0,-0.2499453859999993,,
95,Muconate__KT2440_glucose_gluconate,0.26172934733333386,0.5581309833807694,3.0,254.0,0.0140749580000001,255.0,-0.1297207349999993,256.0,0.9008338190000008,,
96,Muconate__KT2440_gluconate,-0.06033770799999957,0.007957326517008097,3.0,257.0,-0.068840078,258.0,-0.0591033629999993,259.0,-0.0530696829999994,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.07859610976838624,3.0,260.0,0.087121357,261.0,-0.0655777249999998,262.0,-0.0215436319999993,,
98,Multistress__Control,5.921189464667501e-16,0.15601177167879351,3.0,263.0,0.0308823876666668,264.0,-0.1691434433333327,265.0,0.1382610556666677,,
99,Multistress__NaCl_7min,-0.3327815983333328,0.08770526888990807,3.0,266.0,-0.4086156263333329,268.0,-0.3529947343333326,270.0,-0.236734434333333,,
100,Multistress__NaCl_60min,2.220843932000001,0.09628790947022607,3.0,267.0,2.222934275666668,269.0,2.316069650666667,271.0,2.123527869666668,,
101,Multistress__Imipenem_7min,-0.19674606433333253,0.4462963691214059,3.0,272.0,0.2995903366666672,274.0,-0.5649895823333324,276.0,-0.3248389473333324,,
102,Multistress__Imipenem_60min,0.1468529506666671,0.10312276305891258,3.0,273.0,0.0315690386666673,275.0,0.1786778776666668,277.0,0.2303119356666672,,
103,Multistress__H2O2_7min,-0.15825852333333254,0.1938774766761352,3.0,278.0,0.0483857236666676,280.0,-0.3361600833333327,282.0,-0.1870012103333325,,
104,Multistress__H2O2_60min,0.5423492743333339,0.2298275571815968,3.0,279.0,0.4168142256666671,281.0,0.4026287256666672,283.0,0.8076048716666673,,
105,Myristic_acid__Control,-3.3355479836516544e-16,0.04826160373803369,3.0,284.0,0.0481136989999999,285.0,-0.0484081610000002,286.0,0.0002944619999993,,
106,Myristic_acid__Myristic_acid,0.037447838333332734,0.0517818115883553,3.0,287.0,0.0135078239999995,288.0,0.0019677369999993,289.0,0.0968679539999994,,
107,Phase__WT_Tr,-0.09683105800000003,0.7617458525069156,4.0,290.0,-0.6525498010000002,291.0,-0.8463044120000003,294.0,0.6518727340000003,295.0,0.459657247
108,Phase__WT_Ex,0.0,0.15698106983747886,2.0,292.0,0.1110023790000003,293.0,-0.1110023790000003,,,,
109,Phase__WT_St,-0.42883252950000017,0.07687194345497259,2.0,296.0,-0.3744758570000002,297.0,-0.4831892020000001,,,,
110,RelA__Control,-6.106226635438361e-16,0.18962110266947535,3.0,298.0,0.1565203543333329,299.0,0.0543376983333327,300.0,-0.2108580526666674,,
111,RelA__Del_relA,-0.569788852666667,0.14587940876025277,3.0,301.0,-0.730131313666667,302.0,-0.4449127756666673,303.0,-0.5343224686666668,,
112,RelA__Del_relA_lignin,-0.06759546933333384,0.17624724663108143,3.0,304.0,-0.0151625066666669,305.0,0.0764853783333325,306.0,-0.2641092796666671,,
113,Zn__Zn_ion,-0.1558809683333339,0.07572822570420842,3.0,307.0,-0.082661445666667,308.0,-0.1510909676666676,309.0,-0.2338904916666671,,
114,Zn__Control,-6.010816844259637e-16,0.03834495324457124,3.0,310.0,0.0395373363333328,311.0,-0.0370294536666673,312.0,-0.0025078826666673,,
115,ZnO__Control,4.440892098500626e-16,0.17763002468910521,2.0,313.0,0.1256033950000006,314.0,-0.1256033949999997,,,,
116,ZnO__Nano,0.058661719333333466,0.06976321401193823,3.0,315.0,-0.0189739900000001,316.0,0.1160921640000003,317.0,0.0788669840000002,,
117,ZnO__Zn_ion,0.0224512660000003,0.03946289516597092,3.0,318.0,0.0677610570000002,319.0,0.0039900830000005,320.0,-0.0043973419999998,,
