,STM4337
ERX3475894,-0.0483965725
ERX3475895,-0.3233598992
ERX3475896,0.1005532016
ERX3475897,0.0152454784
ERX3475899,-0.11579868
ERX3475900,-0.13364546900000002
ERX3475901,-0.801330667
SRX8524961,-0.1281778468
SRX8524962,-0.0482527232
SRX8524963,-2.2903764023
SRX8524964,-2.4466936814
SRX8524965,-0.29592412430000004
SRX8524966,0.29592412430000004
SRX8524967,-2.5930502196000003
SRX8524968,-2.8734073061
SRX8524969,-0.579153342
SRX8524970,-0.6010133284
SRX8524971,-1.7150937496
SRX8524972,-1.7538512666
SRX3266937,0.0583523839
SRX3266939,-0.0583523839
SRX4401053,0.09378886480000001
SRX4401054,-0.09378886480000001
SRX4401055,0.20776156780000002
SRX4401056,-0.3529956889
SRX4401057,0.12856124900000002
SRX4401058,-0.0180058449
SRX4401081,-1.6968349627000001
SRX4401082,-1.5263847626
SRX4401083,-1.2573246751
SRX4401084,-0.6595749138
SRX4401085,-0.6607813088000001
SRX4401086,-0.7263937343
SRX4401087,-1.2632028197
SRX4401088,-1.8379485041999999
SRX4401089,-1.5230215142999999
SRX4401090,-0.7930565373
SRX4401091,-0.5497609274
SRX4401092,-1.0880129925
SRX4401093,-0.1375733791
SRX4401094,-0.5318312421
SRX4401095,0.2942403235
SRX4401096,0.2217136502
SRX4401097,0.0007465683000000001
SRX4401098,-0.2708374383
SRX4401099,0.16172855090000002
SRX4401100,-0.5361733786
SRX4401101,0.37444482770000004
SRX4401102,-0.39536279010000003
SRX4401103,-0.3112436994
SRX4401104,-0.4592823589
SRX8757611,0.3641056614
SRX8757612,0.34709064300000003
SRX8757613,1.8141239105
SRX8757614,1.4744260341
SRX8757615,2.7141614335
SRX8757616,1.4502935987
SRX8757617,0.0228552685
SRX8757618,0.4197664909
SRX8757619,0.6831077945
SRX8757620,-0.0621420068
SRX8757621,1.6758667446
SRX8757622,1.0681780911
SRX8757623,1.9572952992000001
SRX8757625,0.4686743641
SRX8757626,0.8146659650000001
SRX8757628,-0.2849486362
SRX8757630,2.0939836935
SRX8757631,2.2804580878
SRX8757632,2.1049114486
SRX8757633,-0.3202745678
SRX8757634,0.8887720521
SRX6054568,0.0225109414
SRX6054569,-0.0225109414
ERX540771,0.5039671212
ERX540772,-0.5039671212
ERX540773,-0.3527671893
ERX540774,0.1062253459
SRX4702827,0.0212608721
SRX4702828,-0.14948895210000002
SRX4702829,0.12822808
SRX4702830,-0.7462283106
SRX4702831,-0.9195340047
SRX4702832,-0.9829937319000001
SRX2993586,0.1764867567
SRX2993587,-0.1764867567
SRX2993588,0.3081065955
SRX2993589,0.0400486233
SRX2993590,-0.12365130290000001
SRX1462169,0.3014964321
SRX1462104,0.0052860854
SRX1462103,-0.1102627181
SRX1462105,-0.4711382197
SRX1462171,0.1110584577
SRX1462102,0.1102627181
ERX1045682,-2.0655338325
ERX1045674,-0.0983736971
ERX1045681,0.0050980545
ERX1045662,-1.6720327621000002
ERX1045684,-0.0014453867000000001
ERX1045660,-0.7937589877
ERX1045664,-1.4680449697
ERX1045670,-1.4805130916
ERX1045667,-0.1434900487
ERX1045675,-1.7783430889
ERX1045673,-1.6609530468
ERX1045677,-0.3746765005
ERX1045679,-1.2541288146
ERX1045659,-1.6840804431
ERX1045663,0.040645128100000004
ERX1045668,-0.2773016277
ERX1045689,-0.8418986091
ERX1045685,-0.1503062249
ERX1045683,-1.7054574388
ERX1045680,-2.0596286553
ERX1045666,-0.6585243162000001
ERX1045658,-0.044297796
SRX1816875,-0.2359246525
SRX1816859,-0.0350793831
SRX1816857,0.5075149095
SRX1816863,0.112574637
SRX1816867,-0.5052470176
SRX1816858,-0.4724355264
SRX1816879,-0.06413253320000001
SRX1816878,-0.21586384760000002
SRX1816868,-0.2509379975
SRX1816866,0.5870406345
SRX1816870,-0.3961714994
SRX1816880,0.2051438399
SRX1816864,-0.34442606530000003
SRX1816874,0.2940385012
SRX1816877,-0.3226887858
SRX1816861,0.0909972829
SRX1816872,-0.1259817836
SRX1816862,0.24187964990000002
SRX1816871,0.0068677307000000005
SRX1816876,-0.1742495077
SRX1816869,-0.5732454880000001
SRX8370456,-0.11735215980000001
SRX8370458,0.6814719528000001
SRX8370457,-0.564119793
ERX321085,0.2968630286
ERX321083,0.2806943393
ERX321086,-0.2806943393
ERX321081,0.23151382310000002
SRX974437,0.0
SRX976478,-1.1084208374
SRX976341,-2.271876614
SRX976476,-0.28182704740000003
SRX976336,-0.1717234373
SRX976480,-1.0860370538
SRX976335,-0.25131402280000004
SRX976343,-1.5846549437
SRX976468,0.0950365417
SRX976471,-1.2281168354
SRX976474,-1.470451116
SRX976469,-0.0112935371
SRX976470,-0.2277529574
SRX976482,-2.7815749686
SRX976344,-3.2987586542000003
SRX976475,-2.4783790992
SRX976473,-2.278411447
SRX3456073,-4.8733772247000005
SRX3456063,-3.1449208905
SRX3456076,-4.6436230969
SRX3456082,-3.8963998748
SRX3456094,-4.868185748
SRX3456067,-4.1441430583
SRX3456061,-2.109944621
SRX3456065,0.045683102100000005
SRX3456064,-2.8763947761
SRX3456085,-1.9852757648
SRX3456079,-4.0620977568
SRX3456084,-3.709849708
SRX3456074,-5.8905914387
SRX3456080,-1.9356916114
SRX3456070,-2.5022911667
SRX3456069,-2.927932534
SRX3456089,-3.1926331433
SRX3456062,-3.7722203533
SRX3456087,-3.2808763616
SRX3456066,-2.4527260650000002
SRX3456092,-5.4041681379
SRX3456075,-2.3218220872
SRX3456098,-4.4189829786
SRX3456096,-5.0226471314
SRX3456068,-3.6112682312
SRX3456060,-0.045683102100000005
SRX3456072,-5.3042825845
SRX3456093,-4.5922413729
SRX3456097,-4.4778987479
SRX3456077,-5.6311726115
SRX3456071,-4.7301123059
SRX3456078,-5.4925096449
SRX4029144,-2.6728851586999998
SRX4029145,-3.0895115829
SRX4029142,-0.19567411540000001
SRX4029141,0.1114712112
SRX4029146,-3.1008503509
SRX4029143,0.0842029042
ERX2173642,0.4944676361
ERX2173639,-0.06669422230000001
ERX2173641,0.4228263291
ERX2173640,0.06669422230000001
SRX3139264,0.1786570302
SRX3139266,1.4990034151
SRX3139265,-0.1786570302
SRX3139267,1.7025651765
SRX2949967,0.012412739300000001
SRX2949969,0.702081386
SRX2949968,-0.012412739300000001
SRX2949970,0.30350926640000003
SRX7514165,-0.8226943901
SRX7514167,-1.0697068769
SRX7514159,-1.688460847
SRX7514156,-0.033462714000000005
SRX7514162,-0.9678252919
SRX7514172,-0.4130688098
SRX7514171,-2.3052014777
SRX7514155,-0.3197375331
SRX7514161,-1.5027834266
SRX7514173,-0.3150830868
SRX7514166,-1.2249730675000001
SRX7514160,-1.332350597
SRX7514164,-2.0484564524
SRX7514175,-0.5143884606
SRX7514168,-1.0274420675
SRX7514158,-0.0425538491
SRX7514163,-0.5002270085
SRX7514169,-2.2838818534
SRX7514152,-1.7950989692000001
SRX7514157,0.0760165631
SRX7514170,-2.0787623202
SRX7514174,-0.2042382529
SRX7514154,-0.3561218568
SRX7476251,0.1284001202
SRX7476248,0.8132610649
SRX7476249,0.1653052072
SRX7476252,0.6637647301
SRX7476246,2.4817157276
SRX7476255,2.1914959431
SRX7476247,2.0063544053
SRX7476254,1.9231441625
SRX7476244,1.6802738166
SRX7476250,-0.1284001202
SRX7476245,1.3047971282
SRX7476253,1.0764554266
SRX1639010,-0.5187320088
SRX1639002,-0.5315174878
SRX1639013,0.37076577590000004
SRX1638990,-0.4960831819
SRX1638991,-1.2500400857
SRX1639016,0.6633579121000001
SRX1639008,-1.7480654169
SRX1638993,-0.8198106122000001
SRX1639000,0.6308212596
SRX1639009,-0.09813286580000001
SRX1639012,1.0915510448
SRX1639015,0.8624940989000001
SRX1639001,1.259030313
SRX1638989,0.0
SRX1638992,-1.2587818130000001
SRX1638995,-0.055366317500000005
SRX1639011,0.11487829050000001
SRX1639014,0.8203537082
SRX1639007,-0.7588547909000001
SRX1638994,-1.0214032288
SRX334198,-0.042320723500000004
SRX334211,-0.3848853722
SRX334183,0.0297488754
SRX334205,0.3414545163
SRX334185,-0.1144264646
SRX334203,-0.6583964819
SRX334202,-0.4260552989
SRX334201,0.0213907703
SRX334184,-0.060584474900000004
SRX334199,-1.0044281053
SRX334188,0.639757327
SRX334207,0.0035788540000000002
SRX334186,0.0331217474
SRX334196,0.372313783
SRX334194,-1.3818502956
SRX334212,1.1116559911
SRX334190,1.2669323194
SRX334181,-0.2712012303
SRX334189,0.8772850372000001
SRX334204,0.2574526102
SRX334200,1.2260559736
SRX334214,0.0
SRX334197,0.1182241119
SRX334213,-0.2139257242
SRX334210,0.4317135147
SRX334195,0.2708607813
SRX334206,-0.0549415721
SRX666590,-0.1997666646
SRX666587,0.2522189532
SRX666588,-0.2522189532
SRX666589,0.15877244740000002
SRX4665717,-1.9118600995000001
SRX4665719,-0.0078780251
SRX4665716,-2.3493109475000002
SRX4665710,-0.28999799660000003
SRX4665712,-2.5183597503
SRX4665726,1.1594688988
SRX4665731,0.9766506773
SRX4665733,-0.5600588347000001
SRX4665732,0.3006928797
SRX4665725,0.0
SRX4665713,-2.9524907568
SRX4665711,-2.9767785358000003
SRX4665728,-0.7253732756
SRX4665709,-0.45033652500000004
SRX4665727,-0.621938285
SRX4665706,-0.9081152628
SRX4665722,-2.0877781924
SRX4665708,-0.7145298248
SRX4665715,-2.0655366921
SRX4665718,-1.8096669938
SRX4665705,-1.761161629
SRX4665704,-1.1015599317
SRX4665714,-0.9502831638
SRX4665723,-2.5922219439000003
SRX4665703,-1.4043100545
SRX4665720,-0.0158080338
SRX4665729,-0.4878273522
SRX4665695,-2.9432199677
SRX4665685,-2.2044109889
SRX4665673,-1.8192238136
SRX4665700,-2.9369033336
SRX4665682,-2.0966273035
SRX4665670,-2.1364351313
SRX4665701,-2.7388436274
SRX4665699,-0.2507774141
SRX7268193,-2.2683471892
SRX4665686,-0.32327313220000004
SRX4665679,-3.5092229881
SRX4665690,-2.9755191958
SRX4665681,-1.4532924223
SRX4665687,-1.3343746027
SRX4665676,-0.2497019989
SRX4665693,-2.2674267423
SRX4665692,0.0
SRX7268192,-2.332963691
SRX4665684,-2.0458800216
SRX4665677,-0.45633473630000004
SRX4665698,-1.4097093923
SRX4665675,-1.9150130129
SRX4665683,-2.2335318252
SRX4665696,-2.7308448823
SRX4665694,-2.8817535122
SRX4665678,-3.6730023716
SRX4665689,-3.3866907818
SRX4665697,-2.5054431045000003
SRX4665680,-3.5465873938
SRX4665702,-1.7769430654
SRX4665672,-1.7536739074
SRX4665671,-2.0695700867
SRX3471976,0.1510722374
SRX3471978,2.4743559887
SRX3471973,-0.5261534742
SRX3471974,-1.2772237418
SRX3471975,0.0
SRX3471977,-1.3928060213
SRX1392948,1.113117657
SRX1392949,1.2566589857000001
SRX1392950,0.9141942144
SRX1392951,1.5972957775999999
SRX1392954,-0.18730271210000002
SRX1392955,0.18730271210000002
SRX4340129,-0.027049836
SRX4340130,0.027049836
SRX4340131,0.4682054868
SRX4340132,0.3561731517
SRX4340133,0.20066759680000001
SRX4340134,0.46602117810000004
SRX8537506,0.0745716126
SRX8537507,-0.0606225146
SRX8537508,-0.013949098
SRX8537509,0.9376023798
SRX8537510,0.6257332358000001
SRX8537511,0.9281663217
