,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.16560898899999987,0.4478617861203231,2.0,52.0,0.4822950949999995,53.0,-0.1510771169999998
27,Carbon__M9Na_succinate_Mid,0.7611181544999996,0.16260303473128043,2.0,54.0,0.6461404459999995,55.0,0.8760958629999998
28,Carbon__M9Na_sucrose_Mid,-0.6009704225000001,0.15345670609736836,2.0,56.0,-0.7094807000000003,57.0,-0.4924601449999999
29,TF__LBv2_HapROver_Late,0.019439869499999797,0.19874287058056794,2.0,58.0,0.1599723009999998,59.0,-0.1210925620000002
30,TF__LBv2_HapROver_Mid,0.011891190499999649,0.07353450127114829,2.0,60.0,-0.0401055540000001,61.0,0.0638879349999994
31,TF__LBv2_HapROver_Stat,-0.8368552220000001,0.15559524944079695,2.0,62.0,-0.7268327660000002,63.0,-0.946877678
32,TF__LBv2_LuxOOver_Late,-1.1649911100000003,0.3254584853702408,2.0,64.0,-1.3951250120000005,65.0,-0.9348572080000004
33,TF__LBv2_LuxOOver_Mid,-0.9212191234999998,0.43875355710688846,2.0,66.0,-1.2314647389999998,67.0,-0.6109735079999998
34,TF__LBv2_LuxOOver_Stat,-0.71112076,0.1884307300467661,2.0,68.0,-0.577880113,69.0,-0.8443614070000001
35,TF__LBv2_QstROver_Late,-1.8606303655,0.1300669318227573,2.0,70.0,-1.952601575,71.0,-1.768659156
36,TF__LBv2_QstROver_Mid,-1.5003921605000001,0.22805208179365083,2.0,72.0,-1.6616493339999998,73.0,-1.3391349870000004
37,TF__LBv2_QstROver_Stat,-0.31013072300000033,0.1630811654874764,2.0,74.0,-0.1948149250000002,75.0,-0.4254465210000004
38,TF__LBv2_TfoXOver_Late,-3.0833909470000003,0.3798073362404198,2.0,76.0,-3.3519552900000003,77.0,-2.8148266040000003
39,TF__LBv2_TfoXOver_Mid,-1.1507419030000006,0.33502470532453,2.0,78.0,-0.9138436620000006,79.0,-1.3876401440000006
40,TF__LBv2_TfoXOver_Stat,-1.099361999,0.09157133932635463,2.0,80.0,-1.0346112840000004,81.0,-1.1641127139999998
41,Stress-I__20-300-T1,0.07786641800000015,0.3755525149318877,2.0,82.0,-0.1876893119999998,83.0,0.3434221480000001
42,Stress-I__20-300-T2,0.2139727114999998,0.03717034003817022,2.0,84.0,0.1876893119999998,85.0,0.2402561109999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.7746165000000005,0.35788911623128183,2.0,86.0,-1.0276823210000003,87.0,-0.5215506790000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.3700965685,0.3046381723825816,2.0,88.0,-2.585508286,89.0,-2.1546848510000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4279296454999999,0.35995032047762543,2.0,90.0,-0.1734063329999999,91.0,-0.6824529579999998
46,Stress-III__R_wt,4.475586568020162e-16,0.04999974182212336,2.0,92.0,-0.0353551564999996,93.0,0.0353551565000005
47,Stress-III__R_s,-0.1659819864999994,0.024604821312567842,2.0,94.0,-0.1485837504999994,95.0,-0.1833802224999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.4925366870000003,0.884907713584665,2.0,96.0,-0.8668124420000005,97.0,-2.118260932
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.1854603795199678,2.0,98.0,0.1311402919999995,99.0,-0.1311402920000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3990002415,0.14944803573043525,2.0,100.0,-0.5046759610000002,101.0,-0.2933245219999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2920786626504055,2.0,102.0,0.2065308029999997,103.0,-0.2065308029999997
