k,name,in_iM,gene_weight,regulator,function,category
43,N Reduction,False,-0.0100120213728323,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
148,LPS,False,-0.009720379540858,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
89,UC-6,False,0.0096374273174102,,Unknown,Unknown
126,Thiamine-1,False,0.0095747829377615,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
36,cydB/appC KO,False,-0.0093435113103339,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0093141654300705,,cyoB/ndh/nuoB KOs,Energy Metabolism
79,Isc System,False,-0.0092288372164654,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
33,Curli-2,False,-0.0090727374128804,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
184,pts KO,False,-0.0090576023227491,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
120,yoaI,False,-0.0090169716274056,,Unknown,Unknown
149,Arginine,False,-0.0088423675995765,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
104,FHL,False,-0.0088248650292131,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
57,ypaB,False,-0.0088076058816979,,Unknown,Unknown
170,Purine,False,0.0083549345732851,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
124,Thr/Ser-2,False,-0.0082617861581912,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
53,UC-1,False,-0.0082247040962618,,Unknown,Unknown
3,OxyR,False,0.0073970633164602,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
83,yafF,False,0.0073562116604187,,Unknown,Unknown
188,Oxidoreductase,False,-0.0073013192613213,,Putative oxidoreductase components,Redox Stress
145,ppGpp,False,-0.0072946778525889,ppGpp,Stringent response,Global Stress
81,crp KO-1,False,0.0071581108806285,,crp KO and compensatory regulatory changes,Carbon Metabolism
37,ymdG,False,0.0070671502262369,,Unknown,Unknown
112,pts ALE,False,0.0070394835829567,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
172,Fimbriae,False,-0.0069182297809177,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
0,Sugar Diacid,False,-0.0069160204408665,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
46,PAL 10 Del,False,-0.0068848922924329,,Unknown,Unknown
146,Glycolate,False,-0.0068201347090505,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0065323166307892,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
28,ldrA,False,0.0064047346950233,,Unknown,Unknown
5,Osmoprotectant,False,-0.0063923935384958,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
93,yneP,False,-0.0063659250410191,,Unknown,Unknown
88,Nitrogen,False,-0.0059011773839291,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
27,ydaG,False,-0.0055586384668176,,Unknown,Unknown
128,FliA,False,0.0051718526689785,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
175,Hot TALE 16,False,-0.0051165287861034,,Regulatory changes under high temperature,Unknown
178,NO Stress,False,-0.0049988327952149,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
59,Magnesium,False,-0.0049374812038707,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
39,Xylose,False,0.004874790698147,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
114,GlcNAc,False,-0.0047781309329758,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
141,ROS TALE Del-2,False,-0.0045835510808245,,Unknown,Unknown
144,Putrescine,False,-0.004508111734035,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
152,NtrC-3,False,-0.0043827549917728,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
86,UC-3,False,-0.0043012320086999,,Unknown,Unknown
82,SSW SNPs,False,-0.0042964794692888,,Unknown,ALE Effects
71,ymgI,False,0.0041623807990975,,Unknown,Unknown
194,tpiA KO,False,0.0041297564028162,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
13,RpoH,False,-0.0040285911825161,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
50,Sulfoquinovose,False,-0.0040149233104716,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0040061515045071,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
38,EvgA,False,0.0039788119554171,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
198,Acetate,False,0.0037901411139861,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
197,CCK-PGI Del,False,-0.0037703611181917,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0033872712625366,,arcA KO,Energy Metabolism
103,Tryptophan,False,0.0033377854698973,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
139,Capsule,False,0.0032094820249567,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
151,IS5,False,0.00314253927583,,IS5 transcripts,Unknown
174,Cra,False,-0.0029643991455334,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
154,sdh KO,False,0.002940967616943,,sdh KO,Carbon Metabolism
160,YcjW,False,0.0027692963884221,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0026729585344265,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
51,RpoS,False,-0.0025934096269565,RpoS,Master regulator of global stress response,Global Stress
23,thrA KO,False,-0.0025241414585168,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
107,ypjJ,False,0.0024466193304613,,Unknown,Unknown
183,DhaR,False,-0.0024384743297059,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
127,Cold Shock,False,-0.0023800003370042,,Cold shock proteins,Temperature Shock
156,Fnr-2,False,-0.0022599408687045,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
110,SCFA,False,-0.0021231695858893,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0020632343968291,,Unknown,Unknown
29,Quorum Sensing,False,-0.0020027150978378,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
30,IS Elements-2,False,-0.0017794076819829,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0017686055140474,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
10,Nucleotide Stress,False,-0.0017587491910694,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
136,Pyruvate-2,False,-0.0016916573485496,PyrR,Pyruvate sensing and transport,Carbon Metabolism
115,YgbI,False,-0.0016409043637037,YgbI,Tartrate transport and catabolism,Carbon Metabolism
163,CP4-44,False,0.0016149636536565,,CP4-44 prophage expression variation,Prophage
166,Rhamnose,False,0.0015177739123458,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,0.0014420778426715,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0014271077372927,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
135,Cysteine-1,False,-0.0014183506139237,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
31,Nickel,False,-0.0013152346810007,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
162,Propionate,False,-0.0013029914881515,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
4,FlhDC-2,False,0.0012573622640368,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
186,Glutarate,False,0.0012499462961054,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,0.001043669631191,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
98,ymiB,False,0.0008888007718603,,Unknown,Unknown
69,Phosphate-1,False,-0.0008045455308528,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
165,GadXW,False,-0.0006886359309256,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
80,Thiamine-2,False,0.0006450552838778,,Thiamine uptake and biosynthesis,Cofactor Metabolism
138,Leucine,False,0.0004831211016216,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
40,IS1,False,-0.0004814384497309,,IS1 transcripts,Unknown
16,Ferric Citrate,False,-0.0004447996840895,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
15,ldrC,False,0.0003783010876142,,Unknown,Unknown
155,YmfT,False,-0.0002832135686712,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
25,Lrp,False,0.0002467464140401,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
9,ROS TALE Amp,False,0.0002447323428625,,Amplification of DLP12/IS3,Unknown
161,PAL Amp,False,-0.0002283220931907,,Unknown,Unknown
173,IS Elements-1,False,-0.0001752998504675,,Unknown,Unknown
