,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.08732147205000002,0.27944233762714754,4.0,15.0,-0.4484326816,52.0,0.1196150363,71.0,-0.1670064353,80.0,0.14653819240000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3754903511,0.5474786094545934,3.0,16.0,-0.6113626694000001,53.0,-0.7654971168,77.0,0.2503887329,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4728260917666667,1.0900264736884469,3.0,17.0,-0.5857786689000001,50.0,-2.6896659517,66.0,-1.1430336547,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7685043543,0.46696142368224974,3.0,18.0,-0.4452048046,25.0,-1.303866615,62.0,-0.5564416433,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.189853233875,0.3643311136581055,4.0,19.0,-0.0200081717,28.0,0.427853814,56.0,-0.2096573274,73.0,0.5612246206,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8287425106249999,0.455017799262521,4.0,21.0,-0.5361282678,34.0,-0.7860361582000001,45.0,-1.4850011681,58.0,-0.5078044484,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15359959962500003,0.14054674709630763,4.0,23.0,-0.098929871,42.0,-0.1861469775,70.0,0.0011212417,79.0,-0.3304427917,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.31788787545,0.20834019494752765,4.0,24.0,-0.50073575,29.0,-0.1770296958,68.0,-0.49190709320000003,74.0,-0.1018789628,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12667093305000002,0.2392165966362535,4.0,27.0,-0.217253103,31.0,-0.3825339794,69.0,-0.0912717053,75.0,0.1843750555,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.647212250775,0.556069080174622,4.0,30.0,-0.7138845799,32.0,-1.0687679923,59.0,0.1565001667,86.0,-0.9626965976,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3267704435,,1.0,35.0,-1.3267704435,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.66047477885,0.26153938352547146,4.0,36.0,-0.433314452,44.0,-0.7557528804,60.0,-0.4658085662,61.0,-0.9870232168,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0905858864635964,4.0,37.0,-0.0092606945,46.0,0.1006949859,57.0,0.0257393201,84.0,-0.11717361150000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.01794323195,0.2904407656865887,2.0,39.0,-0.18742940300000002,43.0,0.22331586690000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6126799393,0.1200829543135138,2.0,47.0,-1.527768468,55.0,-1.6975914106,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.5139710501688415,3.0,87.0,1.3098834554,90.0,0.3476859902,93.0,-1.6575694456,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8068343042666667,0.5366400515485383,3.0,88.0,1.3917199752,91.0,0.33715121130000003,94.0,0.6916317263,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1503061299,0.2507857701417941,3.0,89.0,0.34810679720000004,92.0,-0.13175990610000002,95.0,0.2345714986,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.27484215772749176,4.0,96.0,0.3044521873,97.0,-0.054951145400000005,98.0,-0.3481095227,99.0,0.0986084807,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5716439745999999,2.3315369926639944,2.0,100.0,1.0770016435,104.0,-2.2202895927,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.5937800108,0.8860183476796772,2.0,101.0,-0.9672704289,105.0,-2.2202895927,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.145440347830401,12.0,102.0,-2.2202895927,110.0,0.5020116201,117.0,0.3734667378,125.0,-2.2202895927,131.0,0.7078044623,134.0,0.5876953012,138.0,-0.48381398600000003,159.0,-0.0220483567,162.0,0.2919105118,164.0,0.3060061698,170.0,1.613589165,174.0,0.5639575602,,,,
33,immunity_isolated__WT_npr1,-0.23087289870000002,0.4808805966043945,2.0,103.0,0.1091610321,126.0,-0.5709068295,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0002700820785715,1.2935075441803552,14.0,106.0,-0.23798026020000002,113.0,-2.2202895927,121.0,0.1711757171,127.0,-2.2202895927,136.0,0.594224816,142.0,0.4215163297,145.0,-2.2202895927,150.0,-2.2202895927,160.0,0.16575601180000002,161.0,0.7201940858,163.0,-0.2966407004,167.0,-2.2202895927,172.0,-2.2202895927,176.0,-2.2202895927
35,immunity_isolated__AvrRpt2_npr1,-0.34486648216666665,1.7715114186413143,3.0,107.0,-0.1145047864,128.0,-2.2202895927,146.0,1.3001949326,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29952985326666665,0.24142547437380302,3.0,108.0,0.3731430416,129.0,0.0298669009,147.0,0.4955796173,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7645539291,2.0587211186933176,2.0,109.0,-2.2202895927,148.0,0.6911817345,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05547976327499993,1.5272156199801137,4.0,111.0,-2.2202895927,119.0,0.6007003978000001,140.0,0.0896524586,165.0,1.3080176832000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21327522750000003,1.4450723426618366,4.0,112.0,-1.5736804679,120.0,1.4156100415,141.0,-1.2761410615,166.0,0.5811105779,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8738557007333333,1.8146390827714498,3.0,114.0,1.6707102827,122.0,2.1537257857,143.0,-1.2028689662,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28091896025,0.7730280591977605,4.0,115.0,-0.3528632109,123.0,-1.079399462,144.0,-0.46665361450000004,168.0,0.7752404464,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28236850166666666,1.8857410913117534,3.0,116.0,-2.2202895927,124.0,-0.17327181,169.0,1.5464558977,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19097934015,0.5526566976125538,2.0,118.0,0.1998079584,139.0,-0.5817666387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0060664618666666,1.1273022871836837,3.0,130.0,-2.2202895927,152.0,0.0073172883000000005,156.0,-0.8052270812000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36688964925,0.37848574751455316,2.0,132.0,0.0992598106,135.0,0.6345194879,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7855252257,0.11739620890172177,2.0,133.0,0.8685368811,137.0,0.7025135703000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5387136701,0.9638939135278748,2.0,149.0,-0.8571377475,151.0,-2.2202895927,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14389662416666668,0.4335454199372335,3.0,153.0,0.09367333430000001,155.0,-0.26234987330000004,158.0,0.6003664115,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5329397658999999,0.791184517508405,2.0,154.0,-0.026512171600000002,157.0,1.0923917034,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.61102084325,2.27584969097538,2.0,171.0,0.9982479062,175.0,-2.2202895927,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2885659342,1.3176562342345781,2.0,173.0,-0.3568422757,177.0,-2.2202895927,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.0570517890695266,3.0,178.0,-0.610289135,182.0,-0.610289135,183.0,1.2205782699,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4028651649666664,1.74364331144134,3.0,179.0,2.4358869917,180.0,2.3829976382,181.0,-0.610289135,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.16367804069858938,3.0,184.0,-0.1587230179,185.0,0.1682195626,186.0,-0.0094965447,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08338236919999999,0.5008008325262772,3.0,187.0,0.5423704089,188.0,-0.4507408653,189.0,0.158517564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14451149036666666,0.08640571224258346,3.0,190.0,0.0461159717,191.0,0.2080161899,192.0,0.1794023095,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5646899838666667,0.26087280906555294,3.0,193.0,0.26392109140000003,194.0,0.7006460725,195.0,0.7295027877,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10343254963333333,0.2186049640353481,3.0,196.0,-0.3289426921,197.0,0.1075417256,198.0,-0.08889668240000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3736122883000001,0.2654068708842808,3.0,199.0,0.16276631260000002,200.0,0.6716457328000001,201.0,0.2864248195,,,,,,,,,,,,,,,,,,,,,,
