,STM3244
ERX321086,0.4863155275
ERX321081,-0.6585910026
SRX974437,0.0
SRX976478,-1.3666255052
SRX976341,-1.2803186088
SRX976476,2.8241574458
SRX976336,-1.6554617020000002
SRX976480,-1.480358881
SRX976335,-0.8707158206000001
SRX976343,-1.3152275465
SRX976468,0.7100614962
SRX976471,-0.17843399640000002
SRX976474,-1.1300119793
SRX976469,-1.0041143589
SRX976470,-1.8907645699
SRX976482,-0.778020393
SRX976344,-1.5636425244
SRX976475,-1.8907645699
SRX976473,0.403147855
SRX3456073,-1.107398052
SRX3456063,0.2467662941
SRX3456076,-1.2852220419
SRX3456082,3.1862514613
SRX3456094,1.694243135
SRX3456067,-0.43911051440000004
SRX3456061,0.8924630532000001
SRX3456065,-0.2460180717
SRX3456064,1.2079015313
SRX3456085,0.1122809178
SRX3456079,-0.2094821597
SRX3456084,4.8580993447
SRX3456074,-0.1680319491
SRX3456080,1.3464442187
SRX3456070,-0.7883922014
SRX3456069,1.709792573
SRX3456089,3.1419594092
SRX3456062,0.2800390628
SRX3456087,1.981983111
SRX3456066,-0.1810396622
SRX3456092,0.40667255680000003
SRX3456075,-1.0399305032
SRX3456098,1.2466901153
SRX3456096,0.4630556659
SRX3456068,0.2084187828
SRX3456060,0.2460180717
SRX3456072,-1.3090938407000001
SRX3456093,1.1848820848
SRX3456097,1.2559056687
SRX3456077,-1.9138335445
SRX3456071,-1.1925497537
SRX3456078,-1.0164376142
SRX4029144,3.3903041838
SRX4029145,3.9142996522
SRX4029142,-0.5304189497
SRX4029141,0.6850739852000001
SRX4029146,2.7706633926
SRX4029143,-0.1546550355
ERX2173642,-0.1574299999
ERX2173639,-0.2122326786
ERX2173641,0.3510995139
ERX2173640,0.2122326786
SRX3139264,-0.1050068639
SRX3139266,0.0602867418
SRX3139265,0.1050068639
SRX3139267,0.5224435686000001
SRX2949967,-0.0555376058
SRX2949969,0.6715185276
SRX2949968,0.0555376058
SRX2949970,0.5595931965000001
SRX7514165,1.494984165
SRX7514167,1.9095943927
SRX7514159,-0.2245111994
SRX7514156,0.3638454163
SRX7514162,1.4391386185
SRX7514172,0.6993726212
SRX7514171,1.7165023343999999
SRX7514155,1.2773511100000001
SRX7514161,-0.2540299801
SRX7514173,1.0135857081
SRX7514166,1.8759049081999999
SRX7514160,-0.2532904181
SRX7514164,0.5647633803000001
SRX7514175,0.6456079996
SRX7514168,1.6138015010000002
SRX7514158,-0.0985748605
SRX7514163,1.0052778088
SRX7514169,1.8370519088
SRX7514152,1.3554981812
SRX7514157,-0.26527055580000003
SRX7514170,1.6386839868
SRX7514174,0.2962270667
SRX7514154,1.4196764826
SRX7476251,0.1021958137
SRX7476248,-0.6771378194000001
SRX7476249,-0.9395622679000001
SRX7476252,0.0155991263
SRX7476246,-1.6254762192
SRX7476255,0.4148096357
SRX7476247,-0.2221039283
SRX7476254,0.386194105
SRX7476244,-0.5453018524000001
SRX7476250,-0.1021958137
SRX7476245,-0.7589760852
SRX7476253,0.2290479494
SRX1639010,-0.8569750095
SRX1639002,-1.1734664403
SRX1639013,0.17199117590000002
SRX1638990,0.8672543435000001
SRX1638991,0.5245672966
SRX1639016,0.1525032537
SRX1639008,-2.3603141151
SRX1638993,1.2553313885000001
SRX1639000,1.2990989273
SRX1639009,-0.8258884639
SRX1639012,1.236509303
SRX1639015,0.2361690635
SRX1639001,0.5606059065
SRX1638989,0.0
SRX1638992,0.7421460350000001
SRX1638995,-0.1664859663
SRX1639011,0.6736075598
SRX1639014,0.5393472206000001
SRX1639007,-1.4605580324
SRX1638994,0.6150613113
SRX334198,-3.3005685487
SRX334211,-2.2109041413
SRX334183,-3.2693301367
SRX334205,-1.5615676766000002
SRX334185,-3.5129876223
SRX334203,5.0656510799
SRX334202,-2.6586003244
SRX334201,-3.2720915245
SRX334184,-3.3213831609
SRX334199,-2.0133143992
SRX334188,-2.6326404988
SRX334207,-2.6421503832
SRX334186,-2.161219962
SRX334196,-2.1131874249
SRX334194,-3.4802220613
SRX334212,-2.2067536878
SRX334190,-1.8849611397000001
SRX334181,-2.6667014137000002
SRX334189,-2.268567684
SRX334204,3.1860428115
SRX334200,-1.5444641808
SRX334214,0.0
SRX334197,-2.6930890452
SRX334213,-0.5775389267000001
SRX334210,-4.0756821462
SRX334195,-1.7764907294
SRX334206,-2.1034396834
SRX666590,-0.3956018886
SRX666587,0.3175491378
SRX666588,-0.3175491378
SRX666589,0.3529766192
SRX4665717,-1.7945408559
SRX4665719,1.0951437133
SRX4665716,-1.7946329911
SRX4665710,0.6116108903
SRX4665712,0.5748802104
SRX4665726,1.686354979
SRX4665731,0.9597785204
SRX4665733,0.9160758803
SRX4665732,1.6943183007
SRX4665725,0.0
SRX4665713,0.7994572528
SRX4665711,0.6704538575
SRX4665728,-0.1886397518
SRX4665709,0.6144575078
SRX4665727,0.3434013577
SRX4665706,7.9909805954
SRX4665722,0.2899466529
SRX4665708,8.3041775511
SRX4665715,-2.8423935265
SRX4665718,-2.3939284442
SRX4665705,8.3687022454
SRX4665704,8.2441401733
SRX4665714,1.3888743456000001
SRX4665723,-0.3451570303
SRX4665703,-0.20408428050000002
SRX4665720,-0.0095806326
SRX4665729,0.3199273796
SRX4665695,-1.6056102929
SRX4665685,-1.6601924043
SRX4665673,5.3680725431
SRX4665700,0.7295181795
SRX4665682,-1.9957832867
SRX4665670,-1.0457960843
SRX4665701,0.781410695
SRX4665699,-0.2591438066
SRX7268193,-1.4319134467999999
SRX4665686,0.3232554812
SRX4665679,0.032456941
SRX4665690,-1.1725598118
SRX4665681,-0.0039393363
SRX4665687,1.5512851783000001
SRX4665676,0.666991922
SRX4665693,1.0404714392
SRX4665692,0.0
SRX7268192,0.2563718832
SRX4665684,-1.7699153456
SRX4665677,-0.4410646365
SRX4665698,-0.8057659788
SRX4665675,6.7279629054
SRX4665683,-1.2054919651
SRX4665696,-1.4291450329
SRX4665694,-1.3926451596
SRX4665678,-0.4076295864
SRX4665689,0.1724613751
SRX4665697,-0.7877972454000001
SRX4665680,0.2261736036
SRX4665702,0.1175192969
SRX4665672,6.1797439018
SRX4665671,6.5285570218
SRX3471976,-2.5276788518
SRX3471978,-1.2864939992
SRX3471973,-3.0724749996
SRX3471974,-4.7286862704
SRX3471975,0.0
SRX3471977,-3.166014995
SRX1392948,-0.27811431610000004
SRX1392949,-0.0457878298
SRX1392950,-0.7723711333000001
SRX1392951,-1.7287559615
SRX1392954,0.1965892136
SRX1392955,-0.1965892136
SRX4340129,-0.28396733020000003
SRX4340130,0.28396733020000003
SRX4340131,0.1288525258
SRX4340132,0.07130506610000001
SRX4340133,0.15931159590000002
SRX4340134,0.039692992600000004
SRX8537506,0.060302795400000005
SRX8537507,0.1408060801
SRX8537508,-0.2011088755
SRX8537509,0.0384234549
SRX8537510,0.6699790186
SRX8537511,-0.4596217542
