,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.48776752040000004,0.43549385856137457,4.0,30.0,-0.1328038186,32.0,-1.0124319989,59.0,-0.1260656546,86.0,-0.6797686095000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7887952884,,1.0,35.0,-0.7887952884,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4781311555750001,0.35146894858604344,4.0,36.0,-0.9322122863000001,44.0,-0.5778496824,60.0,-0.22479801130000002,61.0,-0.1776646423,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12740066067766878,4.0,37.0,-0.0814201095,46.0,-0.043239351,57.0,-0.0649964626,84.0,0.1896559231,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14334596105000003,0.15286892832312224,2.0,39.0,-0.2514406169,43.0,-0.0352513052,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9225041462500001,0.21474032690677972,2.0,47.0,-1.0743484876,55.0,-0.7706598049000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.23809783607913468,3.0,87.0,-0.1418915145,90.0,0.2748836844,93.0,-0.1329921699,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1596608353,0.08004635306199319,3.0,88.0,-0.17471697590000002,91.0,-0.0731555334,94.0,-0.2311099966,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3315670913666667,0.11468650084208407,3.0,89.0,-0.45539400300000005,92.0,-0.22899449830000002,95.0,-0.3103127728,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.06967432647258293,4.0,96.0,-0.0059316161,97.0,-0.0390658367,98.0,0.0999255508,99.0,-0.0549280979,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26458171355,0.8274235511759945,2.0,100.0,0.3204950904,104.0,-0.8496585175,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03845200655,0.29140004753488574,2.0,101.0,0.1675989431,105.0,-0.2445029562,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3059193205200483,12.0,102.0,-0.2649340429,110.0,-0.0172345791,117.0,0.4352524662,125.0,-0.3392223002,131.0,-0.2176642929,134.0,0.3535763183,138.0,-0.45383923600000003,159.0,-0.2683712749,162.0,0.3411300805,164.0,0.2610985679,170.0,0.13527687400000002,174.0,0.0349314191,,,,
33,immunity_isolated__WT_npr1,-0.4519002336499999,0.9721791813344841,2.0,103.0,-1.1393347253,126.0,0.23553425800000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02689266732857141,0.34478390373641044,14.0,106.0,-0.6178969041,113.0,-0.1443670407,121.0,-0.151750897,127.0,-0.22893028980000002,136.0,-0.3717898349,142.0,0.0506894198,145.0,0.4492124921,150.0,0.5737943641000001,160.0,0.0950811317,161.0,0.2923496007,163.0,0.0237431656,167.0,-0.2863170507,172.0,0.3065458193,176.0,-0.3668613187
35,immunity_isolated__AvrRpt2_npr1,-0.3440159714,0.1414692744677225,3.0,107.0,-0.225234277,128.0,-0.5005239511,146.0,-0.3062896861,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1394979924666667,0.09276462756456719,3.0,108.0,-0.0387902869,129.0,-0.1582489236,147.0,-0.22145476690000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16169439585,0.44507705812394405,2.0,109.0,0.1530226101,148.0,-0.4764114018,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.182825624,0.1995403562947241,4.0,111.0,-0.059808575200000005,119.0,0.4135617572,140.0,0.1284929782,165.0,0.2490563358,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.037049377900000006,0.13786241903245203,4.0,112.0,-0.0992913594,120.0,0.22118420560000002,141.0,-0.027966828200000002,166.0,0.054271493600000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5302506450000001,0.18627163262970017,3.0,114.0,-0.6042935915000001,122.0,-0.6681158570000001,143.0,-0.3183424865,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.308344054575,0.3643757332903697,4.0,115.0,-0.1438482327,123.0,0.1044570913,144.0,-0.4662074684,168.0,-0.7277776085000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07198020323333335,0.25796969012448473,3.0,116.0,-0.1665315234,124.0,0.345775635,169.0,0.0366964981,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.042400249599999995,0.53890184868623,2.0,118.0,0.33866090200000004,139.0,-0.42346140120000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.050507826833333325,0.69916930040362,3.0,130.0,0.3093292218,152.0,-0.7411689235000001,156.0,0.5833631822,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.134016495,0.0742835906789905,2.0,132.0,-0.1865429257,135.0,-0.0814900643,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1564477284,0.3046176305063243,2.0,133.0,0.058949463800000004,137.0,-0.3718449206,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20058584235000002,0.42087789704209655,2.0,149.0,-0.49819145740000004,151.0,0.0970197727,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3403016684666667,0.6409572907958545,3.0,153.0,0.1333608715,155.0,-1.0696358291,158.0,-0.0846300478,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38535344125000004,0.560469194178815,2.0,154.0,-0.7816650091,157.0,0.0109581266,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.006580837149999991,0.1933469440366343,2.0,171.0,-0.1432977724,175.0,0.1301360981,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4368765413,0.21615808696321387,2.0,173.0,-0.2840296922,177.0,-0.5897233904,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.02519087812154109,3.0,178.0,0.0128299534,182.0,-0.0290230408,183.0,0.0161930874,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13239240183333334,0.2056110211055736,3.0,179.0,-0.347733858,180.0,0.061863168700000006,181.0,-0.11130651620000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.17053528492121295,3.0,184.0,0.1882771913,185.0,-0.1440991584,186.0,-0.044178032900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24464910156666667,0.3888334785295536,3.0,187.0,0.204274757,188.0,-0.4626302182,189.0,-0.4755918435,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.345628938,0.18887844268770382,3.0,190.0,-0.5121359077000001,191.0,-0.38436577200000005,192.0,-0.1403851343,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2268140994,0.17227502734246625,3.0,193.0,-0.0397559433,194.0,-0.2617290177,195.0,-0.3789573372,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21081813233333335,0.33697334373093574,3.0,196.0,-0.4549552405,197.0,0.1736410441,198.0,-0.3511402006,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2959390395333333,0.2696584415290212,3.0,199.0,-0.5812716066,200.0,-0.0453159604,201.0,-0.2612295516,,,,,,,,,,,,,,,,,,,,,,
