,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,8.2794367368,6.943075084871498,2.0,815.0,3.369941262,816.0,13.1889322116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.6229962418500001,0.0498294847220599,2.0,817.0,1.5877614753,818.0,1.6582310084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.84443668395,2.345918149966624,2.0,819.0,-4.5032513159,820.0,-1.185622052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,14.08803601535,0.27471317602702144,2.0,821.0,14.282287565,822.0,13.8937844657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.9765916537,1.2332080435386858,2.0,823.0,1.1045818835,824.0,2.8486014239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-5.64866377435,0.07948633805446699,2.0,825.0,-5.704869103,826.0,-5.5924584457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,14.5298809899,0.3671374496852851,2.0,827.0,14.7894863702,828.0,14.2702756096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.905966429899999,0.20657854214731872,2.0,829.0,-6.7598933419,830.0,-7.0520395179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-4.3672966182,0.6120375630874146,2.0,831.0,-3.934520707,832.0,-4.8000725294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.8572676131999994,0.2000001689457572,2.0,833.0,-4.7158461375,834.0,-4.9986890889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.2434818536523575,2.0,835.0,0.879274451,840.0,-0.879274451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-3.34058823255,0.42689054267514454,2.0,836.0,-3.038731035,841.0,-3.6424454301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-3.0103982202,0.0636789288379357,2.0,837.0,-2.9653704178,842.0,-3.0554260226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.5638055414,1.703595119790258,2.0,838.0,-1.7684292030000002,843.0,0.6408181202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.1591226155,0.4561892572416146,2.0,839.0,-0.1634519018,844.0,0.48169713280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,1.1072636845402317,2.0,845.0,-0.7829536599,846.0,0.7829536599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.1913149034,0.15412658978764343,2.0,847.0,-3.0823309466,848.0,-3.3002988602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-4.2293716716,0.43593211351013433,2.0,849.0,-3.9211211180000003,850.0,-4.5376222252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.0129312667,0.8348091763587099,2.0,851.0,-5.4226320371,852.0,-6.6032304963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333332857421064e-11,0.18985927978449704,3.0,853.0,-0.1929314883,863.0,0.1866301869,873.0,0.0063013015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5599937890333333,0.21612944894386016,3.0,854.0,0.7221039263,864.0,0.31461536160000003,874.0,0.6432620792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.15234313260000001,0.25675846302884103,3.0,855.0,0.1439705487,865.0,-0.3090766884,875.0,-0.2919232581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.7062350479,0.6589998725036864,3.0,856.0,0.0431553249,866.0,-0.9665126490000001,876.0,-1.1953478196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,3.7324649688000004,0.7912488751722576,3.0,857.0,3.5835001223000003,867.0,4.5876085787,877.0,3.0262862054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,5.567611993200001,0.40733080015420026,3.0,858.0,5.3188683002,868.0,6.0376908141,878.0,5.3462768653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,7.004996253966667,2.7194276274804845,3.0,859.0,9.4086347527,869.0,4.0532689794,879.0,7.5530850298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.9850486573666664,0.24258767240613888,3.0,860.0,3.0315460152,870.0,3.201022209,880.0,2.7225777479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,4.5764791953333335,0.1229884551388577,3.0,861.0,4.5811381258,871.0,4.6970719855,881.0,4.4512274747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.17039714226666666,0.6357995556767294,3.0,862.0,0.4988849218,872.0,-0.2437199506,882.0,-0.766356398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8476734630333332,3.9904613269193003,3.0,883.0,-1.4148649224,884.0,5.4552153209,885.0,-1.4973300094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.21641986503333335,0.28757807774658445,3.0,886.0,-0.0176271262,887.0,-0.0854638174,888.0,-0.5461686515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2749165434,3.046691329749405,3.0,889.0,-2.5579704758,890.0,3.1846002017,891.0,-1.4513793561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.44290163930000004,0.3422920064484436,3.0,892.0,0.1237210608,893.0,0.4006091992,894.0,0.8043746579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.30949360083333327,3.4183786655531865,3.0,895.0,-1.695001693,896.0,4.2565352412,897.0,-1.6330527457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.4993958996000001,0.3665708376302126,3.0,898.0,0.8552145236,899.0,0.5200287975,900.0,0.12294437770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.5103994386000001,4.41263399196822,3.0,901.0,-1.3317893207,902.0,6.5938442984,903.0,-0.7308566619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,2.5827493532042474,6.0,904.0,-2.3181165363,905.0,-2.1115358299,906.0,3.356434596,907.0,3.1692197092,908.0,-1.1331609484,909.0,-0.9628409906000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.044038068099999994,0.23175890531889545,3.0,910.0,0.13811907880000002,911.0,-0.3048996518,912.0,0.0346663687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.1206507562999997,3.7976119226038554,3.0,913.0,-0.9509473671,914.0,5.5035705547,915.0,-1.1906709187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3007413781333333,3.173824066354898,3.0,916.0,-2.6668795587,917.0,3.3060029765,918.0,-1.5413475522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.056440855099999965,3.455880489461146,3.0,919.0,-2.5439049949,920.0,3.8896053291,921.0,-1.5150228995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.953025605,2.3641913084604127,3.0,922.0,-2.6545092824000003,923.0,1.7465308579,924.0,-1.9510983905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.4189312945333334,1.2820763480090263,3.0,925.0,1.8478040447000001,926.0,0.0398481064,927.0,-0.6308582675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.08170344015,0.06423053399910465,2.0,928.0,-0.036285594000000004,929.0,-0.1271212863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.37816619849999994,2.5820874948876416,3.0,930.0,-2.0269102362,931.0,2.5975793711,932.0,-1.7051677304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,3.0022662544666665,4.391311239646487,3.0,933.0,-0.1681578491,934.0,8.0145649197,935.0,1.1603916928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.28205697676666663,1.2068074730151663,3.0,936.0,-1.6703717520999999,937.0,0.3080771425,938.0,0.5161236793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.4817711926573674,3.0,939.0,0.4841015447,940.0,-0.0046950206000000005,941.0,-0.4794065241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.7484054931,0.2323121813706589,3.0,942.0,0.8048163673000001,943.0,0.9473174476,944.0,0.49308266440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.6611855793333333,0.5410972170695136,3.0,945.0,1.1541355206,946.0,0.0822403621,947.0,0.7471808553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.4200344329333332,0.6842028702136097,3.0,948.0,-1.0465231041,949.0,-2.2097001512,950.0,-1.0038800435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.3180380340666666,0.2414707633166428,3.0,951.0,-1.3729997828,952.0,-1.5272902038,953.0,-1.0538241155999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.6678427353333333,0.6382488201530202,3.0,954.0,0.053626228500000005,955.0,-0.8982949963,956.0,-1.1588594382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.6514148740333333,0.2504522627244615,3.0,957.0,-0.37578039700000004,958.0,-0.7134326257,959.0,-0.8650315994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.8503270415666667,0.855101519690689,3.0,960.0,-1.8142217962,961.0,-0.5537948348,962.0,-0.1829644937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6028512909813823,2.0,963.0,-0.4262802359,964.0,0.4262802359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-16.6472377561,2.0720220889996956,2.0,965.0,-18.112378626,966.0,-15.1820968862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-9.316766377133334,1.5717701615398385,3.0,967.0,-11.0522521493,968.0,-7.9891014415,969.0,-8.9089455406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.013926019250000001,0.09638139509232098,2.0,970.0,-0.0542259188,971.0,0.0820779573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-16.87000605135,1.201504467011837,2.0,972.0,-17.7195980076,973.0,-16.0204140951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.3828076067666668,1.0052932117442368,3.0,974.0,1.1056852429,975.0,0.5451429756,976.0,2.4975946018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,3.3185958129666666,1.8978164133238993,3.0,977.0,5.4025187041,978.0,2.8637086187,979.0,1.6895601161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.6980544091999996,2.3073335291568,3.0,980.0,1.0927891695,981.0,5.3421893091,982.0,1.659184749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.0704922052,0.16323953694695,3.0,983.0,1.9166689031000002,984.0,2.2417486506,985.0,2.0530590619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,3.9539234829666667,1.4057055001333894,3.0,986.0,5.2971056578,987.0,2.4930896021,988.0,4.071575189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.1055683088333332,0.5458088815772139,3.0,989.0,0.536241288,990.0,1.624341607,991.0,1.1561220315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,2.0621655652333333,0.8850808863185956,3.0,992.0,3.0756340734,993.0,1.6695775443,994.0,1.441285078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.6399139386666668,1.0130277887400831,3.0,995.0,0.9307492037,996.0,1.1888665309,997.0,2.8001260814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.8319330986333335,0.325336916465412,3.0,998.0,1.4762624302,999.0,1.9050407339,1000.0,2.1144961318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.34498182106561187,3.0,1001.0,0.3221369062,1002.0,0.041868278700000004,1003.0,-0.3640051849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.5307819517,0.3363402784411323,3.0,1004.0,-0.38295962310000004,1005.0,-0.293668676,1006.0,-0.915717556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.9014770467666667,0.16596822356101143,3.0,1007.0,-0.710696098,1008.0,-1.0125972199,1009.0,-0.9811378224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.7218631762666666,0.31008381281959935,3.0,1010.0,-0.8255615553000001,1011.0,-0.9668084537,1012.0,-0.3732195198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.47338434833333337,0.3634046117619532,3.0,1013.0,-0.5767549721,1014.0,-0.7739046546,1015.0,-0.0694934183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,3.195290802666667,0.5154713259116136,3.0,1016.0,3.5181921673,1017.0,2.6008138863,1018.0,3.4668663544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,3.4536960324333337,0.5926567955712778,3.0,1019.0,4.1080021751,1020.0,2.9528919286,1021.0,3.3001939935999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,3.0127634316,0.08081787170800707,3.0,1022.0,3.1014825463,1023.0,2.9433396088,1024.0,2.9934681397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.538782949133333,0.218503588014187,3.0,1025.0,3.760106305,1026.0,3.5330297889,1027.0,3.3232127535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,5.482912931833334,0.2630644710670756,3.0,1028.0,5.2707273839,1029.0,5.4007614871000005,1030.0,5.7772499245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,4.6969940708,0.25392508182334006,3.0,1031.0,4.9133141013,1032.0,4.7602463669,1033.0,4.4174217442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,5.194492348333333,0.5461789769585119,3.0,1034.0,5.103564468,1035.0,5.7804288274,1036.0,4.6994837496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.6637513925333334,0.2054013630868667,3.0,1037.0,1.565871062,1038.0,1.8997859207,1039.0,1.5255971949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.5860887959333333,0.44183499672732157,3.0,1040.0,-0.3123174969,1041.0,-1.0958083511,1042.0,-0.35014053980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8626370454333334,1.0102263446857895,3.0,1043.0,-1.8695848750000001,1044.0,0.1508362016,1045.0,-0.8691624629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.17559501506666667,1.2515913671393626,3.0,1046.0,-0.9419068028,1047.0,-0.8535968066,1048.0,1.2687185642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.8102539746000001,0.4229218447184698,3.0,1049.0,-0.5619686311000001,1050.0,-0.5702144421,1051.0,-1.2985788506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.201274866,0.23201808379269467,3.0,1052.0,1.2883660831000001,1053.0,1.3771460551999999,1054.0,0.9383124597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.9659845199666668,0.22373033123318004,3.0,1055.0,1.170936881,1056.0,0.9997109767000001,1057.0,0.7273057022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.6649035886333337,0.26051141962417396,3.0,1058.0,1.9601683685,1059.0,1.4674692702,1060.0,1.5670731272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.6758187934333333,0.6752359417339983,3.0,1061.0,3.0298418557,1062.0,3.1004253559,1063.0,1.8971891687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.4853758756000002,0.4945013613839311,3.0,1064.0,2.0159360072,1065.0,1.0373088943,1066.0,1.4028827253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.1897094348333335,0.4894026344353155,3.0,1067.0,2.3805785543,1068.0,2.554917549,1069.0,1.6336322012000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.8709220242666667,0.5412967375370719,3.0,1070.0,0.249529098,1071.0,1.2399732769,1072.0,1.1232636979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.2879324646333337,0.7702752780661497,3.0,1073.0,3.1380694431,1074.0,2.0893023608,1075.0,1.63642559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.08993438783333334,1.2970835258065032,3.0,1076.0,-1.3807231492,1077.0,1.2133535656,1078.0,-0.1024335799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.27270018293333337,0.6603498568145323,3.0,1079.0,0.8861378495000001,1080.0,-0.4262336492,1081.0,0.35819634850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.1484834589000001,0.27335545991804705,3.0,1082.0,1.448396696,1083.0,0.9133080330000001,1084.0,1.0837456477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.0572117042333333,0.4939807023167322,3.0,1085.0,0.48972846410000004,1086.0,1.3908433372,1087.0,1.2910633114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.1136043575333334,0.8702243088047444,3.0,1088.0,2.0561710738,1089.0,0.9439272604000001,1090.0,0.3407147384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.3790208250333336,0.7021521029389441,3.0,1091.0,1.5087851346,1092.0,0.6210380328,1093.0,2.0072393077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.8444848327333334,0.19481397705711617,3.0,1094.0,1.9937803603000002,1095.0,1.9155615341,1096.0,1.6241126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0909102158666666,1.0727034813523257,3.0,1097.0,0.1402965388,1098.0,-1.5890818923999999,1099.0,-1.823945294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0075634295666667,0.743020944416843,3.0,1100.0,-0.1771059663,1101.0,-1.236149655,1102.0,-1.6094346674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.9133634915666667,0.5039455082678517,3.0,1103.0,-0.5174943825,1104.0,-0.7419380433,1105.0,-1.4806580489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.1541038873333334,0.5082238191452738,3.0,1106.0,1.6525595495,1107.0,1.1731071413,1108.0,0.6366449712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.850371707708594e-17,0.28874991532389194,3.0,1109.0,0.29986652150000004,1110.0,-0.02369315,1111.0,-0.2761733715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2667065931666667,0.24402082899062558,3.0,1112.0,0.0977820632,1113.0,0.1558625798,1114.0,0.5464751365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.3054001905,0.22387118014557017,3.0,1115.0,0.0499384956,1116.0,0.46737716370000004,1117.0,0.3988849122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.36024740187500004,0.29380087897794727,4.0,1118.0,-0.035242559300000004,1123.0,0.3346470899,1124.0,0.6521272636000001,1125.0,0.48945781330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.4711848412075302,4.0,1119.0,-0.39346846420000003,1120.0,0.6832861031,1121.0,-0.179194391,1122.0,-0.1106232479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,13.555977359466667,0.4135104861383286,3.0,1126.0,13.1541103379,1127.0,13.9802225244,1128.0,13.5335992161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.7452397851666666,1.1020338061720587,3.0,1129.0,0.0302638829,1130.0,2.0143667023,1131.0,0.19108877030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.20737084297524475,3.0,1132.0,0.0424563216,1133.0,0.1828570226,1134.0,-0.22531334420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.5016577418333333,0.17023220031860464,3.0,1135.0,-0.6954850878000001,1136.0,-0.43306759250000004,1137.0,-0.3764205452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.1572780194333334,1.1149982326798429,3.0,1138.0,1.1180516976,1139.0,-0.9478207492,1140.0,-0.6420650067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.3057730279666666,1.2665744881985663,3.0,1141.0,-0.1556828955,1142.0,2.0846764189,1143.0,1.9883255605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.37418451480000003,0.28081171259015963,3.0,1144.0,-0.6653819064000001,1145.0,-0.1050614195,1171.0,-0.3521102185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.15634136223333334,0.5378219782155715,3.0,1146.0,0.3448610253,1148.0,-0.45036137610000004,1149.0,0.5745244375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2365520147,0.18610773121824933,3.0,1147.0,-0.41005501120000004,1152.0,-0.2596122657,1153.0,-0.039988767200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.37125699686666663,0.23547948085995002,3.0,1150.0,-0.3388176216,1151.0,-0.1536790132,1154.0,-0.6212743558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.7042099670333335,0.4983528376210093,3.0,1155.0,2.3837888842,1158.0,2.4504720841,1159.0,3.2783689328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.42176883023333334,0.1320831113416595,3.0,1156.0,0.26972680190000003,1157.0,0.5081996723000001,1162.0,0.4873800165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333326839487164e-11,0.2103360982494772,3.0,1160.0,0.1169457077,1161.0,0.1258747805,1163.0,-0.2428204883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.038788125900000005,0.17024565538028727,3.0,1164.0,0.0816886627,1177.0,-0.2335538064,1179.0,0.035500766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.2689993780666667,0.4192142400813351,3.0,1165.0,0.18950572200000002,1166.0,-0.3638257997,1178.0,-0.6326780565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.19966602363333333,0.2117548667677689,3.0,1167.0,-0.3868595295,1168.0,-0.2423009378,1169.0,0.0301623964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.42269741843333336,0.14883902337067875,3.0,1170.0,-0.2935662477,1175.0,-0.5854816906,1176.0,-0.38904431700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.051751673633333335,0.11161572310850483,3.0,1172.0,-0.11656006860000001,1173.0,0.0771303638,1174.0,-0.1158253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.055242941300000015,0.6904161955296035,2.0,1180.0,0.543440915,1181.0,-0.4329550324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.3518627373307759,2.0,1182.0,-0.9559113088000001,1183.0,0.9559113088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.9340243897700086,2.0,1184.0,0.6604549798,1185.0,-0.6604549798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.8409416035000001,0.6177852683960524,2.0,1186.0,2.2777817561,1187.0,1.4041014509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,2.8181339345,0.2859838953328469,2.0,1188.0,3.0203550862,1189.0,2.6159127828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.0943172968,0.003788334621123356,2.0,1190.0,1.0916385397,1191.0,1.0969960539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.08109578185,0.4034873821620591,2.0,1192.0,1.3664044459,1193.0,0.7957871178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333339160249693e-11,1.025557929877833,3.0,1194.0,1.1729663002,1199.0,-0.7274853183000001,1204.0,-0.445480982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,9.174298825033334,0.28855666268001734,3.0,1195.0,8.9901670087,1200.0,9.5068570475,1205.0,9.0258724189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
