,285
evo_bz__a1_1_bz__2,0.8123155903
evo_bz__a1_1_bz__3,0.1806251697
evo_bz__a1_1_bz__4,0.9284460746000001
evo_bz__a1_1_bz__5,1.1346095039
evo_bz__a1_1_bz__6,0.09533466980000001
evo_metab__wt__1,5.5335144572
evo_metab__del_zwf__1,-0.0633179135
evo_metab__zwf_ale1__1,3.2298839027
evo_metab__zwf_ale2__1,3.0175088086
evo_metab__del_ppk__1,-2.7075637202
evo_metab__ppk_ale1__1,-3.1411229052
evo_metab__ppk_ale2__1,3.7350856525
evo_metab__ppk_ale3__1,3.0008099061
evo_metab__del_dapF__1,7.0810180027
evo_metab__dapF_ale1__1,6.8701139292
evo_metab__dapF_ale3__1,3.494852746
evo_metab__del_entC__1,0.34594304400000003
evo_metab__entC_ale1__1,0.8323902377
evo_metab__entC_ale2__1,2.2765203911
evo_metab__del_dgk__1,-4.6081963771000005
evo_metab__dgk_ale1__1,-6.1322873297000005
evo_metab__dgk_ale2__1,-5.1490650324
evo_metab__dgk_ale3__1,-0.9455137848
evo_metab__wt__2,-1.7308755684000001
evo_metab__del_zwf__2,2.2932875774
evo_metab__zwf_ale1__2,-5.8398351243
evo_metab__zwf_ale2__2,-4.8101264117
evo_metab__del_ppk__2,-3.2013772137
evo_metab__ppk_ale1__2,-5.5187178437
evo_metab__ppk_ale2__2,-5.450494557
evo_metab__ppk_ale3__2,-1.7415979681
evo_metab__del_dapF__2,2.0996048091
evo_metab__dapF_ale1__2,1.1398747305
evo_metab__dapF_ale3__2,2.3879579493
evo_metab__del_entC__2,-4.4862099439
evo_metab__entC_ale1__2,-3.2384900719
evo_metab__entC_ale2__2,-4.8889162313
evo_metab__entC_ale3__1,-5.7536425161
evo_metab__del_dgk__2,-5.255752688
evo_metab__dgk_ale1__2,-6.1662627471
evo_metab__dgk_ale2__2,-6.5740629566
evo_metab__dgk_ale3__2,-5.8320282944
evo_metab__wt__3,-3.8026388888
evo_metab__del_zwf__3,-2.6128272176
evo_metab__zwf_ale1__3,-5.0903375406
evo_metab__zwf_ale2__3,-3.8577642533
evo_metab__del_ppk__3,-4.0459645649
evo_metab__ppk_ale1__3,-5.7861428598
evo_metab__ppk_ale2__3,-3.9484558775
evo_metab__ppk_ale3__3,-2.2974539199
evo_metab__del_dapF__3,2.4497570143000003
evo_metab__dapF_ale1__3,1.7175224957
evo_metab__dapF_ale3__3,2.2044599158000002
evo_metab__del_entC__3,-2.9045493296
evo_metab__entC_ale1__3,-5.1489138591
evo_metab__entC_ale2__3,-5.0660741865
evo_metab__entC_ale3__2,-5.286128897
evo_metab__del_dgk__3,-6.0032866069
evo_metab__dgk_ale1__3,-6.2849838292
evo_metab__dgk_ale2__3,-6.5738129125
evo_metab__dgk_ale3__3,-5.3149847476
flag_reg__wt__1,-0.5371761992
flag_reg__del_fliA__1,2.0958432174
flag_reg__del_flhC__1,1.3198342604
flag_reg__del_flhD__1,0.420440951
flag_reg__wt__2,0.5371761992
flag_reg__del_fliA__2,1.6528642841
flag_reg__del_flhC__2,0.6026987816
flag_reg__del_flhD__2,1.7222580704000001
flgM__27C__1,3.1618066425
flgM__27C__2,3.3898862043
flgM__27C__3,3.6509893030000002
flgM__32C__1,3.4477036492
flgM__32C__2,2.825246525
flgM__32C__3,2.9579269887
flgM__37C__1,0.1486278083
flgM__37C__2,0.1084145724
flgM__37C__3,-0.2570423807
flgM__42C__1,-4.0537532923
flgM__42C__2,-4.551341168
flgM__42C__3,-4.7900755266
histone__untreated__1,-0.4661130793
histone__untreated__2,0.5397854413000001
histone__untreated__3,-0.073672362
histone__10ug_H2A__1,-1.9404578694999999
histone__10ug_H2A__2,-0.5235703442
histone__10ug_H2A__3,-0.6298137534
histone__50ug_H2A__1,-1.6764934882
histone__50ug_H2A__2,-2.5087568911
histone__50ug_H2A__3,-2.1913453692
histone__100ug_H2A__1,-1.0785254362
histone__100ug_H2A__2,-1.6383008654
histone__100ug_H2A__3,-1.3553695037
hns__del_hns_spike__1,1.6511448885000002
hns__del_hns_spike__2,2.1516585313
hns__del_hns__1,1.6937112275000001
hns__del_hns__2,1.7362822508
hns__wt_spike__1,-0.6802910341
hns__wt_spike__2,3.0364565181
hns__wt__1,-0.2371908631
hns__wt__2,0.2371908631
hns_stpA__evo100G4_delhns_delstpA__1,5.8568130603
hns_stpA__evo100G4_delhns_delstpA__2,7.347098765
hns_stpA__evo100G12_delhns_delstpA__1,-2.4145955512
hns_stpA__evo100G12_delhns_delstpA__2,-2.2112272
hns_stpA__delhns_delstpA_delrpoS__1,-2.4690884002
hns_stpA__delhns_delstpA_delrpoS__2,-2.9471001089
hns_stpA__wt__1,1.1327942435
hns_stpA__wt__2,-1.1327942435
hns_stpA__delhns_delstpA__1,-1.1118320161
hns_stpA__delhns_delstpA__2,-1.2354601465
hu__wt_log_pH7__1,0.9776974483
hu__wt_log_pH7__2,0.8002486039000001
hu__wt_log_pH7__3,0.6199927018
hu__wt_lag_pH7__1,0.1097914958
hu__wt_lag_pH7__2,0.7280053566
hu__wt_lag_pH7__3,-0.8377968524
hu__delhupA_lag_pH7__1,0.3765897314
hu__delhupA_lag_pH7__2,0.1508596203
hu__delhupA_lag_pH7__3,-0.8769779905
hu__delhupB_lag_pH7__1,-0.1055368913
hu__delhupB_lag_pH7__2,0.3299029806
hu__delhupB_lag_pH7__3,-0.5683783191
hu__delhupAhupB_lag_pH7__1,0.6812573562
hu__delhupAhupB_lag_pH7__2,0.6080311133
hu__delhupAhupB_lag_pH7__3,0.8086620338
hu__hupAE34K_hupB_lag_pH7__1,0.5410125481
hu__hupAE34K_hupB_lag_pH7__2,0.8184876358000001
hu__hupAE34K_hupB_lag_pH7__3,0.1458203095
hu__hupAE34K_delhupB_lag_pH7__1,0.701363261
hu__hupAE34K_delhupB_lag_pH7__2,0.7286541726
hu__hupAE34K_delhupB_lag_pH7__3,0.09769833300000001
hu__wt_lag_pH5__1,2.6282525423000003
hu__wt_lag_pH5__2,3.6210639552
hu__wt_lag_pH5__3,2.6979383547999998
hu__delhupA_lag_pH5__1,2.8529212777
hu__delhupA_lag_pH5__2,2.7332281612
hu__delhupA_lag_pH5__3,1.2302046929000001
hu__delhupAhupB_lag_pH5__1,3.0988948116
hu__delhupAhupB_lag_pH5__2,3.5611413701
hu__delhupAhupB_lag_pH5__3,2.1359693116
hu__hupAE34K_hupB_lag_pH5__1,3.3467927406
hu__hupAE34K_hupB_lag_pH5__2,3.9932088742
hu__hupAE34K_hupB_lag_pH5__3,3.1429318551
hu__hupAE34K_delhupB_lag_pH5__1,3.9817049597
hu__hupAE34K_delhupB_lag_pH5__2,5.1780068953
hu__hupAE34K_delhupB_lag_pH5__3,2.546187059
hyperpersistence__low_GFP__1,1.2318426131
hyperpersistence__wt__1,-0.1662461467
hyperpersistence__high_GFP__1,2.6381549325
hyperpersistence__pth_mut__1,1.9906932699
hyperpersistence__pth_mut__2,3.0428668605
hyperpersistence__metG_mut__1,2.338340118
hyperpersistence__metG_mut__2,2.078622233
hyperpersistence__high_GFP__2,3.0399071101
hyperpersistence__wt__2,0.1662461467
hyperpersistence__low_GFP__2,2.7509756946
kan_efg__cpxAF218Y__1,-0.0528070883
kan_efg__cpxAF218Y__2,0.0190960071
kan_efg__cyaAN600Y__1,0.4422759987
kan_efg__cyaAN600Y__2,0.5689306322000001
kan_efg__fusAA608E__1,0.8011780013
kan_efg__fusAA608E__2,0.3222502517
kan_efg__fusAA608E_cpxAF218Y__1,-0.059511432100000004
kan_efg__fusAA608E_cpxAF218Y__2,0.46579592890000004
kan_efg__fusAA608E_cyaAN600Y__1,0.0912052002
kan_efg__fusAA608E_cyaAN600Y__2,-0.25963241870000003
kan_efg__fusAA608E_rpoDL261Q__1,0.09860512490000001
kan_efg__fusAA608E_rpoDL261Q__2,0.048869858
kan_efg__fusAA608E_topAS180L__1,1.5060293939
kan_efg__fusAA608E_topAS180L__2,0.6326215073
kan_efg__rpoDL261Q__1,0.6494994441
kan_efg__rpoDL261Q__2,0.0005958852000000001
kan_efg__wt__1,0.0183816576
kan_efg__wt__2,-0.0183816576
lrp__wt_min_log__1,-0.4371760395
lrp__wt_min_log__2,0.4371760395
lrp__wt_min_trans__1,10.503344871
lrp__wt_min_trans__2,11.6755284188
lrp__wt_min_stat__1,10.16662979
lrp__wt_min_stat__2,6.2150042558
lrp__wt_liv_log__1,0.6631908965000001
lrp__wt_liv_log__2,1.2981722701
lrp__wt_liv_trans__1,-5.4833809457000005
lrp__wt_liv_trans__2,-7.5341574586
lrp__wt_liv_stat__1,15.8540253932
lrp__wt_liv_stat__2,14.6652937038
lrp__wt_rich_log__1,-7.3487434395
lrp__wt_rich_log__2,-7.2594120246
lrp__wt_rich_trans__1,-3.5720779856
lrp__wt_rich_trans__2,-5.9630666392
lrp__wt_rich_stat__1,3.369941262
lrp__wt_rich_stat__2,13.1889322116
lrp__dellrp_min_log__1,1.5877614753
lrp__dellrp_min_log__2,1.6582310084
lrp__dellrp_min_trans__1,-4.5032513159
lrp__dellrp_min_trans__2,-1.185622052
lrp__dellrp_min_stat__1,14.282287565
lrp__dellrp_min_stat__2,13.8937844657
lrp__dellrp_liv_log__1,1.1045818835
lrp__dellrp_liv_log__2,2.8486014239
lrp__dellrp_liv_trans__1,-5.704869103
lrp__dellrp_liv_trans__2,-5.5924584457
lrp__dellrp_liv_stat__1,14.7894863702
lrp__dellrp_liv_stat__2,14.2702756096
lrp__dellrp_rich_log__1,-6.7598933419
lrp__dellrp_rich_log__2,-7.0520395179
lrp__dellrp_rich_trans__1,-3.934520707
lrp__dellrp_rich_trans__2,-4.8000725294
lrp__dellrp_rich_stat__1,-4.7158461375
lrp__dellrp_rich_stat__2,-4.9986890889
mazF_circuit__t0__1,0.879274451
mazF_circuit__t2__1,-3.038731035
mazF_circuit__t4__1,-2.9653704178
mazF_circuit__t6__1,-1.7684292030000002
mazF_circuit__t8__1,-0.1634519018
mazF_circuit__t0__2,-0.879274451
mazF_circuit__t2__2,-3.6424454301
mazF_circuit__t4__2,-3.0554260226
mazF_circuit__t6__2,0.6408181202000001
mazF_circuit__t8__2,0.48169713280000004
mazF_ribo__emptyvec_mrna_5m__1,-0.7829536599
mazF_ribo__emptyvec_mrna_5m__2,0.7829536599
mazF_ribo__mazF_mrna_5m__1,-3.0823309466
mazF_ribo__mazF_mrna_5m__2,-3.3002988602
mazF_ribo__emptyvec_total_5m__1,-3.9211211180000003
mazF_ribo__emptyvec_total_5m__2,-4.5376222252
mazF_ribo__mazF_total_60m__1,-5.4226320371
mazF_ribo__mazF_total_60m__2,-6.6032304963
mercury__ctrl_t00__1,-0.1929314883
mercury__ctrl_t10__1,0.7221039263
mercury__ctrl_t30__1,0.1439705487
mercury__ctrl_t60__1,0.0431553249
mercury__hg_t10__1,3.5835001223000003
mercury__hg_t30__1,5.3188683002
mercury__hg_t60__1,9.4086347527
mercury__pma_t10__1,3.0315460152
mercury__pma_t30__1,4.5811381258
mercury__pma_t60__1,0.4988849218
mercury__ctrl_t00__2,0.1866301869
mercury__ctrl_t10__2,0.31461536160000003
mercury__ctrl_t30__2,-0.3090766884
mercury__ctrl_t60__2,-0.9665126490000001
mercury__hg_t10__2,4.5876085787
mercury__hg_t30__2,6.0376908141
mercury__hg_t60__2,4.0532689794
mercury__pma_t10__2,3.201022209
mercury__pma_t30__2,4.6970719855
mercury__pma_t60__2,-0.2437199506
mercury__ctrl_t00__3,0.0063013015
mercury__ctrl_t10__3,0.6432620792
mercury__ctrl_t30__3,-0.2919232581
mercury__ctrl_t60__3,-1.1953478196
mercury__hg_t10__3,3.0262862054
mercury__hg_t30__3,5.3462768653
mercury__hg_t60__3,7.5530850298
mercury__pma_t10__3,2.7225777479
mercury__pma_t30__3,4.4512274747
mercury__pma_t60__3,-0.766356398
ml_abx__az_lolcde__1,-1.4148649224
ml_abx__az_lolcde__2,5.4552153209
ml_abx__az_lolcde__3,-1.4973300094
ml_abx__b01__1,-0.0176271262
ml_abx__b01__2,-0.0854638174
ml_abx__b01__3,-0.5461686515
ml_abx__cro__1,-2.5579704758
ml_abx__cro__2,3.1846002017
ml_abx__cro__3,-1.4513793561
ml_abx__chl__1,0.1237210608
ml_abx__chl__2,0.4006091992
ml_abx__chl__3,0.8043746579000001
ml_abx__cip__1,-1.695001693
ml_abx__cip__2,4.2565352412
ml_abx__cip__3,-1.6330527457000001
ml_abx__clr__1,0.8552145236
ml_abx__clr__2,0.5200287975
ml_abx__clr__3,0.12294437770000001
ml_abx__cst__1,-1.3317893207
ml_abx__cst__2,6.5938442984
ml_abx__cst__3,-0.7308566619
ml_abx__ctrl__1,-2.3181165363
ml_abx__ctrl__2,-2.1115358299
ml_abx__ctrl__3,3.356434596
ml_abx__ctrl__4,3.1692197092
ml_abx__ctrl__5,-1.1331609484
ml_abx__ctrl__6,-0.9628409906000001
ml_abx__dox__1,0.13811907880000002
ml_abx__dox__2,-0.3048996518
ml_abx__dox__3,0.0346663687
ml_abx__glob__1,-0.9509473671
ml_abx__glob__2,5.5035705547
ml_abx__glob__3,-1.1906709187
ml_abx__lvx__1,-2.6668795587
ml_abx__lvx__2,3.3060029765
ml_abx__lvx__3,-1.5413475522
ml_abx__mec__1,-2.5439049949
ml_abx__mec__2,3.8896053291
ml_abx__mec__3,-1.5150228995
ml_abx__mem__1,-2.6545092824000003
ml_abx__mem__2,1.7465308579
ml_abx__mem__3,-1.9510983905
ml_abx__nit__1,1.8478040447000001
ml_abx__nit__2,0.0398481064
ml_abx__nit__3,-0.6308582675000001
ml_abx__ntx__1,-0.036285594000000004
ml_abx__ntx__2,-0.1271212863
ml_abx__nor__1,-2.0269102362
ml_abx__nor__2,2.5975793711
ml_abx__nor__3,-1.7051677304
ml_abx__pb__1,-0.1681578491
ml_abx__pb__2,8.0145649197
ml_abx__pb__3,1.1603916928
ml_abx__tmp__1,-1.6703717520999999
ml_abx__tmp__2,0.3080771425
ml_abx__tmp__3,0.5161236793
mut_abx__del_mutS_000nor__1,0.4841015447
mut_abx__del_mutS_000nor__2,-0.0046950206000000005
mut_abx__del_mutS_000nor__3,-0.4794065241
mut_abx__del_mutS_125nor__1,0.8048163673000001
mut_abx__del_mutS_125nor__2,0.9473174476
mut_abx__del_mutS_125nor__3,0.49308266440000004
mut_abx__del_mutS_250nor__1,1.1541355206
mut_abx__del_mutS_250nor__2,0.0822403621
mut_abx__del_mutS_250nor__3,0.7471808553
mut_abx__del_mutS_375nor__1,-1.0465231041
mut_abx__del_mutS_375nor__2,-2.2097001512
mut_abx__del_mutS_375nor__3,-1.0038800435
mut_abx__del_mutS_500nor__1,-1.3729997828
mut_abx__del_mutS_500nor__2,-1.5272902038
mut_abx__del_mutS_500nor__3,-1.0538241155999999
mut_abx__del_mutS_625nor__1,0.053626228500000005
mut_abx__del_mutS_625nor__2,-0.8982949963
mut_abx__del_mutS_625nor__3,-1.1588594382
mut_abx__del_mutS_750nor__1,-0.37578039700000004
mut_abx__del_mutS_750nor__2,-0.7134326257
mut_abx__del_mutS_750nor__3,-0.8650315994000001
mut_abx__del_mutS_875nor__1,-1.8142217962
mut_abx__del_mutS_875nor__2,-0.5537948348
mut_abx__del_mutS_875nor__3,-0.1829644937
nit_yeaG__wt_Nminus__1,-0.4262802359
nit_yeaG__wt_Nminus__2,0.4262802359
nit_yeaG__wt_Nplus__1,-18.112378626
nit_yeaG__wt_Nplus__2,-15.1820968862
nit_yeaG__del_yeaG_Nminus_24h__1,-11.0522521493
nit_yeaG__del_yeaG_Nminus_24h__2,-7.9891014415
nit_yeaG__del_yeaG_Nminus_24h__3,-8.9089455406
nit_yeaG__del_yeaG_Nminus__1,-0.0542259188
nit_yeaG__del_yeaG_Nminus__2,0.0820779573
nit_yeaG__del_yeaG_Nplus__1,-17.7195980076
nit_yeaG__del_yeaG_Nplus__2,-16.0204140951
opex__amp__1,1.1056852429
opex__amp__2,0.5451429756
opex__amp__3,2.4975946018
opex__bak_amp__1,5.4025187041
opex__bak_amp__2,2.8637086187
opex__bak_amp__3,1.6895601161
opex__bak_kan__1,1.0927891695
opex__bak_kan__2,5.3421893091
opex__bak_kan__3,1.659184749
opex__bak_nor__1,1.9166689031000002
opex__bak_nor__2,2.2417486506
opex__bak_nor__3,2.0530590619
opex__bak_rif__1,5.2971056578
opex__bak_rif__2,2.4930896021
opex__bak_rif__3,4.071575189
opex__chx_amp__1,0.536241288
opex__chx_amp__2,1.624341607
opex__chx_amp__3,1.1561220315
opex__chx_kan__1,3.0756340734
opex__chx_kan__2,1.6695775443
opex__chx_kan__3,1.441285078
opex__chx_nor__1,0.9307492037
opex__chx_nor__2,1.1888665309
opex__chx_nor__3,2.8001260814
opex__chx_rif__1,1.4762624302
opex__chx_rif__2,1.9050407339
opex__chx_rif__3,2.1144961318
opex__ctrl__1,0.3221369062
opex__ctrl__2,0.041868278700000004
opex__ctrl__3,-0.3640051849
opex__etoh_amp__1,-0.38295962310000004
opex__etoh_amp__2,-0.293668676
opex__etoh_amp__3,-0.915717556
opex__etoh_kan__1,-0.710696098
opex__etoh_kan__2,-1.0125972199
opex__etoh_kan__3,-0.9811378224
opex__etoh_nor__1,-0.8255615553000001
opex__etoh_nor__2,-0.9668084537
opex__etoh_nor__3,-0.3732195198
opex__etoh_rif__1,-0.5767549721
opex__etoh_rif__2,-0.7739046546
opex__etoh_rif__3,-0.0694934183
opex__glual_amp__1,3.5181921673
opex__glual_amp__2,2.6008138863
opex__glual_amp__3,3.4668663544
opex__glual_kan__1,4.1080021751
opex__glual_kan__2,2.9528919286
opex__glual_kan__3,3.3001939935999998
opex__glual_nor__1,3.1014825463
opex__glual_nor__2,2.9433396088
opex__glual_nor__3,2.9934681397
opex__glual_rif__1,3.760106305
opex__glual_rif__2,3.5330297889
opex__glual_rif__3,3.3232127535
opex__h2o2_amp__1,5.2707273839
opex__h2o2_amp__2,5.4007614871000005
opex__h2o2_amp__3,5.7772499245
opex__h2o2_kan__1,4.9133141013
opex__h2o2_kan__2,4.7602463669
opex__h2o2_kan__3,4.4174217442
opex__h2o2_nor__1,5.103564468
opex__h2o2_nor__2,5.7804288274
opex__h2o2_nor__3,4.6994837496
opex__h2o2_rif__1,1.565871062
opex__h2o2_rif__2,1.8997859207
opex__h2o2_rif__3,1.5255971949
opex__ippoh_amp__1,-0.3123174969
opex__ippoh_amp__2,-1.0958083511
opex__ippoh_amp__3,-0.35014053980000004
opex__ippoh_kan__1,-1.8695848750000001
opex__ippoh_kan__2,0.1508362016
opex__ippoh_kan__3,-0.8691624629
opex__ippoh_nor__1,-0.9419068028
opex__ippoh_nor__2,-0.8535968066
opex__ippoh_nor__3,1.2687185642
opex__ippoh_rif__1,-0.5619686311000001
opex__ippoh_rif__2,-0.5702144421
opex__ippoh_rif__3,-1.2985788506
opex__kan__1,1.2883660831000001
opex__kan__2,1.3771460551999999
opex__kan__3,0.9383124597
opex__nor__1,1.170936881
opex__nor__2,0.9997109767000001
opex__nor__3,0.7273057022
opex__paa_amp__1,1.9601683685
opex__paa_amp__2,1.4674692702
opex__paa_amp__3,1.5670731272
opex__paa_kan__1,3.0298418557
opex__paa_kan__2,3.1004253559
opex__paa_kan__3,1.8971891687
opex__paa_nor__1,2.0159360072
opex__paa_nor__2,1.0373088943
opex__paa_nor__3,1.4028827253
opex__paa_rif__1,2.3805785543
opex__paa_rif__2,2.554917549
opex__paa_rif__3,1.6336322012000002
opex__phenol_amp__1,0.249529098
opex__phenol_amp__2,1.2399732769
opex__phenol_amp__3,1.1232636979
opex__phenol_kan__1,3.1380694431
opex__phenol_kan__2,2.0893023608
opex__phenol_kan__3,1.63642559
opex__phenol_nor__1,-1.3807231492
opex__phenol_nor__2,1.2133535656
opex__phenol_nor__3,-0.1024335799
opex__phenol_rif__1,0.8861378495000001
opex__phenol_rif__2,-0.4262336492
opex__phenol_rif__3,0.35819634850000004
opex__pvpi_amp__1,1.448396696
opex__pvpi_amp__2,0.9133080330000001
opex__pvpi_amp__3,1.0837456477
opex__pvpi_kan__1,0.48972846410000004
opex__pvpi_kan__2,1.3908433372
opex__pvpi_kan__3,1.2910633114
opex__pvpi_nor__1,2.0561710738
opex__pvpi_nor__2,0.9439272604000001
opex__pvpi_nor__3,0.3407147384
opex__pvpi_rif__1,1.5087851346
opex__pvpi_rif__2,0.6210380328
opex__pvpi_rif__3,2.0072393077
opex__rif__1,1.9937803603000002
opex__rif__2,1.9155615341
opex__rif__3,1.6241126038
opex__naocl_amp__1,0.1402965388
opex__naocl_amp__2,-1.5890818923999999
opex__naocl_amp__3,-1.823945294
opex__naocl_kan__1,-0.1771059663
opex__naocl_kan__2,-1.236149655
opex__naocl_kan__3,-1.6094346674
opex__naocl_nor__1,-0.5174943825
opex__naocl_nor__2,-0.7419380433
opex__naocl_nor__3,-1.4806580489
opex__naocl_rif__1,1.6525595495
opex__naocl_rif__2,1.1731071413
opex__naocl_rif__3,0.6366449712000001
phage_lysogen__wt_ctrl__1,0.29986652150000004
phage_lysogen__wt_ctrl__2,-0.02369315
phage_lysogen__wt_ctrl__3,-0.2761733715
phage_lysogen__O104_H4__1,0.0977820632
phage_lysogen__O104_H4__2,0.1558625798
phage_lysogen__O104_H4__3,0.5464751365
phage_lysogen__O157_H7_PA8__1,0.0499384956
phage_lysogen__O157_H7_PA8__2,0.46737716370000004
phage_lysogen__O157_H7_PA8__3,0.3988849122
phage_resist__ygbE_oe__1,-0.035242559300000004
phage_resist__wt__1,-0.39346846420000003
phage_resist__wt__2,0.6832861031
phage_resist__wt__3,-0.179194391
phage_resist__wt__4,-0.1106232479
phage_resist__ygbE_oe__2,0.3346470899
phage_resist__ygbE_oe__3,0.6521272636000001
phage_resist__ygbE_oe__4,0.48945781330000004
phage_resist__yahA_oe__1,13.1541103379
phage_resist__yahA_oe__2,13.9802225244
phage_resist__yahA_oe__3,13.5335992161
phage_resist__yrfF_ko__1,0.0302638829
phage_resist__yrfF_ko__2,2.0143667023
phage_resist__yrfF_ko__3,0.19108877030000002
pollution__wt_ctrl__1,0.0424563216
pollution__wt_ctrl__2,0.1828570226
pollution__wt_ctrl__3,-0.22531334420000002
pollution__wt_urban__1,-0.6954850878000001
pollution__wt_urban__2,-0.43306759250000004
pollution__wt_urban__3,-0.3764205452
pollution__wt_diesel__1,1.1180516976
pollution__wt_diesel__2,-0.9478207492
pollution__wt_diesel__3,-0.6420650067
pollution__evo_diesel__1,-0.1556828955
pollution__evo_diesel__2,2.0846764189
pollution__evo_diesel__3,1.9883255605
ppGpp__wt_relAtrunc_00m__1,-0.6653819064000001
ppGpp__wt_relAtrunc_00m__2,-0.1050614195
ppGpp__mut_delrelA_10m__1,0.3448610253
ppGpp__mut_delrelA_05m__1,-0.41005501120000004
ppGpp__mut_delrelA_10m__2,-0.45036137610000004
ppGpp__mut_delrelA_10m__3,0.5745244375
ppGpp__mut_delrelA_00m__1,-0.3388176216
ppGpp__mut_delrelA_00m__2,-0.1536790132
ppGpp__mut_delrelA_05m__2,-0.2596122657
ppGpp__mut_delrelA_05m__3,-0.039988767200000004
ppGpp__mut_delrelA_00m__3,-0.6212743558
ppGpp__wt_delrelA_10m__1,2.3837888842
ppGpp__wt_delrelA_05m__1,0.26972680190000003
ppGpp__wt_delrelA_05m__2,0.5081996723000001
ppGpp__wt_delrelA_10m__2,2.4504720841
ppGpp__wt_delrelA_10m__3,3.2783689328
ppGpp__wt_delrelA_00m__1,0.1169457077
ppGpp__wt_delrelA_00m__2,0.1258747805
ppGpp__wt_delrelA_05m__3,0.4873800165
ppGpp__wt_delrelA_00m__3,-0.2428204883
ppGpp__mut_relAtrunc_10m__1,0.0816886627
ppGpp__mut_relAtrunc_05m__1,0.18950572200000002
ppGpp__mut_relAtrunc_05m__2,-0.3638257997
ppGpp__wt_relAtrunc_10m__1,-0.3868595295
ppGpp__wt_relAtrunc_10m__2,-0.2423009378
ppGpp__wt_relAtrunc_10m__3,0.0301623964
ppGpp__mut_relAtrunc_00m__1,-0.2935662477
ppGpp__wt_relAtrunc_00m__3,-0.3521102185
ppGpp__wt_relAtrunc_05m__1,-0.11656006860000001
ppGpp__wt_relAtrunc_05m__2,0.0771303638
ppGpp__wt_relAtrunc_05m__3,-0.1158253161
ppGpp__mut_relAtrunc_00m__2,-0.5854816906
ppGpp__mut_relAtrunc_00m__3,-0.38904431700000003
ppGpp__mut_relAtrunc_10m__2,-0.2335538064
ppGpp__mut_relAtrunc_05m__3,-0.6326780565
ppGpp__mut_relAtrunc_10m__3,0.035500766
pressure__high_pressure__1,0.543440915
pressure__high_pressure__2,-0.4329550324
pressure__low_pressure__1,-0.9559113088000001
pressure__low_pressure__2,0.9559113088000001
quantum_dots__ctrl__1,0.6604549798
quantum_dots__ctrl__2,-0.6604549798
quantum_dots__cdte_light__1,2.2777817561
quantum_dots__cdte_light__2,1.4041014509
quantum_dots__cdte_dark__1,3.0203550862
quantum_dots__cdte_dark__2,2.6159127828
quantum_dots__cdse_light__1,1.0916385397
quantum_dots__cdse_light__2,1.0969960539
quantum_dots__cdse_dark__1,1.3664044459
quantum_dots__cdse_dark__2,0.7957871178
raman__wt__1,1.1729663002
raman__del_cyaA__1,8.9901670087
raman__del_cyaA_01mM__1,9.1963336361
raman__del_cyaA_05mM__1,6.7025317300000005
raman__del_cyaA_1mM__1,0.23285538630000002
raman__wt__2,-0.7274853183000001
raman__del_cyaA__2,9.5068570475
raman__del_cyaA_01mM__2,8.548718334
raman__del_cyaA_05mM__2,4.3594177183
raman__del_cyaA_1mM__2,0.41626495890000004
raman__wt__3,-0.445480982
raman__del_cyaA__3,9.0258724189
raman__del_cyaA_01mM__3,9.1955315761
raman__del_cyaA_05mM__3,8.3516417844
raman__del_cyaA_1mM__3,1.6013683858999999
rand_barrel__mut_nanE__1,1.9774327584
rand_barrel__mut_nanE__2,1.5239056539
rand_barrel__mut_nanE__3,-2.864145453
rand_barrel__mut_pdxJ_1__1,1.3629161948
rand_barrel__mut_pdxJ_1__2,2.0682747987
rand_barrel__mut_pdxJ_1__3,-2.9212509393
rand_barrel__mut_pdxJ_2__1,0.8043528326
rand_barrel__mut_pdxJ_2__2,2.1537424497
rand_barrel__mut_pdxJ_3__1,1.6876922852
rand_barrel__mut_pdxJ_3__2,2.3605097795
rand_barrel__del_serB__1,0.4717782245
rand_barrel__del_serB__2,-0.4717782245
rockhopper__CV104_pHDB3__1,-5.9406812532
rockhopper__CV104_pHDB3__2,-5.5475219098
rockhopper__CV104_pHDB3__3,-5.8426871235
rockhopper__CV104_pLCV1__1,-5.4833895815
rockhopper__CV104_pLCV1__2,-5.5218413991
rockhopper__CV104_pLCV1__3,-5.8637055248
rockhopper__wt_lb__1,-5.8653198243
rockhopper__wt_lb__2,-6.38337209
rockhopper__wt_lb__3,-5.8659337772
rockhopper__wt_lb_aMG__1,-5.2974311726
rockhopper__wt_lb_aMG__2,-6.2860509658
rockhopper__wt_lb_aMG__3,-6.4828793917
rockhopper__del_sgrR_lb_aMG__1,-5.3939453976
rockhopper__del_sgrR_lb_aMG__2,-6.4859841913
rockhopper__del_sgrR_lb_aMG__3,-6.649772814
rockhopper__del_sgrS_glyc_aMG__1,-6.1693635672
rockhopper__del_sgrS_glyc_aMG__2,-6.4448640455
rockhopper__del_sgrS_glyc_aMG__3,-6.7901097352
rockhopper__del_sgrS_glyc__1,-4.8511759016
rockhopper__del_sgrS_glyc__2,-5.4716809206
rockhopper__del_sgrS_glyc__3,-5.6809176758
rockhopper__wt_lb_aMG__4,-5.6239051375999995
rockhopper__wt_lb_aMG__5,-6.7516609602
rockhopper__wt_lb_aMG__6,-5.5094830706
rockhopper__wt_glyc_aMG__1,-5.3520285644
rockhopper__wt_glyc_aMG__2,-5.4389622158
