,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.509979516,0.2938894492728325,2.0,42.0,-0.7177907384999997,43.0,-0.3021682935000003
22,Carbon__M9Na_fumarate_Mid,-0.5791759209999998,0.6229613040350522,2.0,44.0,-1.0196760834999998,45.0,-0.1386757584999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.20322279300000012,0.23741347412663394,2.0,46.0,-0.0353461155000003,47.0,-0.3710994704999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.48105415129693213,2.0,48.0,0.3401566525000001,49.0,-0.3401566525000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9120455680000001,0.513164254896702,2.0,50.0,-1.5491836435000002,51.0,-2.2749074925
26,Carbon__M9Na_ribose_Mid,-0.0187584935,0.3081994145697584,2.0,52.0,0.1991714025000002,53.0,-0.2366883895000002
27,Carbon__M9Na_succinate_Mid,0.2591642880000001,0.40617346791393477,2.0,54.0,-0.0280437254999998,55.0,0.5463723014999999
28,Carbon__M9Na_sucrose_Mid,-1.9602422435000002,0.428496645855338,2.0,56.0,-1.6572493595000002,57.0,-2.2632351275
29,TF__LBv2_HapROver_Late,-0.27939916299999984,0.19170535639968328,2.0,58.0,-0.1438430054999999,59.0,-0.4149553204999998
30,TF__LBv2_HapROver_Mid,0.939091917,0.41225487614591955,2.0,60.0,1.2306001355,61.0,0.6475836985000001
31,TF__LBv2_HapROver_Stat,-1.1633152885,0.11276152643622375,2.0,62.0,-1.0835808485,63.0,-1.2430497285
32,TF__LBv2_LuxOOver_Late,-1.0088575,0.11202201224414865,2.0,64.0,-1.0880690245,65.0,-0.9296459755
33,TF__LBv2_LuxOOver_Mid,-1.181470126,0.9840364850304418,2.0,66.0,-1.8772889975,67.0,-0.4856512545
34,TF__LBv2_LuxOOver_Stat,-1.0566861415,0.3991305818428339,2.0,68.0,-0.7744582004999998,69.0,-1.3389140825
35,TF__LBv2_QstROver_Late,-2.2110973720000002,0.9188143400488723,2.0,70.0,-2.8607972225,71.0,-1.5613975215
36,TF__LBv2_QstROver_Mid,-1.769584244,0.35758106586916505,2.0,72.0,-1.5167362475,73.0,-2.0224322405
37,TF__LBv2_QstROver_Stat,-0.4761163164999999,0.5948467023526294,2.0,74.0,-0.8967364535,75.0,-0.0554961794999999
38,TF__LBv2_TfoXOver_Late,-2.05869598,0.3843771785697178,2.0,76.0,-2.3304916895,77.0,-1.7869002705
39,TF__LBv2_TfoXOver_Mid,-0.22472341799999995,0.07384711035068414,2.0,78.0,-0.1725056254999999,79.0,-0.2769412105
40,TF__LBv2_TfoXOver_Stat,-0.42719998700000006,0.537210535391238,2.0,80.0,-0.8070651995000002,81.0,-0.0473347744999999
41,Stress-I__20-300-T1,-1.017827986,0.0,2.0,82.0,-1.017827986,83.0,-1.017827986
42,Stress-I__20-300-T2,1.019165804,0.001891960359586993,2.0,84.0,1.017827986,85.0,1.020503622
43,Stress-II-1__LBv2_LowpH_Mid,0.7110568174999998,0.38878003480421164,2.0,86.0,0.4361478184999998,87.0,0.9859658164999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.815908643,0.24277819145212015,2.0,88.0,-1.9875787485,89.0,-1.6442385375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18376817299999984,0.4760970923445083,2.0,90.0,0.1528833094999999,91.0,-0.5204196554999996
46,Stress-III__R_wt,0.0,0.016964123127020874,2.0,92.0,0.0119954465,93.0,-0.0119954465
47,Stress-III__R_s,0.087364965,0.06344213023204642,2.0,94.0,0.1322253255000001,95.0,0.0425046044999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7713446730000001,0.3726527393187063,2.0,96.0,-0.5078393940000001,97.0,-1.034849952
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2118868083100352,2.0,98.0,-0.149826599,99.0,0.149826599
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2538171175,0.6760487435827387,2.0,100.0,-0.7318557685,101.0,0.2242215334999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.7755575615628914e-17,0.4475385145776345,2.0,102.0,0.3164575185,103.0,-0.3164575184999999
