,STM2129
SRX2804005,0.773883765
SRX2804006,-0.08560161250000001
SRX2804007,0.8647580892000001
SRX2804008,1.4419371114000001
SRX2804009,-0.0266251991
SRX2804010,0.4737300392
SRX2804011,0.28923288350000004
SRX2804012,-0.4730058373
SRX2804013,1.1752315759
SRX2804014,0.8388277517
SRX2804015,1.2003021918
SRX2804016,0.28136199900000003
SRX2804017,2.5046058412
SRX2804019,1.717011448
SRX2804020,0.11607462860000001
SRX2804021,-0.2791532752
SRX2804022,0.0257080835
SRX2804023,0.643181522
SRX2804024,0.2708170093
SRX2804027,0.2665842371
SRX2804028,-0.4049700449
SRX2804029,0.1383858078
SRX2804030,0.4582180209
SRX2804031,0.7008831095
SRX2804032,0.6497122876
SRX2804033,-0.19634101850000002
SRX2804034,0.8712066542
SRX2804035,0.38472722270000004
SRX2804036,0.4568141705
SRX2804037,0.5495138493
SRX2804038,0.6089654632
SRX2804039,0.3491921658
SRX2804040,-0.1212302452
SRX2804041,0.7253508436
SRX2804042,0.7244236778
SRX2804043,1.0179241005
SRX2804044,0.362048957
SRX2804045,0.0416404324
SRX2804046,0.1643797659
SRX2804047,1.8817953262
SRX2804048,-0.0803245809
SRX2804049,0.8410989961
SRX2804050,0.9336659538000001
SRX2804051,1.7440813564000002
SRX2804052,-0.4817100434
SRX2804053,0.0932840452
SRX2804054,-0.1048706952
SRX2804055,0.1424552816
SRX2804056,0.6568987435
SRX2804057,0.553114919
SRX2804058,-0.696691029
SRX2804059,-0.2454079047
SRX2070419,-0.7294692451
SRX2070420,-0.0268086927
SRX2070421,0.1168116512
SRX2070422,-0.2448539273
SRX2070423,0.059383785
SRX2070424,-0.0912244299
SRX2070425,0.0487446293
SRX2070426,0.17245121230000002
SRX2070427,-0.2211958416
SRX1470895,-0.19773228210000002
SRX1470896,0.19773228210000002
SRX2409106,-0.0044105156000000005
SRX2409107,-0.0789524596
SRX2409108,0.08336297520000001
SRX2409109,-0.0839900594
SRX2409110,0.0960507053
SRX2409111,-0.0817360012
SRX7973255,-0.34292590370000003
SRX7973256,-0.1027737345
SRX7973257,0.4456996382
SRX7973258,0.23271209610000002
SRX7973259,-0.0848055857
SRX7973260,0.320889226
SRX7973261,-0.4484386943
SRX7973262,-0.7920019561
SRX7973264,-1.21409105
SRX7973265,-0.3736752557
SRX7973266,-0.44259775970000004
ERX3475890,0.1909467079
ERX3475891,0.32154418430000004
ERX3475892,0.7733791294
ERX3475894,1.1533640562
ERX3475895,0.7236598114
ERX3475896,0.07793976080000001
ERX3475897,-0.0503195932
ERX3475899,-0.027620167600000002
ERX3475900,0.5688289564
ERX3475901,0.7389929447
SRX8524961,0.2957927172
SRX8524962,-0.2296347134
SRX8524963,0.6000727106
SRX8524964,0.6484396146
SRX8524965,-0.1186727335
SRX8524966,0.1186727335
SRX8524967,0.4834731293
SRX8524968,0.45813043870000003
SRX8524969,0.6626611488
SRX8524970,0.6556359468
SRX8524971,1.4458174819
SRX8524972,0.7656169716
SRX3266937,0.3756853718
SRX3266939,-0.3756853718
SRX4401053,-0.024276814400000003
SRX4401054,0.024276814400000003
SRX4401055,-0.1495665253
SRX4401056,-0.15869978780000002
SRX4401057,-0.6118939682
SRX4401058,-0.039534062
SRX4401081,0.1760658417
SRX4401082,-0.026585979500000002
SRX4401083,0.22066296800000001
SRX4401084,1.7943530119000002
SRX4401085,1.8674738466
SRX4401086,1.8634804468000001
SRX4401087,0.11230643920000001
SRX4401088,-0.2652895065
SRX4401089,0.21231341920000002
SRX4401090,2.5040973575
SRX4401091,2.4335753464
SRX4401092,2.0894047172
SRX4401093,0.0314441878
SRX4401094,0.22102755340000002
SRX4401095,0.4134055776
SRX4401096,1.4847985691
SRX4401097,1.667075126
SRX4401098,1.6322000686
SRX4401099,0.008503287
SRX4401100,0.1456959858
SRX4401101,-0.1541992728
SRX4401102,2.0220409135
SRX4401103,2.348018692
SRX4401104,1.9394287847
SRX8757611,0.36093395370000003
SRX8757612,-0.2062788548
SRX8757613,0.2771264513
SRX8757614,-0.0207946076
SRX8757615,-0.13358058650000001
SRX8757616,-0.32405873090000004
SRX8757617,-0.1776373588
SRX8757618,-0.0471831437
SRX8757619,0.1761331397
SRX8757620,0.0034707219000000003
SRX8757621,-0.0401105506
SRX8757622,-0.3074236023
SRX8757623,0.5577305679
SRX8757625,0.5351557389
SRX8757626,-0.0773894727
SRX8757628,0.2028081328
SRX8757630,-0.1646286691
SRX8757631,-1.2115135043
SRX8757632,0.2046294927
SRX8757633,0.2827062655
SRX8757634,-0.30272587570000004
SRX6054568,-5.59051e-05
SRX6054569,5.59051e-05
ERX540771,0.2641876683
ERX540772,-0.2641876683
ERX540773,-0.6807800001000001
ERX540774,-0.6910545851000001
SRX4702827,0.15847836540000002
SRX4702828,-0.1290500342
SRX4702829,-0.0294283312
SRX4702830,1.2592805739
SRX4702831,1.4682958447
SRX4702832,1.0442250142
SRX2993586,0.209460949
SRX2993587,-0.209460949
SRX2993588,1.2698142452
SRX2993589,1.3953466570000002
SRX2993590,1.0582488869
SRX1462169,0.4342683034
SRX1462104,0.1003448993
SRX1462103,-0.03866221
SRX1462105,-0.11452768940000001
SRX1462171,0.3321606378
SRX1462102,0.03866221
ERX1045682,-0.7376995962
ERX1045674,-0.015211887700000001
ERX1045681,-0.0333078743
ERX1045662,0.6016408609
ERX1045684,-0.0085413356
ERX1045660,0.0530790925
ERX1045664,0.3194520685
ERX1045670,3.1205725057
ERX1045667,0.09690456700000001
ERX1045675,-0.3358893981
ERX1045673,0.1296855197
ERX1045677,-0.0502417088
ERX1045679,0.2364150998
ERX1045659,-0.8818370935000001
ERX1045663,0.1514865632
ERX1045668,-0.23164285810000002
ERX1045689,-0.1576226281
ERX1045685,-0.000420324
ERX1045683,-0.9047334974000001
ERX1045680,-0.6851120201
ERX1045666,-0.2908758406
ERX1045658,-0.1096373533
SRX1816875,0.3318938446
SRX1816859,0.1798528296
SRX1816857,-0.1448769653
SRX1816863,-0.5855234721
SRX1816867,-0.6643932642
SRX1816858,-0.0349758643
SRX1816879,-0.050022271300000004
SRX1816878,-0.1491451009
SRX1816868,-0.0796236196
SRX1816866,-0.1959636212
SRX1816870,-0.9956335093
SRX1816880,-0.0919209364
SRX1816864,-0.1074805997
SRX1816874,0.2706410211
SRX1816877,0.23576179300000003
SRX1816861,-0.1434821568
SRX1816872,0.3058736211
SRX1816862,-0.0477842011
SRX1816871,0.6117853376
SRX1816876,0.4950396125
SRX1816869,-0.1930686868
SRX8370456,-0.3100122019
SRX8370458,0.3167758196
SRX8370457,-0.0067636177
ERX321085,0.1735473988
ERX321083,-0.0635668593
ERX321086,0.0635668593
ERX321081,0.3994368755
SRX974437,0.0
SRX976478,-0.8480731459
SRX976341,-1.3643111229
SRX976476,-0.3132052221
SRX976336,-0.5235007564
SRX976480,-0.9161001515
SRX976335,-0.2060123485
SRX976343,-1.625601126
SRX976468,0.2616827228
SRX976471,-1.0279406342
SRX976474,-2.0822906891
SRX976469,0.5080030155
SRX976470,-0.5310389871
SRX976482,-1.7211273343
SRX976344,-1.8232931950000002
SRX976475,-1.9927258658
SRX976473,-1.0941180378
SRX3456073,-2.5399983454
SRX3456063,-3.0520998138
SRX3456076,-0.3745277396
SRX3456082,0.8266895464
SRX3456094,-1.214167096
SRX3456067,-2.4104844294
SRX3456061,-0.1896971973
SRX3456065,0.09007889620000001
SRX3456064,-1.628061544
SRX3456085,1.4807268229
SRX3456079,-1.9357209237
SRX3456084,-1.2361250667
SRX3456074,-1.8044797948
SRX3456080,1.6756672714
SRX3456070,0.0055039988
SRX3456069,-2.0595042025
SRX3456089,-1.1961117598
SRX3456062,-2.30971508
SRX3456087,0.2479551395
SRX3456066,-0.2836249158
SRX3456092,-1.3880086266
SRX3456075,0.1653075109
SRX3456098,-0.8805075446
SRX3456096,-1.5742391721
SRX3456068,-2.0029354067
SRX3456060,-0.09007889620000001
SRX3456072,-2.2323885656
SRX3456093,-1.6080711438000002
SRX3456097,-1.3270746484
SRX3456077,-2.3245555306
SRX3456071,-0.2344591144
SRX3456078,-2.5033654044
SRX4029144,-0.5208548777
SRX4029145,-0.8760523088000001
SRX4029142,0.046435395500000004
SRX4029141,-0.0742909073
SRX4029146,-0.3766041827
SRX4029143,0.0278555119
ERX2173642,-0.4217125983
ERX2173639,0.3512190669
ERX2173641,-0.3065177222
ERX2173640,-0.3512190669
SRX3139264,0.0036003555
SRX3139266,0.0103083506
SRX3139265,-0.0036003555
SRX3139267,0.0423806804
SRX2949967,0.0832295155
SRX2949969,-0.1360384928
SRX2949968,-0.0832295155
SRX2949970,-0.0766838582
SRX7514165,1.6224797106
SRX7514167,1.3976849673
SRX7514159,0.381690535
SRX7514156,0.0203034628
SRX7514162,1.2229482171
SRX7514172,0.1793061753
SRX7514171,1.2297380148000001
SRX7514155,0.17207285120000002
SRX7514161,0.33118175180000003
SRX7514173,-0.1424031007
SRX7514166,1.5133310377
SRX7514160,0.46002968930000004
SRX7514164,0.25893993
SRX7514175,-0.0133612678
SRX7514168,1.7235562976
SRX7514158,-0.07572868740000001
SRX7514163,1.4923929464
SRX7514169,1.2498183774
SRX7514152,1.0445183927
SRX7514157,0.0554252246
SRX7514170,1.2245322287
SRX7514174,0.2779734136
SRX7514154,0.24164024280000002
SRX7476251,-0.0375550032
SRX7476248,-0.2116289609
SRX7476249,0.268747785
SRX7476252,-1.2867746537
SRX7476246,-1.0757832113
SRX7476255,-0.7719092531
SRX7476247,-0.8210074365000001
SRX7476254,-0.4960794317
SRX7476244,0.5448237113000001
SRX7476250,0.0375550032
SRX7476245,0.7663541751
SRX7476253,-1.4481202316
SRX1639010,0.7989314412
SRX1639002,-0.2440929054
SRX1639013,0.67570219
SRX1638990,-0.0430751751
SRX1638991,-0.1358303113
SRX1639016,0.0825793848
SRX1639008,1.1816232968
SRX1638993,-0.3318000513
SRX1639000,0.22035827970000002
SRX1639009,0.6316080597
SRX1639012,0.1512478096
SRX1639015,-0.0104148685
SRX1639001,0.2100790432
SRX1638989,0.0
SRX1638992,-0.3146437004
SRX1638995,0.20296246750000002
SRX1639011,0.6752456503
SRX1639014,0.2979509711
SRX1639007,0.8947221406
SRX1638994,-0.09677005720000001
SRX334198,-0.7637896445
SRX334211,-0.5474069336
SRX334183,-0.3698056051
SRX334205,0.6382559710000001
SRX334185,-0.4111359946
SRX334203,-0.09270633040000001
SRX334202,-0.9297463011
SRX334201,-0.1774237326
SRX334184,-0.6994261698
SRX334199,-0.3644195542
SRX334188,-0.0122822663
SRX334207,3.6834961427
SRX334186,-0.0537248788
SRX334196,-0.0653026431
SRX334194,-0.5849769063
SRX334212,0.4856220791
SRX334190,-0.4762034925
SRX334181,-0.5655336454000001
SRX334189,-0.1074783068
SRX334204,0.5168272624
SRX334200,-0.4921849072
SRX334214,0.0
SRX334197,0.025814119200000003
SRX334213,1.1946645269
SRX334210,1.3471554396
SRX334195,-0.2071238853
SRX334206,-0.2040428084
SRX666590,3.1459938318
SRX666587,-0.0535863617
SRX666588,0.0535863617
SRX666589,1.7930617446000001
SRX4665717,1.3038432601
SRX4665719,0.3047860415
SRX4665716,1.4668531916
SRX4665710,-0.185165391
SRX4665712,0.042828352800000004
SRX4665726,-0.1561878118
SRX4665731,0.752704938
SRX4665733,-0.3125373742
SRX4665732,0.9959416801000001
SRX4665725,0.0
SRX4665713,0.2448268059
SRX4665711,0.0188319141
SRX4665728,-0.0334451559
SRX4665709,-0.5536800077
SRX4665727,-0.24208643900000001
SRX4665706,0.34374896720000003
SRX4665722,1.1751461063
SRX4665708,0.25120429450000004
SRX4665715,1.3444538964000001
SRX4665718,1.1203949773
SRX4665705,-0.6325309012
SRX4665704,-0.497292958
SRX4665714,-0.2911002372
SRX4665723,1.2823128926
SRX4665703,-0.20833003300000003
SRX4665720,0.1849520476
SRX4665729,-0.0465732387
SRX4665695,0.7340647791
SRX4665685,2.0203799938
SRX4665673,0.7501166864000001
SRX4665700,1.093357931
SRX4665682,1.9174690808000001
SRX4665670,0.0972945831
SRX4665701,0.714545443
SRX4665699,1.757476171
SRX7268193,2.8720697861
SRX4665686,1.2845471967
SRX4665679,0.7044090818000001
SRX4665690,2.4009625917
SRX4665681,1.0456320315
SRX4665687,0.1870447093
SRX4665676,0.4739260006
SRX4665693,-0.4192707282
SRX4665692,0.0
SRX7268192,2.2852336485
SRX4665684,2.1653819294
SRX4665677,-0.21284326850000002
SRX4665698,1.6537385064999999
SRX4665675,0.20261966680000001
SRX4665683,1.9335174921
SRX4665696,0.8189492628
SRX4665694,1.0714338667
SRX4665678,0.9758696537
SRX4665689,1.7582513444
SRX4665697,0.7263676801000001
SRX4665680,0.6833055162
SRX4665702,0.5833397866000001
SRX4665672,0.6245645501
SRX4665671,0.8501827550000001
SRX3471976,1.3401230327
SRX3471978,2.3996961054
SRX3471973,0.1701002519
SRX3471974,1.1448953367999999
SRX3471975,0.0
SRX3471977,4.7188813532000005
SRX1392948,-1.6783782733
SRX1392949,-0.8403359373
SRX1392950,-0.8829425553
SRX1392951,-0.6417200310000001
SRX1392954,0.0839585105
SRX1392955,-0.0839585105
SRX4340129,0.0961364378
SRX4340130,-0.0961364378
SRX4340131,0.1913326269
SRX4340132,0.026332891
SRX4340133,0.1406248108
SRX4340134,-0.2097613147
SRX8537506,0.0543175506
SRX8537507,0.1264299003
SRX8537508,-0.180747451
SRX8537509,0.3004099955
SRX8537510,0.3087076314
SRX8537511,0.6846438348
