,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-3.898570347,0.15053671712973973,2.0,30.0,-4.0050158805,31.0,-3.7921248135
16,Carbon__M9Na_Glycerol_Mid,-0.12052186200000035,0.38167213450722065,2.0,32.0,-0.3904048165000002,33.0,0.1493610924999995
17,Carbon__M9Na_Maltose_Mid,0.0186213114999996,0.3228450102216939,2.0,34.0,0.2469072074999996,35.0,-0.2096645845000004
18,Carbon__M9Na_Mannitol_Mid,0.013090116999999957,0.5908623755508519,2.0,36.0,-0.4047126754999999,37.0,0.4308929094999998
19,Carbon__M9Na_Trehalose_Mid,-0.9199125210000001,0.41296382706159196,2.0,38.0,-0.6279029984999998,39.0,-1.2119220435000004
20,Carbon__M9Na_ethanol_Mid,-2.2235952145,0.49516640670941037,2.0,40.0,-2.5737307385,41.0,-1.8734596905
21,Carbon__M9Na_fructose_Mid,-1.0635968015000001,0.5032415633221337,2.0,42.0,-1.4194423235000002,43.0,-0.7077512795
22,Carbon__M9Na_fumarate_Mid,-1.4662916115,0.11233650293482884,2.0,44.0,-1.5457255145,45.0,-1.3868577085
23,Carbon__M9Na_glucoseGrowth_Late,-0.5978802655000002,0.012244426486013005,2.0,46.0,-0.5892221485000002,47.0,-0.6065383825000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.34065806170857693,2.0,48.0,0.2408816255000001,49.0,-0.2408816255000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.72953572,0.710411854143249,2.0,50.0,-2.2271986805,51.0,-3.2318727595
26,Carbon__M9Na_ribose_Mid,-1.1213648775,0.0411610095877752,2.0,52.0,-1.0922596484999998,53.0,-1.1504701065000005
27,Carbon__M9Na_succinate_Mid,-1.2714906259999998,0.17366226115657005,2.0,54.0,-1.3942883884999997,55.0,-1.1486928635
28,Carbon__M9Na_sucrose_Mid,-1.6733495215,0.1964513871114361,2.0,56.0,-1.5344374135,57.0,-1.8122616295
29,TF__LBv2_HapROver_Late,-1.154326781,0.068639745497216,2.0,58.0,-1.1057911514999996,59.0,-1.2028624105
30,TF__LBv2_HapROver_Mid,-0.6632847580000001,0.046676853310069766,2.0,60.0,-0.6302792385,61.0,-0.6962902775000002
31,TF__LBv2_HapROver_Stat,-1.1770521829999998,0.06923425400877962,2.0,62.0,-1.1280961724999998,63.0,-1.2260081934999998
32,TF__LBv2_LuxOOver_Late,-0.5858312539999999,0.1359613117253314,2.0,64.0,-0.6819704194999998,65.0,-0.4896920885
33,TF__LBv2_LuxOOver_Mid,-0.18415991149999963,0.23111724614741813,2.0,66.0,-0.3475844834999995,67.0,-0.0207353394999998
34,TF__LBv2_LuxOOver_Stat,-0.29062577349999996,0.26909403227714335,2.0,68.0,-0.1003475585000002,69.0,-0.4809039884999997
35,TF__LBv2_QstROver_Late,-1.2324045499999998,0.20393437220050722,2.0,70.0,-1.3766079274999998,71.0,-1.0882011724999998
36,TF__LBv2_QstROver_Mid,-0.6541895834999996,0.08769669822136866,2.0,72.0,-0.5921786534999995,73.0,-0.7162005134999996
37,TF__LBv2_QstROver_Stat,-1.055987646,0.03685186480077819,2.0,74.0,-1.0820458495,75.0,-1.0299294424999998
38,TF__LBv2_TfoXOver_Late,-2.2625994975,0.0051677499031593565,2.0,76.0,-2.2662536485,77.0,-2.2589453465
39,TF__LBv2_TfoXOver_Mid,2.7002819890000005,0.05671575010595116,2.0,78.0,2.7403860805000004,79.0,2.660177897500001
40,TF__LBv2_TfoXOver_Stat,-0.8389710419999996,0.1570979934792816,2.0,80.0,-0.7278859854999995,81.0,-0.9500560984999996
41,Stress-I__20-300-T1,0.0248476594999998,0.2612313930719719,2.0,82.0,-0.15987083,83.0,0.2095661489999996
42,Stress-I__20-300-T2,0.08339193599999989,0.10815748913009446,2.0,84.0,0.15987083,85.0,0.0069130419999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.4602238915000001,0.26187626667823977,2.0,86.0,-0.6453983755000001,87.0,-0.2750494075
44,Stress-II-1__LBv2_highSalt_Mid,0.30041348750000013,0.16146035936527106,2.0,88.0,0.4145832025000002,89.0,0.1862437725000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.346239251,0.2979847274925393,2.0,90.0,-2.1355322295,91.0,-2.5569462725
46,Stress-III__R_wt,0.0,0.17296881709260994,2.0,92.0,-0.1223074235000001,93.0,0.1223074235000001
47,Stress-III__R_s,0.3942486810000001,0.1691240809476132,2.0,94.0,0.5138374655,95.0,0.2746598965000002
48,Competence-condition__OSS_TfoXOver_Stat,2.794654447,0.15147344905994214,2.0,96.0,2.9017623500000003,97.0,2.687546544
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.0673254242027141,2.0,98.0,0.0476062640000005,99.0,-0.0476062639999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4042718949999999,0.33190908112375067,2.0,100.0,0.6389670569999999,101.0,0.1695767329999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0920160783790231,2.0,102.0,-0.0650651930000001,103.0,0.0650651930000001
