,PN96_RS12680
SRX12193072,0.0069130419999998
SBRG_LBv2_LowpH_Mid_1,-0.6453983755000001
SBRG_LBv2_LowpH_Mid_2,-0.2750494075
SBRG_LBv2_highSalt_Mid_1,0.4145832025000002
SBRG_LBv2_highSalt_Mid_2,0.1862437725000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1355322295
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5569462725
SRX8117098,-0.1223074235000001
SRX8117099,0.1223074235000001
SRX8117100,0.5138374655
SRX8117101,0.2746598965000002
SBRG_OSS_TfoXOver_Stat_1,2.9017623500000003
SBRG_OSS_TfoXOver_Stat_2,2.687546544
SBRG_OSS_VectorOnly_Stat_1,0.0476062640000005
SBRG_OSS_VectorOnly_Stat_2,-0.0476062639999996
SBRG_LBv2_TfoXOver_Recov_1,0.6389670569999999
SBRG_LBv2_TfoXOver_Recov_2,0.1695767329999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0650651930000001
SBRG_LBv2_VectorOnly_Recov_2,0.0650651930000001
