,PSPTO_2598
SRX3159045,-2.5600355112
SRX3159047,0.500549278
SRX3159048,0.0879400428
SRX3159049,0.5147994689000001
SRX3159050,1.2385970763
SRX3159051,0.5139882956
SRX3159052,-1.8308615258
SRX3159053,0.4752320284
SRX3159054,-1.4286754054
SRX3159055,-2.5600355112
SRX3159056,-1.0991832287
SRX3159057,-2.5600355112
SRX3159058,0.6757598749
SRX3159060,-0.5044342854
SRX3159061,-1.155385122
SRX3159062,0.7888037754
SRX3159063,-0.068856707
SRX3159066,-1.5622141856
SRX3159069,-1.0774637718
SRX3159070,-1.2683454436
SRX3159071,0.6014799688
SRX3159073,0.1639164202
SRX3159074,-0.5441750558
SRX3159075,-0.09956777280000001
SRX3159076,-2.5600355112
SRX3159080,-1.4779386522
SRX3159082,0.19171003520000002
SRX3159083,-2.5600355112
SRX3159086,-0.7988712962000001
SRX3159087,0.449418156
SRX3159088,1.1391609614
SRX3159089,-0.9830401791000001
SRX3159090,-1.4442927858
SRX3159091,-0.6674649138000001
SRX3159092,0.7835944139000001
SRX3159093,0.8367121182
SRX3159094,-2.5600355112
SRX3159095,-1.3431062081
SRX3159096,0.8468400890000001
SRX3159097,-0.276647321
SRX3159098,-2.5600355112
SRX3159099,-2.5600355112
SRX3158988,-0.2836711187
SRX3158989,-1.4632583863
SRX3158990,-1.5963120062
SRX3158991,-1.8666178419000001
SRX3158992,0.18290313200000002
SRX3158996,0.1007679867
SRX3644656,0.13840883880000002
SRX3644657,-0.1106448154
SRX3644658,-0.0277640234
SRX3644659,0.6401604846
SRX3644660,0.41348014250000004
SRX3644661,0.0076251113
SRX3644662,0.0741130675
SRX3644663,-0.036188171400000003
SRX3644664,-0.12193888680000001
SRX3644665,0.3169893634
SRX3644666,0.25275613550000003
SRX3644667,0.0456187245
SRX3644668,0.012475716000000001
SRX3644669,0.6067248659000001
SRX3644670,0.2550889215
SRX3644671,-0.4826374416
SRX3644672,0.5829766415000001
SRX3644673,0.3907235222
