,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-7.4707318539,0.31191380745327674,4.0,36.0,-7.6422263788,44.0,-7.692177679,60.0,-7.5352415488,61.0,-7.013281809,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08939437097428422,4.0,37.0,0.0504789146,46.0,-0.0053653055000000005,57.0,-0.12350118160000001,84.0,0.07838757240000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5554303115,0.3559864829433613,2.0,39.0,0.3037098554,43.0,0.8071507676,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.27844202725,0.642778947597295,2.0,47.0,-4.8239286746,55.0,-5.7329553799,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333337309877985e-11,0.7293653542200049,3.0,87.0,0.5852657196000001,90.0,0.2318400643,93.0,-0.8171057838,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03965219953333333,0.41963185096925504,3.0,88.0,-0.3146299393,91.0,0.4433526936,94.0,-0.2476793529,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2584472607666667,0.3557332041216028,3.0,89.0,0.0216025062,92.0,0.6675146693,95.0,0.0862246068,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.41079357442284925,4.0,96.0,0.21858409210000002,97.0,-0.3173902659,98.0,0.469437113,99.0,-0.3706309392,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.2422904267000001,1.8635729702503803,2.0,100.0,-2.5600355112,104.0,0.0754546578,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20551295745000003,0.5064289597804422,2.0,101.0,0.1525863942,105.0,-0.5636123091,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.7425922270520582,12.0,102.0,-0.9864385549,110.0,1.0537396389,117.0,0.4875736585,125.0,-0.9428247418000001,131.0,-0.8764488947,134.0,0.2527533822,138.0,0.0879400428,159.0,-0.09956777280000001,162.0,0.19171003520000002,164.0,-0.7988712962000001,170.0,0.7835944139000001,174.0,0.8468400890000001,,,,
33,immunity_isolated__WT_npr1,0.25866264295,0.3821495834003478,2.0,103.0,-0.0115579189,126.0,0.5288832048000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.9718665608142856,0.7468939177052369,14.0,106.0,-0.7655385375,113.0,-2.5600355112,121.0,-0.9130837452,127.0,-2.5600355112,136.0,-2.5600355112,142.0,-1.8308615258,145.0,-2.5600355112,150.0,-1.155385122,160.0,-2.5600355112,161.0,-1.4779386522,163.0,-2.5600355112,167.0,-0.9830401791000001,172.0,-2.5600355112,176.0,-2.5600355112
35,immunity_isolated__AvrRpt2_npr1,-1.1193208615,0.9303672419604294,3.0,107.0,-2.0595934522,128.0,-0.19918590360000002,146.0,-1.0991832287,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.7936438423666667,0.7995906361468208,3.0,108.0,-0.9645466255,129.0,-1.8563493904000001,147.0,-2.5600355112,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17379619364999999,0.7098838458424753,2.0,109.0,-0.32816748760000003,148.0,0.6757598749,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.965449572225,0.4153542249688262,4.0,111.0,0.8156323186000001,119.0,1.358150738,140.0,1.2385970763,165.0,0.449418156,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.975750643225,0.5267709021787446,4.0,112.0,0.6014630080000001,120.0,1.6483903079000002,141.0,0.5139882956,166.0,1.1391609614,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6273336540666666,1.6793024774009637,3.0,114.0,0.2028025206,122.0,-2.5600355112,143.0,0.4752320284,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.499026396175,0.8184619860539228,4.0,115.0,-0.5631018823,123.0,-2.5600355112,144.0,-1.4286754054,168.0,-1.4442927858,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.038249797900000014,0.6493946976454635,3.0,116.0,-0.0768839798,124.0,0.6295994999,169.0,-0.6674649138000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02564020525000002,0.6917756648142666,2.0,118.0,-0.4635190584,139.0,0.5147994689000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.39290272219999994,0.4005168260138685,3.0,130.0,0.6460849048,152.0,-0.068856707,156.0,0.6014799688,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6347536904,1.6790450777571857,2.0,132.0,-1.8220178508,135.0,0.55251047,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7774399217,1.8073496587820777,2.0,133.0,-2.0554291214,137.0,0.500549278,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.142184745,0.9144574024802207,2.0,149.0,-0.5044342854,151.0,0.7888037754,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1249115616666667,0.5239569412803253,3.0,153.0,-1.5622141856,155.0,-1.2683454436,158.0,-0.5441750558,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4567736758,0.8777883517938583,2.0,154.0,-1.0774637718,157.0,0.1639164202,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2800323986,0.7872640093563716,2.0,171.0,0.8367121182,175.0,-0.276647321,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.95157085965,0.8604989624466296,2.0,173.0,-1.3431062081,177.0,-2.5600355112,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.24907533641801058,3.0,178.0,-0.2836711187,182.0,0.18290313200000002,183.0,0.1007679867,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6420627447999998,0.2055348149762377,3.0,179.0,-1.4632583863,180.0,-1.5963120062,181.0,-1.8666178419000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-18,0.12682689546823303,3.0,184.0,0.13840883880000002,185.0,-0.1106448154,186.0,-0.0277640234,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.35375524613333337,0.3204692606997579,3.0,187.0,0.6401604846,188.0,0.41348014250000004,189.0,0.0076251113,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.02800466356666667,0.09828183731776688,3.0,190.0,0.0741130675,191.0,-0.036188171400000003,192.0,-0.12193888680000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20512140780000002,0.14181786339011884,3.0,193.0,0.3169893634,194.0,0.25275613550000003,195.0,0.0456187245,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.29142983446666665,0.2987867291324304,3.0,196.0,0.012475716000000001,197.0,0.6067248659000001,198.0,0.2550889215,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16368757403333337,0.5679281071097084,3.0,199.0,-0.4826374416,200.0,0.5829766415000001,201.0,0.3907235222,,,,,,,,,,,,,,,,,,,,,,
