,PP_3100
CJ522_f_3,0.2384422283333327
CJ522_fg_1,-1.1454098886666673
CJ522_fg_2,-1.3506268696666677
CJ522_fg_3,-0.8787906966666679
CJ522_gfg_1,-0.4231503616666678
CJ522_gfg_2,-0.1866406006666672
CJ522_gfg_3,-0.5948383506666675
CJ522_gg_1,-1.3518752476666671
CJ522_gg_2,-1.3197115166666675
CJ522_gg_3,-1.1522389696666675
CJ522_glc_1,0.1623340533333328
CJ522_glc_2,0.327835464333333
CJ522_glc_3,0.1851585993333326
CJ522_glu_1,0.9541481403333324
CJ522_glu_2,1.3948675073333323
CJ522_glu_3,0.8194747353333325
GB032_f_1,0.6268674953333324
GB032_f_2,0.6723283313333326
GB032_f_3,0.7788797853333325
GB032_fg_1,-0.8659202216666673
GB032_fg_2,-1.429864860666667
GB032_fg_3,-1.693481023666667
GB032_gfg_1,-1.6559754776666678
GB032_gfg_2,-1.5772773806666676
GB032_gfg_3,-1.9076504136666677
GB032_gg_1,-1.4792584926666672
GB032_gg_2,-2.7389872216666675
GB032_gg_3,-2.099658651666667
GB032_glc_1,-0.9533134076666672
GB032_glc_2,-1.2789732306666677
GB032_glc_3,-1.3293356676666672
GB032_glu_1,0.2117385553333326
GB032_glu_2,1.8697765603333325
GB032_glu_3,0.6576691053333326
GB045_f_1,-2.0027663686666672
GB045_f_2,-3.802983856666668
GB045_f_3,-2.7778092136666674
GB045_fg_1,-1.142858966666667
GB045_fg_2,-0.6279442396666672
GB045_gfg_1,-1.8066951756666676
GB045_gfg_2,-1.4140083746666674
GB045_gfg_3,-1.4658324856666676
GB045_gg_1,-2.6674964386666677
GB045_gg_2,-2.264469893666668
GB045_gg_3,-1.7430668386666677
GB045_glc_1,-1.5426351506666671
GB045_glc_2,-1.3569376946666676
GB045_glc_3,-1.1843761676666675
GB045_glu_1,-1.954458853666668
GB045_glu_2,-1.9929023726666677
GB045_glu_3,-1.5953504116666677
GB062_f_1,-0.5999110676666675
GB062_f_2,-0.9992982976666678
GB062_f_3,0.2890129493333324
GB062_fg_1,-0.624233580666667
GB062_fg_2,-1.0465341896666676
GB062_fg_3,-1.5795136496666675
GB062_gfg_1,-0.7952861566666671
GB062_gfg_2,-0.9381926016666676
GB062_gfg_3,-1.2012401956666672
GB062_gg_1,-0.4822736186666674
GB062_gg_2,-0.9244529446666672
GB062_gg_3,-1.0704090796666677
GB062_glc_1,-1.0271749076666676
GB062_glc_2,-1.4196197446666678
GB062_glc_3,-1.4107046726666672
GB062_glu_1,-0.7723917696666671
GB062_glu_2,-1.4177471756666673
GB062_glu_3,-1.5748971176666675
KT2440_f_1,-0.0217514876666671
KT2440_f_2,-0.3352142646666678
KT2440_f_3,-0.0745896516666677
KT2440_fg_1,1.0484747713333329
KT2440_fg_2,0.9570673803333324
KT2440_fg_3,1.3204441163333325
KT2440_gfg_1,1.6062391813333328
KT2440_gfg_2,0.5749836563333321
KT2440_gfg_3,1.5597146533333328
KT2440_gg_1,1.3859090173333328
KT2440_gg_2,1.2847846863333323
KT2440_gg_3,1.237997071333332
KT2440_glc_1,0.7997022753333329
KT2440_glc_2,0.2595604573333325
KT2440_glc_3,0.3338512693333326
KT2440_glu_1,0.2758705773333325
KT2440_glu_2,-0.3064773516666674
KT2440_glu_3,0.0306067743333322
SRX2012748,0.1194343523333332
SRX2012749,-0.2894039216666666
SRX2012750,0.1699695693333334
SRX2012751,-1.3230090846666664
SRX2012752,4.167302423333333
SRX2012753,-0.7252318136666664
SRX2012754,4.230854863333334
SRX2012755,-0.5262322076666672
SRX2012756,4.769119613333333
SRX2012757,-0.0496654556666671
SRX2012758,1.127824315333334
SRX2012759,0.2068473203333329
SRX2012760,0.5861805213333335
SRX2012761,0.2734059803333331
SRX2012762,-0.1507284216666669
SRX2012763,-1.2582259896666672
SRX2012764,-0.3997040606666671
SRX2012765,-1.6325440146666672
SRX2012766,-0.6276639566666669
SRX2012767,-1.9140162646666663
SRX2012768,-0.8892587876666669
SRX4364709,-0.192682753333333
SRX4364710,0.1148497146666676
SRX4364711,0.0778330386666672
SRX4364712,0.3086440336666678
SRX4364713,-0.0741379913333322
SRX4364714,0.500074447666667
SRX2020724,-1.6638732265000007
SRX2020727,-1.7218251985000004
SRX2021818,-0.1442928305000004
SRX2021819,0.1442928304999995
SRX2021820,1.8908479904999995
SRX2021821,1.617315507499999
SRX2021822,0.125947266499999
SRX2021823,-0.2901701995000012
SBRG_relA__LB_control__1,0.1458216336666664
SBRG_relA__LB_control__2,0.0132740086666665
SBRG_relA__LB_control__3,-0.1590956423333338
SBRG_relA__relA_control__1,-0.3678011833333334
SBRG_relA__relA_control__2,-0.2954225723333339
SBRG_relA__relA_control__3,0.3454495796666661
SBRG_relA__relA_lignin__1,1.6534560886666665
SBRG_relA__relA_lignin__2,1.7637754376666654
SBRG_relA__relA_lignin__3,1.6183370356666655
SRX7747531,-1.432233779333333
SRX7747532,-1.383161393333333
SRX7747533,-1.3366697333333333
SRX7747534,0.0049897656666662
SRX7747535,-0.0293262263333335
SRX7747536,0.0243364606666673
ERX1035001,0.1129173339999995
ERX1035002,-0.1129173340000004
ERX1035005,-0.0269559710000004
ERX1035006,0.0240871029999993
ERX1035007,0.0196906079999994
ERX1035009,-0.1010485160000005
ERX1035010,-0.0275951860000009
ERX1035011,-0.0815638940000003
