,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.03513673599999923,0.1897486584697988,3.0,49.0,0.1334593743333343,61.0,0.0017512933333341,73.0,-0.2406208756666661,,
23,Bioreactor2__P1_15min,-0.2923806036666659,0.03696950764717635,3.0,50.0,-0.2499413376666659,62.0,-0.3096094946666659,74.0,-0.3175909786666659,,
24,Bioreactor2__P3_15min,-0.0447177779999993,0.29156830040213805,3.0,51.0,0.0413975833333335,63.0,0.1940936283333343,75.0,-0.3696445456666657,,
25,Bioreactor2__P5_15min,-0.5372182933333326,0.1364689598108424,3.0,52.0,-0.6074415626666658,64.0,-0.3799375286666659,76.0,-0.6242757886666661,,
26,Bioreactor2__S_1h,0.11817652100000053,0.13406092241443404,3.0,53.0,0.2437569243333337,65.0,0.1337731973333342,77.0,-0.0230005586666663,,
27,Bioreactor2__S_3h,0.0015140060000004656,0.04243863316759093,3.0,54.0,-0.0296690036666662,66.0,-0.015632120666666,78.0,0.0498431423333336,,
28,Bioreactor2__S_9h,0.2213864800000004,0.12505888917130456,3.0,55.0,0.3612061163333342,67.0,0.1202104223333337,79.0,0.1827429013333334,,
29,Bioreactor2__S_25h,0.21694898266666718,0.06064197249462857,3.0,56.0,0.2759205653333341,68.0,0.1547643663333335,80.0,0.220162016333334,,
30,Bioreactor2__P1_25h,-0.011439995666666375,0.19165246790123835,3.0,57.0,0.0718530943333339,69.0,-0.2306460076666665,81.0,0.1244729263333335,,
31,Bioreactor2__P3_25h,-0.019106231666666137,0.06244344852593027,3.0,58.0,-0.0305153466666663,70.0,0.0482551043333341,82.0,-0.0750584526666662,,
32,Bioreactor2__P5_25h,-0.7147298319999994,0.3219733935203079,3.0,59.0,-0.8872750076666662,71.0,-0.9136553996666664,83.0,-0.3432590886666657,,
33,Carbon__Citrate,0.33894995966666625,0.162188862290527,3.0,84.0,0.2726022829999994,85.0,0.5237935589999996,86.0,0.2204540369999996,,
34,Carbon__Ferulate,0.544939701666666,0.14004857853366284,3.0,87.0,0.6120117279999997,88.0,0.6388384239999993,89.0,0.3839689529999992,,
35,Carbon__Glucose,-4.49293380277993e-16,0.025077663617146775,2.0,90.0,0.0177325859999992,91.0,-0.0177325860000001,,,,
36,Carbon__Serine,0.619001010666666,0.1935446649803306,3.0,92.0,0.7638008969999994,93.0,0.6940265809999993,94.0,0.3991755539999992,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.1651483436308071,3.0,95.0,0.1041139156666659,96.0,0.0863055906666661,97.0,-0.1904195063333338,,
38,Carbon2__Coumarate,0.25933164233333267,0.20887687065174312,3.0,98.0,0.0191035276666662,99.0,0.3608073846666659,100.0,0.398084014666666,,
39,Crc__Control,-4.440892098500626e-16,0.19317650125033003,2.0,101.0,0.1365964139999995,102.0,-0.1365964140000004,,,,
40,Crc__Del_crc,0.17000527949999886,0.0033267754780298905,2.0,103.0,0.1676528939999988,104.0,0.1723576649999989,,,,
41,Crc__Del_crcZ_crcY,0.01917242999999935,0.0800706194685225,2.0,105.0,0.0757909079999992,106.0,-0.0374460480000005,,,,
42,FinR__Control,2.6830389761774615e-16,0.14309152575185385,3.0,107.0,0.068702644,108.0,0.0957837800000005,109.0,-0.1644864239999997,,
43,FinR__Del_finR,-0.8857207119999995,0.17938426437711844,3.0,110.0,-0.9757204529999992,111.0,-1.0022873889999993,112.0,-0.6791542939999999,,
44,FleQ__Del_fleQ,0.22548047366666712,0.10275120602426883,3.0,113.0,0.2656457030000005,114.0,0.3020822740000008,115.0,0.1087134440000001,,
45,FleQ__OE_wspR,-0.6834760099999994,0.09549729720738748,3.0,116.0,-0.6489587469999991,117.0,-0.7914327819999993,119.0,-0.6100365009999997,,
46,FleQ__Control,5.689893001203927e-16,0.14309056392460037,3.0,118.0,-0.1644853249999993,120.0,0.0687022460000008,121.0,0.0957830790000002,,
47,Fuel__Butanol,0.6171923799999992,0.0016442813602337942,2.0,122.0,0.6160296974999993,123.0,0.6183550624999992,,,,
48,Fuel__Control,-4.510281037539698e-16,0.03778587790540647,2.0,124.0,0.0267186504999994,125.0,-0.0267186505000003,,,,
49,Fuel__Isopentanol,0.7398813134999993,0.11487728043520208,2.0,126.0,0.8211118174999994,127.0,0.6586508094999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.21113017949999907,0.12522561705802596,2.0,128.0,0.1225822964999991,130.0,0.299678062499999,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.12257437745761611,2.0,129.0,0.0866731734999994,131.0,-0.0866731735000003,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.18007010311276866,2.0,132.0,0.1273287909999991,147.0,-0.127328791,,,,
53,HNS_protein__Del_turB_ex,-0.0692141750000004,0.15057404317539785,2.0,133.0,0.0372577519999994,134.0,-0.1756861020000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.26220533350000025,0.07223502285509122,2.0,135.0,-0.211127459,140.0,-0.3132832080000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2779878290000002,0.005560454382013171,2.0,136.0,-0.2819196640000001,138.0,-0.2740559940000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5355121160000005,0.03687305891233052,2.0,137.0,-0.5094389260000005,139.0,-0.5615853060000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.45197691650000005,0.18853329942091107,2.0,141.0,-0.5852900910000001,143.0,-0.318663742,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4165157800000001,0.22428900587528017,2.0,142.0,-0.5751120570000001,146.0,-0.2579195030000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3008954935000005,0.17922423157552195,2.0,144.0,-0.1741648240000008,145.0,-0.4276261630000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2207594735000002,0.08322355981546563,2.0,148.0,-0.1619115300000002,149.0,-0.2796074170000002,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.13585618640060868,4.0,150.0,0.1227834999999997,151.0,0.0437904239999999,152.0,0.0274015309999997,153.0,-0.1939754550000003
62,Mobile_gene__2737_reg,0.4210195887500001,0.08487615171872837,4.0,154.0,0.3967983950000002,155.0,0.3122240789999999,156.0,0.474450622,157.0,0.5006052590000003
63,Mobile_gene__3227_exp,-0.08087575425000025,0.2010860707290765,4.0,158.0,0.1651515479999998,159.0,-0.3176125570000003,160.0,-0.1339457890000002,161.0,-0.0370962190000003
64,Mobile_gene__3227_reg,0.25848070525,0.1634783018515821,4.0,162.0,0.4958978009999999,163.0,0.236499727,164.0,0.1584783579999999,165.0,0.1430469350000001
65,Mobile_gene__mfsR_exp,-0.8834534105,0.4643184781074563,2.0,166.0,-0.5551306660000002,167.0,-1.211776155,,,,
66,Mobile_gene2__Condition1,-0.11471495675000029,0.031603718977918124,2.0,168.0,-0.1370621607500002,169.0,-0.0923677527500004,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.31150410072939916,4.0,170.0,-0.1667486057500005,171.0,-0.2611528867500006,172.0,-0.0135889677500005,173.0,0.4414904602499998
68,Muconate__CJ522_fructose,0.0732593059999994,0.23197628315197016,3.0,174.0,0.2571953446666661,175.0,-0.1873463313333339,176.0,0.149928904666666,,
69,Muconate__CJ522_fructose_glucose,0.9672907603333325,0.10515371111850338,3.0,177.0,0.8591045756666658,178.0,0.973643774666666,179.0,1.0691239306666658,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5893060326666658,0.3157270144803805,3.0,180.0,0.9382448556666656,181.0,0.5062960166666661,182.0,0.3233772256666656,,
71,Muconate__CJ522_glucose_gluconate,0.3185472993333326,0.23650036238760355,3.0,183.0,0.0920110526666659,184.0,0.5638889556666662,185.0,0.2997418896666657,,
72,Muconate__CJ522_gluconate,0.8434365729999991,0.03501578507155455,3.0,186.0,0.8242033226666656,187.0,0.883853632666666,188.0,0.8222527636666657,,
73,Muconate__CJ522_glucose,1.0072164443333322,0.23127526462373027,3.0,189.0,0.9048528446666656,190.0,1.2720089136666657,191.0,0.8447875746666655,,
74,Muconate__GB032_fructose,0.42181519566666587,0.19707493924317074,3.0,192.0,0.2814581646666658,193.0,0.3368696976666658,194.0,0.647117724666666,,
75,Muconate__GB032_fructose_glucose,1.0291107653333322,0.13482003482386543,3.0,195.0,0.8911124846666656,196.0,1.1605102076666656,197.0,1.0357096036666658,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0486932633333323,0.1480306688522603,3.0,198.0,0.9250968786666656,199.0,1.212746182666666,200.0,1.0082367286666658,,
77,Muconate__GB032_glucose_gluconate,1.192672506666666,0.16805840993336588,3.0,201.0,1.101153291666666,202.0,1.090236958666666,203.0,1.3866272696666655,,
78,Muconate__GB032_gluconate,0.8855048029999993,0.17212030753413607,3.0,204.0,0.8267613256666655,205.0,1.0793067796666662,206.0,0.7504463036666662,,
79,Muconate__GB032_glucose,1.0823813839999994,0.09775508750315251,3.0,207.0,0.9735758066666662,208.0,1.110763663666666,209.0,1.1628046816666655,,
80,Muconate__GB045_fructose,0.2844039386666654,0.1802611716580089,3.0,210.0,0.4754520406666653,211.0,0.1173288076666656,212.0,0.2604309676666654,,
81,Muconate__GB045_fructose_glucose,0.8224176146666657,0.148146119917302,2.0,213.0,0.9271727406666654,214.0,0.717662488666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9430629443333324,0.14722491464543336,3.0,215.0,0.7731064556666656,216.0,1.0313981906666658,217.0,1.0246841866666658,,
83,Muconate__GB045_glucose_gluconate,0.8669748293333323,0.08434937250186993,3.0,218.0,0.7750417806666654,219.0,0.9407990736666658,220.0,0.8850836336666656,,
84,Muconate__GB045_gluconate,0.9516469676666656,0.1576509286191668,3.0,221.0,0.8606514066666655,222.0,0.8606029186666655,223.0,1.1336865776666656,,
85,Muconate__GB045_glucose,1.0718802653333321,0.25347627972479986,3.0,224.0,1.0499136066666654,225.0,0.8301021976666654,226.0,1.3356249916666654,,
86,Muconate__GB062_fructose,0.7057214856666659,0.3200130628481507,3.0,227.0,0.904374454666666,228.0,0.8762303376666658,229.0,0.336559664666666,,
87,Muconate__GB062_fructose_glucose,0.7698057749999995,0.5117463316007793,3.0,230.0,0.3322750546666659,231.0,0.6446097136666662,232.0,1.332532556666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7598646213333323,0.054412092603679116,3.0,233.0,0.7047946656666655,234.0,0.8135940796666654,235.0,0.7612051186666662,,
89,Muconate__GB062_glucose_gluconate,0.8856494809999992,0.13755104346755154,3.0,236.0,0.7473100446666656,237.0,1.022398336666666,238.0,0.8872400616666658,,
90,Muconate__GB062_gluconate,0.7294434496666659,0.26394603705622416,3.0,239.0,0.4314346936666657,240.0,0.8231251696666657,241.0,0.933770485666666,,
91,Muconate__GB062_glucose,1.1306051043333323,0.503669490990212,3.0,242.0,0.6354380686666659,243.0,1.1140103466666655,244.0,1.6423668976666654,,
92,Muconate__KT2440_fructose,0.1507066646666659,0.28873027603766854,3.0,245.0,0.4837381246666661,246.0,-0.0293259913333345,247.0,-0.0022921393333339,,
93,Muconate__KT2440_fructose_glucose,0.32175149533333247,0.07282195569052764,3.0,248.0,0.2758699366666661,249.0,0.2836660576666654,250.0,0.4057184916666658,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.06775967966666573,0.1468279279172392,3.0,251.0,0.2191662156666654,252.0,-0.0740154133333339,253.0,0.0581282366666657,,
95,Muconate__KT2440_glucose_gluconate,0.09722578999999891,0.368790242426623,3.0,254.0,0.0824683396666658,255.0,-0.2639642113333345,256.0,0.4731732416666654,,
96,Muconate__KT2440_gluconate,0.4438040849999991,0.1218624238173135,3.0,257.0,0.5815747206666657,258.0,0.3997157286666661,259.0,0.3501218056666655,,
97,Muconate__KT2440_glucose,-9.3443771239284e-16,0.2336300368017146,3.0,260.0,0.0326928496666658,261.0,-0.2482545473333344,262.0,0.2155616976666658,,
98,Multistress__Control,-3.0531133177191805e-16,0.2991526702723574,3.0,263.0,-0.3439497693333333,264.0,0.1996558756666662,265.0,0.1442938936666662,,
99,Multistress__NaCl_7min,-0.2763555493333338,0.17563962869322228,3.0,266.0,-0.1109675723333341,268.0,-0.4607077493333333,270.0,-0.2573913263333338,,
100,Multistress__NaCl_60min,-0.9377036950000006,0.04202380116174366,3.0,267.0,-0.976760891333334,269.0,-0.943113048333334,271.0,-0.8932371453333339,,
101,Multistress__Imipenem_7min,-0.4152035730000004,0.561675220650464,3.0,272.0,0.1186729046666661,274.0,-1.0010634063333337,276.0,-0.3632202173333336,,
102,Multistress__Imipenem_60min,-0.6493343356666671,0.25901800145033677,3.0,273.0,-0.7341826583333342,275.0,-0.8552866963333337,277.0,-0.3585336523333335,,
103,Multistress__H2O2_7min,0.02950849366666623,0.40522617248342546,3.0,278.0,0.4953574246666665,280.0,-0.1653787403333337,282.0,-0.2414532033333341,,
104,Multistress__H2O2_60min,0.12614807033333295,0.3175892468527765,3.0,279.0,0.070734530666666,281.0,-0.1600877253333337,283.0,0.4677974056666665,,
105,Myristic_acid__Control,4.625929269271485e-18,0.08716165343486727,3.0,284.0,-0.0871134416666663,285.0,0.0872097853333331,286.0,-9.634366666677607e-05,,
106,Myristic_acid__Myristic_acid,0.2341198929999999,0.07639209365619755,3.0,287.0,0.1459110543333333,288.0,0.2778337243333331,289.0,0.2786149003333333,,
107,Phase__WT_Tr,-1.0491306049999993,1.4858149585514162,4.0,290.0,-2.151799248499999,291.0,-2.5076235634999997,294.0,0.2249675255000003,295.0,0.2379328665000013
108,Phase__WT_Ex,8.98586760555986e-16,0.0867284717551313,2.0,292.0,-0.0613262904999984,293.0,0.0613262905000002,,,,
109,Phase__WT_St,0.3065256930000011,0.31302286216034286,2.0,296.0,0.0851851045000007,297.0,0.5278662815000015,,,,
110,RelA__Control,-3.006854025026466e-16,0.1018534436529039,3.0,298.0,0.1086747323333332,299.0,-0.0153954106666667,300.0,-0.0932793216666674,,
111,RelA__Del_relA,0.3491583006666661,0.1381208024199515,3.0,301.0,0.402955335333333,302.0,0.1922337653333325,303.0,0.4522858013333328,,
112,RelA__Del_relA_lignin,0.18604718566666603,0.11435457106273417,3.0,304.0,0.3121494323333325,305.0,0.1569170803333328,306.0,0.0890750443333328,,
113,Zn__Zn_ion,0.104233040000001,0.18670947578784916,3.0,307.0,-0.0185643783333322,308.0,0.0121683206666673,309.0,0.3190951776666679,,
114,Zn__Control,8.650487733537678e-16,0.13741944539909604,3.0,310.0,-0.1523460973333321,311.0,0.0377399386666672,312.0,0.1146061586666675,,
115,ZnO__Control,4.510281037539698e-16,0.17612409442746477,2.0,313.0,0.1245385415000006,314.0,-0.1245385414999997,,,,
116,ZnO__Nano,0.10017058916666681,0.0513820972798773,3.0,315.0,0.1080861415000002,316.0,0.1471355775000002,317.0,0.0452900485,,
117,ZnO__Zn_ion,0.037564012833333764,0.08882642137732846,3.0,318.0,0.1209051715000004,319.0,0.0476700845000008,320.0,-0.0558832174999999,,
