,89
pcoli__BRCAswap__1,1.032156118
pcoli__BRCAswap__2,0.7426551828
pcoli__btAANAT__1,1.5281385570000001
pcoli__btAANAT__2,1.7403591739
pcoli__btASMT__1,1.4963554493
pcoli__btASMT__2,1.4292416059
pcoli__CC1__1,-0.1539207608
pcoli__CC1__2,-0.3878946327
pcoli__ccCOMT__1,1.2442075798
pcoli__ccCOMT__2,1.0766961127
pcoli__ckDDC__1,0.6577058446
pcoli__ckDDC__2,1.1243563619
pcoli__CNTF_belt__1,0.2320725985
pcoli__CNTF_belt__2,0.0061593816000000004
pcoli__cobPNMT__1,0.8759491552
pcoli__cobPNMT__2,0.8158051272
pcoli__cvPhhB__1,0.7345539304
pcoli__cvPhhB__2,1.069576281
pcoli__ggAANAT__1,1.6803747246
pcoli__ggAANAT__2,1.7064273056
pcoli__ggTPH__1,1.394415406
pcoli__ggTPH__2,1.5468569025
pcoli__hsAANAT__1,-0.49866651500000003
pcoli__hsAANAT__2,-1.2885390788
pcoli__hsASMT__1,2.4276628203
pcoli__hsASMT__2,2.1678013842
pcoli__hsPNMT_mb__1,0.22188461650000002
pcoli__hsPNMT_mb__2,0.0028792135
pcoli__hsTPH__1,1.9135255471
pcoli__hsTPH__2,2.6125298717
pcoli__hsTPH_E2K__1,1.2314433518
pcoli__hsTPH_E2K__2,1.235757527
pcoli__hsTPH_E2K_N91I_P99C__1,1.8702253464
pcoli__hsTPH_E2K_N91I_P99C__2,2.2644101852
pcoli__hsTPH_N158trunc__1,2.0836609365
pcoli__hsTPH_N158trunc__2,2.2918759634
pcoli__hsTPH_N174trunc__1,0.9418619341000001
pcoli__hsTPH_N174trunc__2,2.1990997092
pcoli__hsTPH_Ntermtrunc__1,1.239313238
pcoli__hsTPH_Ntermtrunc__2,-1.0971079792
pcoli__hsTPH1__1,0.9896538367000001
pcoli__hsTPH1__2,0.8350847296
pcoli__MBP__1,-0.8531664484
pcoli__MBP__2,-0.3740018115
pcoli__msCOMT__1,2.8992928732000003
pcoli__msCOMT__2,2.7508731827
pcoli__ocAANAT__1,1.430642684
pcoli__ocAANAT__2,1.6709447581
pcoli__osTDC_K374H__1,-2.1390553315
pcoli__osTDC_K374H__2,-2.8755414713
pcoli__osTDC_K374L__1,2.0489940328
pcoli__osTDC_K374L__2,2.2543614747
pcoli__osTDC_K374Q__1,1.196256416
pcoli__osTDC_K374Q__2,1.189976603
pcoli__osTDC_L360V__1,1.8029419184000002
pcoli__osTDC_L360V__2,2.0408467336
pcoli__pmTPH__1,3.1343441032
pcoli__pmTPH__2,3.1566386798
pcoli__RFC__1,1.6101461109000001
pcoli__RFC__2,1.6517978372000002
pcoli__RFCctrl__1,-1.3530876797
pcoli__RFCctrl__2,-1.7511271335
pcoli__RFCnopause__1,-0.3904395798
pcoli__RFCnopause__2,-0.1272161558
pcoli__RFCpluspause__1,1.222956843
pcoli__RFCpluspause__2,2.7752389442
pcoli__rnCOMT_sol__1,-0.6560940207
pcoli__rnCOMT_sol__2,-0.7338076934000001
pcoli__rnPNMT__1,2.761007983
pcoli__rnPNMT__2,3.5820301855
pcoli__rnTDC__1,2.5087949481000003
pcoli__rnTDC__2,2.2052535908
pcoli__rnTDC_trunc__1,0.8406584698
pcoli__rnTDC_trunc__2,1.341630976
pcoli__saCOMT_T2A__1,0.6810237852000001
pcoli__saCOMT_T2A__2,0.3602410431
pcoli__sfCOMT__1,1.9287866209
pcoli__sfCOMT__2,2.2023025733
pcoli__sgAANAT_D63G__1,2.0280517831
pcoli__sgAANAT_D63G__2,1.4851001009
pcoli__ssDDC__1,2.2931155651
pcoli__ssDDC__2,2.7935753940000003
pcoli__TP53B__1,1.1058362609
pcoli__TP53B__2,0.9683314791000001
pcoli__WT__1,-1.4893949044
pcoli__WT__2,-0.7633647482
cck__glu_ale4__1,1.7712174539
cck__glu_ale4__2,1.9961417565000001
cck__cck_ale1__1,2.9206545337
cck__cck_ale1__2,3.2049253957
cck__cck_ale2__1,3.0482233318
cck__cck_ale2__2,2.8577603755
cck_pgi__gmos_delpgi__1,1.675515194
cck_pgi__gmos_delpgi__2,1.7676313191
cck_pgi__pgi_ale1__1,-0.0560672304
cck_pgi__pgi_ale1__2,-0.5696413730000001
cck_pgi__pgi_ale2__2,-1.5568181783
cck_pgi__pgi_ale3__1,0.6012882364000001
cck_pgi__pgi_ale3__2,0.4638716138
cck_pgi__pgi_ale4__1,1.5471811205
cck_pgi__pgi_ale4__2,1.5352973665
cck_pgi__pgi_ale4__3,1.3768064104
cck_pgi__pgi_ale5__1,0.7901747839000001
cck_pgi__pgi_ale5__2,0.9893816583
cck_pgi__pgi_ale6__1,3.5773064881
cck_pgi__pgi_ale6__2,2.0056552868
cck_pgi__pgi_ale7__1,4.5885094442
cck_pgi__pgi_ale7__2,4.2138145035
cck_pgi__pgi_ale8__1,4.0381254107
cck_pgi__pgi_ale8__2,3.6295760111
cck_sdh__gmos_delsdhCB__1,-0.2746034458
cck_sdh__gmos_delsdhCB__2,-0.3556180848
cck_sdh__sdh_ale1__1,-0.5299687367
cck_sdh__sdh_ale1__2,-0.4253137246
cck_sdh__sdh_ale2__1,0.5829536919
cck_sdh__sdh_ale3__2,0.08879269000000001
cck_sdh__sdh_ale3__1,1.1088122324
cck_sdh__sdh_ale3__3,1.0886230212
cck_pts__gmos_delptsHIcrr__2,3.4771671141000002
cck_pts__gmos_delptsHIcrr__1,2.2389093441
cck_pts__pts_ale1__2,-3.7186519959
cck_pts__pts_ale1__1,-3.5082380529
cck_pts__pts_ale2__2,4.5729662707
cck_pts__pts_ale2__1,4.8550177579
cck_pts__pts_ale3__2,-4.0018345168
cck_pts__pts_ale3__1,-4.9719814018
cck_pts__pts_ale4__2,5.2363213001
cck_pts__pts_ale4__1,6.0126340991
cck_gnd__gmos_delgnd__1,-0.5907995131
cck_gnd__gmos_delgnd__2,-1.8600763466
cck_gnd__gnd_ale1__1,3.2913400655
cck_gnd__gnd_ale1__2,2.9736381692
cck_gnd__gnd_ale2__1,3.1010735602
cck_gnd__gnd_ale2__2,3.2545409896
cck_gnd__gnd_ale3__1,2.6663998839
cck_gnd__gnd_ale3__2,2.840908524
cck_tpiA__gmos_deltpiA__1,2.3405523876
cck_tpiA__gmos_deltpiA__2,1.9279447498
cck_tpiA__tpiA_ale1__1,0.0611477398
cck_tpiA__tpiA_ale1__2,-0.43854685520000003
cck_tpiA__tpiA_ale2__1,1.8067807716000002
cck_tpiA__tpiA_ale2__2,2.1058319756
cck_tpiA__tpiA_ale3__1,-0.2702164626
cck_tpiA__tpiA_ale3__2,-0.3413235322
cck_tpiA__tpiA_ale4__1,-1.522333937
cck_tpiA__tpiA_ale4__2,-1.2002058263
acid_tale__acid_ale1_pH7__1,4.1790417545
acid_tale__acid_ale1_pH7__2,3.8467975281999998
acid_tale__acid_ale1_pH5__1,1.8058334795
acid_tale__acid_ale1_pH5__2,1.720437946
acid_tale__acid_ale2_pH7__1,2.1285965128
acid_tale__acid_ale2_pH7__2,2.1365390839
acid_tale__acid_ale2_pH5__1,0.6440438418000001
acid_tale__acid_ale2_pH5__2,0.5284852406
acid_tale__low_Mg_ale_pH7__1,3.7777419836
acid_tale__low_Mg_ale_pH7__2,3.5435900868
acid_tale__low_Mg_ale_pH5__1,2.094761714
acid_tale__low_Mg_ale_pH5__2,1.7076869389
acid_tale__MES_ale_pH7__1,3.0666725835
acid_tale__MES_ale_pH7__2,3.4777224878
acid_tale__MES_ale_pH5__1,0.3143664048
acid_tale__MES_ale_pH5__2,-0.5640396521000001
acid_tale__gmos_pH7__1,2.7736805424
acid_tale__gmos_pH7__2,3.0906205149
acid_tale__gmos_pH5__1,1.4403147426
acid_tale__gmos_pH5__2,1.8022808934999999
adnB__wt_adn__1,3.0615072305
adnB__wt_adn__2,2.0120609479
adnB__delydhB_adn__1,1.7445095697
adnB__delydhB_adn__2,1.5848599899
ytf2__wt_glc__1,-1.1806636323
ytf2__wt_glc__2,-1.0496239973
ytf2__ybcM_glc__1,0.35784414670000003
ytf2__ybcM_glc__2,-0.21045899070000001
ytf2__ydhB_glc__1,-1.9422607647
ytf2__ydhB_glc__2,-1.2597570265
ytf2__yfeC_glc__1,-1.1155391798
ytf2__yfeC_glc__2,-1.1413020752
ytf2__yciT_glc__1,-1.1347079108
ytf2__yciT_glc__2,-1.3777132257
ytf2__ydiZ_glc__1,0.6540806004
ytf2__ydiZ_glc__2,0.6790676671
ytf2__ynfL_glc__1,-1.6277420085
ytf2__ynfL_glc__2,-1.4415829566
misc2__dellon_glc__1,-3.0368024771
misc2__dellon_glc__2,-4.1319471578
ytf3__wt_glc2__1,-0.43588629170000004
ytf3__wt_glc2__2,-0.8100969787000001
ytf3__wt_pH7_lactate__1,-0.9288976024000001
ytf3__wt_pH7_lactate__2,-0.6548070237
ytf3__wt_pH55_lactate__1,-1.252019635
ytf3__wt_pH55_lactate__2,-1.5221707194
ytf3__wt_pH55_HCl__1,-2.3945428718
ytf3__wt_pH55_HCl__2,-2.4502536840999998
ytf3__dyieP_pH7__1,-1.2757733932
ytf3__dyieP_pH7__2,-0.8414744818000001
ytf3__dyieP_pH55__1,-0.7140687602
ytf3__dyieP_pH55__2,-1.1061721935
