,STM1772
SRX2804027,-0.3161937291
SRX2804028,0.23603192450000002
SRX2804029,0.0801618046
SRX2804030,-2.7268465897
SRX2804031,-2.5535411915
SRX2804032,-2.6413424951
SRX2804033,0.032048177500000004
SRX2804034,-2.8452306895
SRX2804035,-2.8499207175
SRX2804036,-2.4830630955
SRX2804037,-2.2244229494
SRX2804038,-2.6852862021
SRX2804039,-0.5503217162
SRX2804040,-0.1485115267
SRX2804041,-2.8256606324
SRX2804042,-2.8807577827
SRX2804043,-2.6611119795000002
SRX2804044,-2.2016725909
SRX2804045,0.0959535682
SRX2804046,-0.0061311617
SRX2804047,-2.8066595378
SRX2804048,-0.4417031233
SRX2804049,-2.533072442
SRX2804050,-2.5916180847
SRX2804051,-2.6149963399000002
SRX2804052,-0.0081572532
SRX2804053,0.1666617545
SRX2804054,-0.6782139087
SRX2804055,-2.565874263
SRX2804056,-2.4982446438
SRX2804057,-2.8153067994
SRX2804058,0.2550957862
SRX2804059,0.2041041805
SRX2070419,0.1832138274
SRX2070420,0.2412366883
SRX2070421,0.2474756333
SRX2070422,0.06279730110000001
SRX2070423,0.1392316888
SRX2070424,0.2322837238
SRX2070425,0.0272249803
SRX2070426,-0.0069895175
SRX2070427,-0.0202354628
SRX1470895,-0.1538270653
SRX1470896,0.1538270653
SRX2409106,0.037810191300000004
SRX2409107,-0.2287217714
SRX2409108,0.19091158020000001
SRX2409109,-0.1328506483
SRX2409110,-0.2742295724
SRX2409111,-0.46721233900000003
SRX7973255,0.0987886577
SRX7973256,0.1234839254
SRX7973257,-0.2222725831
SRX7973258,0.0359209204
SRX7973259,0.4760326304
SRX7973260,0.1534993419
SRX7973261,-0.1168882411
SRX7973262,-0.0841437867
SRX7973264,-0.390182362
SRX7973265,-0.3837566489
SRX7973266,-0.291314355
ERX3475890,0.3067304792
ERX3475891,-0.3319370247
ERX3475892,-0.4778533636
ERX3475894,-0.0429238298
ERX3475895,-0.2372815553
ERX3475896,-0.074592107
ERX3475897,-0.028448080900000002
ERX3475899,0.10304018790000001
ERX3475900,-0.5934339445
ERX3475901,0.0843456228
SRX8524961,0.1075468291
SRX8524962,0.22885730210000002
SRX8524963,-0.7637887855000001
SRX8524964,-0.8777614667
SRX8524965,-0.1758823999
SRX8524966,0.1758823999
SRX8524967,-0.9893071862
SRX8524968,-1.1764723498
SRX8524969,-0.4282185297
SRX8524970,-0.40742747
SRX8524971,-0.5975670937
SRX8524972,-0.6892380202
SRX3266937,-0.3842731157
SRX3266939,0.3842731157
SRX4401053,0.060394476200000005
SRX4401054,-0.060394476200000005
SRX4401055,0.156142529
SRX4401056,0.1714839601
SRX4401057,0.3645524095
SRX4401058,0.2614844512
SRX4401081,0.18969143130000002
SRX4401082,0.3146056514
SRX4401083,0.048111299
SRX4401084,0.1396615809
SRX4401085,0.1720840244
SRX4401086,0.0654404673
SRX4401087,0.0332233058
SRX4401088,0.062102254200000005
SRX4401089,-0.032995795
SRX4401090,-0.3375772356
SRX4401091,-0.2688340642
SRX4401092,-0.4571062628
SRX4401093,0.3698038924
SRX4401094,0.19121984690000002
SRX4401095,0.2810294988
SRX4401096,-0.1710470796
SRX4401097,-0.4222576732
SRX4401098,-0.4597330086
SRX4401099,0.050315313
SRX4401100,-0.0913445744
SRX4401101,0.041029261500000004
SRX4401102,-0.5870193853
SRX4401103,-0.8264201834
SRX4401104,-0.7602169790000001
SRX8757611,-0.1896089493
SRX8757612,0.0054123874
SRX8757613,-0.1105083528
SRX8757614,0.1574434868
SRX8757615,-0.0028556641
SRX8757616,0.1198938454
SRX8757617,-0.08967891830000001
SRX8757618,0.38907550620000003
SRX8757619,0.1179245382
SRX8757620,0.1550305139
SRX8757621,0.1024277594
SRX8757622,0.11645391640000001
SRX8757623,0.25955168640000004
SRX8757625,0.3112594281
SRX8757626,-0.024950546
SRX8757628,-0.1604429013
SRX8757630,-0.058061811000000005
SRX8757631,-0.1085809031
SRX8757632,-0.1872977603
SRX8757633,-0.1167259944
SRX8757634,-0.26983246850000003
SRX6054568,-0.0297083717
SRX6054569,0.0297083717
ERX540771,0.0160230191
ERX540772,-0.0160230191
ERX540773,0.1913504152
ERX540774,0.16558201690000002
SRX4702827,-0.0124127127
SRX4702828,-0.0598089465
SRX4702829,0.0722216592
SRX4702830,0.22753556830000002
SRX4702831,0.3541611201
SRX4702832,0.5093328144
SRX2993586,0.5572715749
SRX2993587,-0.5572715749
SRX2993588,1.8055273563
SRX2993589,1.4934646386
SRX2993590,0.9404921538000001
SRX1462169,-1.4580780827
SRX1462104,-0.132286904
SRX1462103,0.0508892489
SRX1462105,-0.1265951022
SRX1462171,-0.9891143426000001
SRX1462102,-0.0508892489
ERX1045682,-1.1490778378
ERX1045674,-0.0710944247
ERX1045681,-6.427120000000001e-05
ERX1045662,-0.8033734454
ERX1045684,0.0863324161
ERX1045660,0.2444608121
ERX1045664,0.5523339274
ERX1045670,-0.4923186411
ERX1045667,-0.0592290877
ERX1045675,-0.4578949392
ERX1045673,-1.1492241187
ERX1045677,0.1145384423
ERX1045679,0.42790514550000003
ERX1045659,-1.1141604767
ERX1045663,-0.11387165490000001
ERX1045668,0.14186945850000002
ERX1045689,0.0533315116
ERX1045685,-0.544662325
ERX1045683,-1.1608215794
ERX1045680,-1.0073958474
ERX1045666,0.1169100566
ERX1045658,0.027603510100000003
SRX1816875,0.0632566592
SRX1816859,-0.1422821286
SRX1816857,0.0739363662
SRX1816863,0.0080267146
SRX1816867,0.0340628346
SRX1816858,0.0683457624
SRX1816879,-0.2311975268
SRX1816878,-0.1077902548
SRX1816868,0.0350968541
SRX1816866,-0.17173808240000002
SRX1816870,0.2459708039
SRX1816880,-0.1245191796
SRX1816864,-0.0694347422
SRX1816874,-0.0853868562
SRX1816877,0.0320421025
SRX1816861,-0.3271556331
SRX1816872,0.1926800046
SRX1816862,-0.2808049691
SRX1816871,0.3228403281
SRX1816876,-0.031086031700000002
SRX1816869,0.0752064435
SRX8370456,0.077784425
SRX8370458,-0.0120426864
SRX8370457,-0.06574173850000001
ERX321085,0.0338058571
ERX321083,-0.10286424350000001
ERX321086,0.10286424350000001
ERX321081,-0.17472401640000002
SRX974437,0.0
SRX976478,-0.0735470406
SRX976341,-0.3660559543
SRX976476,0.1472996489
SRX976336,-0.8458434272
SRX976480,-1.2134480842
SRX976335,-0.13930952030000002
SRX976343,-1.5965527797
SRX976468,0.07424886700000001
SRX976471,0.24993194230000002
SRX976474,-2.2927334773
SRX976469,0.059028189
SRX976470,-1.033137991
SRX976482,-1.4147464544
SRX976344,-1.8327359004
SRX976475,-1.5830232169
SRX976473,-0.015243161100000001
SRX3456073,-2.5955320886
SRX3456063,-1.9139345004
SRX3456076,0.3250832803
SRX3456082,-0.2534299876
SRX3456094,-1.3654988419
SRX3456067,0.30801768500000004
SRX3456061,0.6591010882
SRX3456065,0.1120074186
SRX3456064,-2.3588835108
SRX3456085,-0.125776688
SRX3456079,-3.1970372969
SRX3456084,-1.1915315405
SRX3456074,-2.7981962216
SRX3456080,-0.2130915518
SRX3456070,-0.08134427200000001
SRX3456069,-2.3061795031
SRX3456089,-1.1165548955
SRX3456062,0.3996583676
SRX3456087,-0.09108679630000001
SRX3456066,0.5481826578
SRX3456092,0.40513835000000004
SRX3456075,-0.1747509324
SRX3456098,-1.1044944419
SRX3456096,0.38028598750000003
SRX3456068,-1.9579454928
SRX3456060,-0.1120074186
SRX3456072,-0.18309670290000002
SRX3456093,-0.9098696268
SRX3456097,-0.6673274142000001
SRX3456077,-1.1097987305
SRX3456071,0.4206083259
SRX3456078,-3.1424990277
SRX4029144,-0.1757196673
SRX4029145,-0.3258288834
SRX4029142,-0.1141595274
SRX4029141,-0.0065984155000000004
SRX4029146,-0.27251099030000003
SRX4029143,0.120757943
ERX2173642,0.4659804226
ERX2173639,0.0731331573
ERX2173641,0.3340494067
ERX2173640,-0.0731331573
SRX3139264,0.0638599586
SRX3139266,0.4445525629
SRX3139265,-0.0638599586
SRX3139267,0.4363128806
SRX2949967,0.023736585100000002
SRX2949969,0.2405878676
SRX2949968,-0.023736585100000002
SRX2949970,0.3150708607
SRX7514165,0.18036265040000002
SRX7514167,-0.22423047510000002
SRX7514159,0.7403086701
SRX7514156,0.0137432466
SRX7514162,0.25255948300000003
SRX7514172,0.4601347933
SRX7514171,-0.1098657358
SRX7514155,0.5592717236
SRX7514161,0.6228593206
SRX7514173,0.6142880816
SRX7514166,-0.0254273583
SRX7514160,0.741014656
SRX7514164,0.4624378887
SRX7514175,0.5201940935
SRX7514168,-0.5308638292
SRX7514158,-0.0010703307
SRX7514163,0.3022846247
SRX7514169,0.0508548012
SRX7514152,0.4236235017
SRX7514157,-0.0126729159
SRX7514170,0.1298648573
SRX7514174,0.5893556833
SRX7514154,0.5862453655000001
SRX7476251,0.0213107916
SRX7476248,-1.5780213257
SRX7476249,-1.4504220528
SRX7476252,-1.4130209877
SRX7476246,-2.4044200896
SRX7476255,-1.3847792753000001
SRX7476247,-2.6171570051
SRX7476254,-0.8081287662000001
SRX7476244,-0.6283029919
SRX7476250,-0.0213107916
SRX7476245,-0.5218041845
SRX7476253,-2.0605158485
SRX1639010,0.49389616500000005
SRX1639002,-0.6996505903
SRX1639013,0.2590525983
SRX1638990,-0.0087868879
SRX1638991,-0.2487596456
SRX1639016,-0.1286686646
SRX1639008,0.0705594394
SRX1638993,-0.1622265664
SRX1639000,0.1632245118
SRX1639009,0.042365583400000004
SRX1639012,-0.3173960998
SRX1639015,-0.0341734247
SRX1639001,0.2146718239
SRX1638989,0.0
SRX1638992,-0.0206512431
SRX1638995,-0.1613111412
SRX1639011,0.29426551500000003
SRX1639014,-0.049853722
SRX1639007,0.4323238709
SRX1638994,0.0362447828
SRX334198,-1.0416599122
SRX334211,-0.4384499202
SRX334183,-0.069711959
SRX334205,0.17247355720000002
SRX334185,-0.046275563000000006
SRX334203,-0.1694058488
SRX334202,0.2009894993
SRX334201,-0.1220643523
SRX334184,-0.167854304
SRX334199,-0.2205913415
SRX334188,-0.18933123770000002
SRX334207,-2.3542032891
SRX334186,0.0273060054
SRX334196,-0.0091384833
SRX334194,-0.5624753725
SRX334212,0.1583972425
SRX334190,-0.3861287337
SRX334181,-0.2975124377
SRX334189,-0.1308067515
SRX334204,0.7471621081
SRX334200,-0.4981275885
SRX334214,0.0
SRX334197,0.8631592048000001
SRX334213,-0.4657014786
SRX334210,0.7856258013
SRX334195,-0.2414321225
SRX334206,0.1506174466
SRX666590,-0.0601723008
SRX666587,-0.17115691500000002
SRX666588,0.17115691500000002
SRX666589,0.0139306993
SRX4665717,0.21279975310000002
SRX4665719,0.0857489139
SRX4665716,0.2820773405
SRX4665710,-0.21686675230000002
SRX4665712,0.4178314113
SRX4665726,-0.4646813849
SRX4665731,0.1233349371
SRX4665733,-0.5140506427
SRX4665732,0.2311902268
SRX4665725,0.0
SRX4665713,0.24321502350000002
SRX4665711,0.3954089484
SRX4665728,0.3196169741
SRX4665709,0.2760125748
SRX4665727,0.2249504092
SRX4665706,1.3369546753
SRX4665722,-0.4063546314
SRX4665708,-0.1263225834
SRX4665715,0.2906665108
SRX4665718,0.0079109715
SRX4665705,1.2996507589
SRX4665704,1.192727304
SRX4665714,-0.2957928654
SRX4665723,-0.0640468564
SRX4665703,-0.48579386150000003
SRX4665720,-0.059783489200000005
SRX4665729,0.1960472416
SRX4665695,0.6108183698
SRX4665685,0.0289321002
SRX4665673,1.6564232878
SRX4665700,1.0230911353
SRX4665682,0.8287891065
SRX4665670,-0.5606011042
SRX4665701,0.720416116
SRX4665699,0.5199238509
SRX7268193,0.32613368730000003
SRX4665686,0.524437338
SRX4665679,0.7424660167
SRX4665690,0.4266239439
SRX4665681,0.6570074579
SRX4665687,0.3321664816
SRX4665676,0.5043068314
SRX4665693,-0.8255388026
SRX4665692,0.0
SRX7268192,0.8112877756
SRX4665684,0.9559308821
SRX4665677,-0.037965245700000004
SRX4665698,0.0047521282000000005
SRX4665675,0.5153829461
SRX4665683,0.9534317996
SRX4665696,0.6348550676
SRX4665694,0.5574037053
SRX4665678,0.5696165484
SRX4665689,0.475860681
SRX4665697,0.5828270526
SRX4665680,0.6080573058000001
SRX4665702,-0.4041573578
SRX4665672,1.6799293003
SRX4665671,1.6518011622
SRX3471976,-1.2477072395
SRX3471978,-2.6752090031
SRX3471973,0.3648669507
SRX3471974,-0.263159533
SRX3471975,0.0
SRX3471977,-2.2417726771
SRX1392948,0.2304307774
SRX1392949,0.7530935289
SRX1392950,0.7598232415
SRX1392951,0.4441654136
SRX1392954,-0.068876644
SRX1392955,0.068876644
SRX4340129,-0.0334191267
SRX4340130,0.0334191267
SRX4340131,-0.3594231386
SRX4340132,-0.2917327048
SRX4340133,-0.2337191213
SRX4340134,-0.21232852800000002
SRX8537506,-0.1264055091
SRX8537507,0.0376506616
SRX8537508,0.0887548474
SRX8537509,-0.2572193693
SRX8537510,0.6730937853
SRX8537511,0.23985789910000002
