,PN96_RS07045
SBRG_LBv2_TfoXOver_Mid_1,2.274065873
SBRG_LBv2_TfoXOver_Mid_2,2.763727311
SBRG_LBv2_TfoXOver_Stat_1,1.901778804
SBRG_LBv2_TfoXOver_Stat_2,2.020832196
SRX12193062,0.3207163715
SRX12193071,0.3634599635000001
SRX12193063,-0.3207163715
SRX12193072,0.1201786105000001
SBRG_LBv2_LowpH_Mid_1,1.468006539
SBRG_LBv2_LowpH_Mid_2,0.999072216
SBRG_LBv2_highSalt_Mid_1,-2.943998753
SBRG_LBv2_highSalt_Mid_2,-3.024081593
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1167797034999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1230701005
SRX8117098,0.0759805300000007
SRX8117099,-0.0759805299999998
SRX8117100,-3.83560936
SRX8117101,-3.869978162
SBRG_OSS_TfoXOver_Stat_1,1.044218378
SBRG_OSS_TfoXOver_Stat_2,1.6579998420000002
SBRG_OSS_VectorOnly_Stat_1,-0.182533963
SBRG_OSS_VectorOnly_Stat_2,0.182533963
SBRG_LBv2_TfoXOver_Recov_1,-2.7759131455
SBRG_LBv2_TfoXOver_Recov_2,-1.8835121975
SBRG_LBv2_VectorOnly_Recov_1,-0.4824039584999999
SBRG_LBv2_VectorOnly_Recov_2,0.4824039584999999
