,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-3.3863066832,0.7235951587699666,2.0,809.0,-2.8746476396,810.0,-3.8979657268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.6816138636,0.04107434672209396,2.0,811.0,-2.7106578127,812.0,-2.6525699145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.4397259900999995,0.26383004542390803,2.0,813.0,-4.2531699759,814.0,-4.6262820043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-7.30061844285,0.7775065599391532,2.0,815.0,-7.8503986038,816.0,-6.7508382819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.37387056295,0.16933084229383424,2.0,817.0,-0.49360554980000004,818.0,-0.2541355761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.0683216069,0.7572333410542417,2.0,819.0,-2.6037664373,820.0,-1.5328767765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-4.53419078895,0.8393224127395642,2.0,821.0,-5.1276813586,822.0,-3.9407002193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6171793288,0.1930744450942869,2.0,823.0,-0.4806550794,824.0,-0.7537035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.3215744143,0.17416194424461406,2.0,825.0,-0.1984233225,826.0,-0.4447255061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.72567040935,0.22780055040584363,2.0,827.0,-3.8867497233,828.0,-3.5645910954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.3976189264,0.23434756009825766,2.0,829.0,-2.2319101775,830.0,-2.5633276753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-4.16328721725,0.8892281447151283,2.0,831.0,-3.5345079661,832.0,-4.7920664684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.9925772227999996,0.5747397684661484,2.0,833.0,-4.3989796105,834.0,-3.5861748351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0319113687123578,2.0,835.0,0.7296715264,840.0,-0.7296715264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.9063720817,1.05444566752542,2.0,836.0,0.16076639980000001,841.0,1.6519777636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.3479663515500002,0.7483603433445157,2.0,837.0,-1.8771370251000001,842.0,-0.8187956780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.41832120075,0.8537506205738605,2.0,838.0,0.8146283475,843.0,2.022014054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.18868000490000003,1.500211440512461,2.0,839.0,-0.8721296779000001,844.0,1.2494896877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11658630944206871,2.0,845.0,0.08243897,846.0,-0.08243897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.4955020495499998,0.06362100484245213,2.0,847.0,-3.5404888935,848.0,-3.4505152056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.19458765895000002,0.2933288714922962,2.0,849.0,-0.4020024931,850.0,0.0128271752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.2242757449,0.5885497053240784,2.0,851.0,-2.8081082572,852.0,-3.6404432326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.09190637390004855,3.0,853.0,-0.0042572239,863.0,0.093961006,873.0,-0.0897037821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5674421003666666,0.24051504950759667,3.0,854.0,0.39697999310000004,864.0,0.8425533571,874.0,0.4627929509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.23001592633333334,0.6379239872001593,3.0,855.0,0.48909068240000003,865.0,-0.4513256869,875.0,-0.7278127745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.0387339479666666,0.393773492525528,3.0,856.0,-1.103552071,866.0,-1.3960767583,876.0,-0.6165730146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.0226865028666667,0.0958763424152414,3.0,857.0,1.0121897482,867.0,1.1233792967,877.0,0.9324904637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.5373045490666666,0.39126801897831803,3.0,858.0,1.9882856906000002,868.0,1.2883050404,878.0,1.3353229162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.491040604,0.5519172245738148,3.0,859.0,-0.7161657609000001,869.0,0.1378567695,879.0,-0.8948128206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.1395970253666667,0.07947870254704685,3.0,860.0,-2.1251963473,870.0,-2.0683032276,880.0,-2.2252915012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.4262622079333336,0.08619869264219027,3.0,861.0,-2.4678896803,871.0,-2.4837464907,881.0,-2.3271504527999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.012211182766666662,0.45143544758435994,3.0,862.0,0.46700655750000003,872.0,-0.0741779087,882.0,-0.4294621971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.1870175737333334,1.3595039147096155,3.0,883.0,-0.6959067658,884.0,1.7525724230000002,885.0,-0.495612936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.8008947010666666,0.20034246943060152,3.0,886.0,-0.7736543422000001,887.0,-0.6155662007,888.0,-1.0134635603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.18736541323333336,1.3450756830686512,3.0,889.0,-1.2193621209,890.0,1.3338521653,891.0,-0.6765862841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9009822520666667,0.7503782280854373,3.0,892.0,0.5004559572,893.0,1.7666411468,894.0,0.4358496522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.11062573036666663,1.114357850241212,3.0,895.0,-0.9901957482,896.0,1.1425231923,897.0,-0.4842046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.8071442171666666,0.9966806839956815,3.0,898.0,0.3592637084,899.0,1.9491937642,900.0,0.1129751789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6276614738666667,1.5281297697864475,3.0,901.0,-0.5758602354,902.0,2.3469339458,903.0,0.1119107112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-2.168404344971009e-17,0.8981586801168979,6.0,904.0,-0.9254879384,905.0,-0.7781211636,906.0,1.1739335756,907.0,0.9945281982,908.0,-0.4517368735,909.0,-0.0131157983,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.40475465233333335,0.566313526967063,3.0,910.0,-0.6914744275,911.0,0.2475795359,912.0,-0.7703690654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.8042461969,0.9906436272017666,3.0,913.0,0.0909211656,914.0,1.9353442140000001,915.0,0.3864732111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6729492431,1.458579414461446,3.0,916.0,-0.3726129462,917.0,2.3392134769,918.0,0.0522471986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2736687996333334,1.1873186648048886,3.0,919.0,-1.1302793256,920.0,1.0816690501,921.0,-0.7723961234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.18756453436666667,1.1363935780121868,3.0,922.0,-0.8157432867000001,923.0,1.4216257266,924.0,-0.043188836800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.5443431042666664,0.6205249114704737,3.0,925.0,1.9850197827,926.0,3.2118439485,927.0,2.4361655816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.384698647,0.11413114701654817,2.0,928.0,-1.4654015550000001,929.0,-1.303995739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5778325905666667,0.7648515677513359,3.0,930.0,0.1916563017,931.0,1.4587788789,932.0,0.0830625911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6237345473333334,0.972419127021347,3.0,933.0,0.0183068657,934.0,1.7454062322000001,935.0,0.1074905441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.15724613536666673,0.8649934384337786,3.0,936.0,-0.9914257890000001,937.0,0.7355766813,938.0,-0.2158892984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-9.25185853854297e-18,0.3268581359719699,3.0,939.0,0.2063684261,940.0,-0.37685426180000003,941.0,0.1704858357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1806535387333332,0.06851593307271617,3.0,942.0,-1.2589684661,943.0,-1.1317743366,944.0,-1.1512178135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.0354160325666666,0.225412666524301,3.0,945.0,-0.8700039717,946.0,-1.2921623107,947.0,-0.9440818153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.045644725399999996,0.2974696473747158,3.0,948.0,-0.070166885,949.0,0.26332696910000003,950.0,-0.3300942603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.22322417653333337,0.05126879653110735,3.0,951.0,0.23152832110000002,952.0,0.2698340032,953.0,0.16831020530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.6548407412666667,0.12527244334923565,3.0,954.0,0.5853386917,955.0,0.7994566098,956.0,0.5797269223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.2595881365333334,0.49226157770308016,3.0,957.0,-0.12065395770000001,958.0,0.8156100216000001,959.0,0.08380834570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.3073380822,0.16447607121775323,3.0,960.0,1.4909310376,961.0,1.1734393712,962.0,1.2576438377999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.3260952507244698,2.0,963.0,-0.23058416310000002,964.0,0.23058416310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,9.66230752505,0.40693141475344946,2.0,965.0,9.3745635622,966.0,9.9500514879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,5.1583895534333335,1.9770308135861683,3.0,967.0,4.7460599336,968.0,7.3090694832,969.0,3.4200392434999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5507946505,0.9125330409322849,2.0,970.0,-1.1960529518,971.0,0.0944636508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,9.95206951295,0.3992210372757354,2.0,972.0,9.6697776103,973.0,10.2343614156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.13773477436666667,0.4355698108259283,3.0,974.0,-0.6315759233,975.0,0.1917191256,976.0,0.0266524746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.5426137246,0.5869461566179828,3.0,977.0,-0.1307192619,978.0,0.9461592709000001,979.0,0.8124011648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2868301363666667,0.3610664464730613,3.0,980.0,0.3875207104,981.0,-0.1138935675,982.0,0.5868632662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.38786130550000003,0.30046099434650164,3.0,983.0,0.7315583646,984.0,0.2570134808,985.0,0.1750120711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.4310464223,0.14606314104870116,3.0,986.0,1.5454369204,987.0,1.4811850059,988.0,1.2665173406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.33422572616666674,0.413497808506326,3.0,989.0,0.7401342577000001,990.0,-0.0864649299,991.0,0.3490078507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.7000191789666667,0.18048769598549524,3.0,992.0,0.8638972225,993.0,0.5065732133,994.0,0.7295871011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.6833592679999999,0.25380250522929093,3.0,995.0,0.6407205871,996.0,0.45357669920000004,997.0,0.9557805177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5356715657666667,0.32567796081389006,3.0,998.0,0.2837212579,999.0,0.9034253704,1000.0,0.419868069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.2526680072439971,3.0,1001.0,0.2888288538,1002.0,-0.10871370150000001,1003.0,-0.1801151523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7700496167333334,0.12127517767503945,3.0,1004.0,-0.7551632671,1005.0,-0.8980807933,1006.0,-0.6569047898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.5414494674,0.29059900335434874,3.0,1007.0,-0.7262504375000001,1008.0,-0.2064912947,1009.0,-0.69160667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.7794748449000001,0.12945467991492252,3.0,1010.0,-0.7424746877,1011.0,-0.6725486287,1012.0,-0.9234012183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.9955688219666667,0.6000653772919243,3.0,1013.0,1.3463704209,1014.0,1.3376447231,1015.0,0.30269132190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.5938297108333334,0.28820269093511014,3.0,1016.0,0.8921034870000001,1017.0,0.3168829761,1018.0,0.5725026694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.5614416986666667,0.3142795441660047,3.0,1019.0,0.9234613761,1020.0,0.3585698668,1021.0,0.4022938531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.08998117600000001,0.47671879469600714,3.0,1022.0,-0.454883755,1023.0,0.430255107,1024.0,0.294572176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.4942382082999999,0.5466892366774474,3.0,1025.0,1.7687322028999999,1026.0,1.8492908217,1027.0,0.8646916003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.7043963150333333,0.23340085267291868,3.0,1028.0,-0.8251234655,1029.0,-0.8527063471,1030.0,-0.4353591325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.0661245683,0.2363493617829174,3.0,1031.0,-0.7940420176,1032.0,-1.2205868919,1033.0,-1.1837447954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.0095912886666667,0.423520328525875,3.0,1034.0,-1.1022254465,1035.0,-0.5474212871,1036.0,-1.3791271324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.20199279026666664,0.6801306009947762,3.0,1037.0,0.9703451689,1038.0,-0.3229086672,1039.0,-0.0414581309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.14574674896666667,0.21004822400642412,3.0,1040.0,0.027056039900000002,1041.0,-0.08475528900000001,1042.0,-0.3795409978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.2545581235666667,0.47243225333711747,3.0,1043.0,0.071531178,1044.0,-0.7963395689,1045.0,-0.0388659798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5927012011333334,0.7592668852331357,3.0,1046.0,0.0094924519,1047.0,-0.341975315,1048.0,-1.4456207403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.7747246661,0.18075923618898532,3.0,1049.0,1.7821517139,1050.0,1.5903663784000002,1051.0,1.951655906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.44128526413333335,0.36104686291117943,3.0,1052.0,-0.4434082455,1053.0,-0.8012659551,1054.0,-0.0791815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7036811776333334,0.5113712222556074,3.0,1055.0,-0.1770208274,1056.0,-1.1982518846,1057.0,-0.7357708209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.7895829198333333,0.7484334731095272,3.0,1058.0,-0.0040712428,1059.0,0.8902048927,1060.0,1.4826151096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.3768343336666666,0.33107613113637674,3.0,1061.0,1.0001746842,1062.0,1.5085334604,1063.0,1.6217948564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.9631857995333334,0.11095870880194543,3.0,1064.0,0.9100382925,1065.0,1.0907216347,1066.0,0.8887974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.6156902141333334,0.18035399863333923,3.0,1067.0,1.8225956856,1068.0,1.5327352644,1069.0,1.4917396924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.46297013699999995,0.34309984948500494,3.0,1070.0,0.7562744416,1071.0,0.0856733546,1072.0,0.5469626148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.44175101219999996,0.4283313776188834,3.0,1073.0,0.11586550420000001,1074.0,0.9268998273,1075.0,0.2824877051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.17761027503333335,0.6923455983662538,3.0,1076.0,-0.0519209294,1077.0,0.9555719246000001,1078.0,-0.3708201701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.7152252341666667,0.5019602981085828,3.0,1079.0,1.279186957,1080.0,0.5491086134000001,1081.0,0.3173801321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.28447053503333336,0.04972729895439337,3.0,1082.0,0.2735659838,1083.0,0.2411004558,1084.0,0.3387451655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.21128197626666667,0.34244093402477893,3.0,1085.0,-0.6056345947,1086.0,-0.039211494,1087.0,0.0110001599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.3479872801000001,0.5670016027136531,3.0,1088.0,-0.227353411,1089.0,0.1489896214,1090.0,-0.9655980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.07048810673333333,0.2957230889553571,3.0,1091.0,0.4034385084,1092.0,-0.1616389628,1093.0,-0.030335225400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.11081652623333334,0.16310814057729944,3.0,1094.0,0.06273377200000001,1095.0,-0.0228453055,1096.0,0.29256111220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.4495949671333334,0.4083981786120702,3.0,1097.0,0.0215615589,1098.0,-0.7024277448,1099.0,-0.6679187155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.15240414486666667,0.46179073008981014,3.0,1100.0,-0.3943896255,1101.0,0.38008944450000004,1102.0,-0.4429122536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.5812757453333334,0.2280957833091414,3.0,1103.0,-0.3801598162,1104.0,-0.534551757,1105.0,-0.8291156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.7239400494666667,0.5323104111962556,3.0,1106.0,-1.1085547107,1107.0,-0.1164122405,1108.0,-0.9468531972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.6413155493674746,3.0,1109.0,0.5418436637,1110.0,0.1662162664,1111.0,-0.7080599301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.9973924144333335,1.0399426529908689,3.0,1112.0,-0.2914677207,1113.0,-0.5090857992,1114.0,-2.1916237234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.3963871559666667,1.0884720588824524,3.0,1115.0,-0.2714285373,1116.0,-1.4734568417,1117.0,-2.4442760889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.317403753475,0.6380399520712698,4.0,1118.0,1.1924545023,1123.0,-0.3222230326,1124.0,0.10290209880000001,1125.0,0.2964814454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.32019487209788927,4.0,1119.0,0.161658925,1120.0,0.3725004349,1121.0,-0.2703181546,1122.0,-0.2638412053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.23726480516666668,0.05616020446834535,3.0,1126.0,-0.18961437790000002,1127.0,-0.2991826185,1128.0,-0.2229974191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.142586641,0.28332176421756944,3.0,1129.0,0.4629020634,1130.0,0.0400461556,1131.0,-0.075188296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.29952802116485927,3.0,1132.0,-0.0114437605,1133.0,0.305085899,1134.0,-0.29364213850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.8496214703666668,0.12727174142823047,3.0,1135.0,-0.7261521753,1136.0,-0.9803821713,1137.0,-0.8423300645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.4098194188,0.8216532797124511,3.0,1138.0,0.5003667491,1139.0,-0.6329966411,1140.0,-1.0968283644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.3684385305333333,0.12291263419053203,3.0,1141.0,-1.3823211948,1142.0,-1.2391739816,1143.0,-1.4838204152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.05123606753333334,0.08067447327046343,3.0,1144.0,0.12791566740000002,1145.0,-0.0329136643,1171.0,0.0587061995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4315034004333331,0.43859901970649967,3.0,1146.0,-1.5297781879999999,1148.0,-1.81262831,1149.0,-0.9521037033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.6428058960333332,0.2881096004588638,3.0,1147.0,-1.8113121125,1152.0,-1.8069705471000002,1153.0,-1.3101350285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.6858436512,0.3855547420151318,3.0,1150.0,-2.1200674954,1151.0,-1.5538181495,1154.0,-1.3836453087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.1209653364333334,0.15374311806605293,3.0,1155.0,-1.21503742,1158.0,-1.204312494,1159.0,-0.9435460953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.2146149517,0.16756790874264024,3.0,1156.0,0.2148512361,1157.0,0.0469290257,1162.0,0.38206459330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.20548299363395992,3.0,1160.0,0.1541289563,1161.0,-0.233290146,1163.0,0.07916118970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.5353977777666667,0.23609277163113213,3.0,1164.0,-1.6273640405,1177.0,-1.7116677717000002,1179.0,-1.2671615211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.5613478293666667,0.2915546886489318,3.0,1165.0,-1.8837945485,1166.0,-1.3163078756,1178.0,-1.4839410640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.370256178,0.11963250186535601,3.0,1167.0,0.2587295401,1168.0,0.49661193480000004,1169.0,0.3554270591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.8890071255666665,0.35103936234075095,3.0,1170.0,-2.1806260772,1175.0,-1.4993792251,1176.0,-1.9870160744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.20823021230000002,0.25656880083064565,3.0,1172.0,0.2541106614,1173.0,-0.0681834583,1174.0,0.4387634338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.1494074789000002,0.08084601042019751,2.0,1180.0,1.0922407167000001,1181.0,1.2065742411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3063828746437167,2.0,1182.0,-0.2166454083,1183.0,0.2166454083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.13929451310694607,2.0,1184.0,-0.0984960948,1185.0,0.0984960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.48518192935000004,0.11162314228913746,2.0,1186.0,-0.5641114102,1187.0,-0.40625244850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.21290963875000002,0.22361009561338951,2.0,1188.0,-0.3710258537,1189.0,-0.054793423800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
