,223
evo_bz__g5_2_bz__5,2.0944568645
evo_bz__g5_2_bz__6,2.6041879883
evo_bz__w3110d13_bz__5,0.0978088019
evo_bz__w3110d13_bz__6,0.7416533224
evo_bz__a1_1_bz__1,-1.0504693913
evo_bz__a1_1_bz__2,1.7510135658000001
evo_bz__a1_1_bz__3,2.2941510897
evo_bz__a1_1_bz__4,1.8412998697
evo_bz__a1_1_bz__5,2.1632879337
evo_bz__a1_1_bz__6,2.3146763283
evo_metab__wt__1,-3.0966337123
evo_metab__del_zwf__1,-1.6898637755
evo_metab__zwf_ale1__1,-2.685519663
evo_metab__zwf_ale2__1,0.7574357233
evo_metab__del_ppk__1,3.4549377252
evo_metab__ppk_ale1__1,3.6913199191
evo_metab__ppk_ale2__1,-2.6256441914
evo_metab__ppk_ale3__1,-1.4999414445
evo_metab__del_dapF__1,-3.9151285325
evo_metab__dapF_ale1__1,-2.9028882527
evo_metab__dapF_ale3__1,0.6141760012
evo_metab__del_entC__1,2.9931971566
evo_metab__entC_ale1__1,2.8984692995
evo_metab__entC_ale2__1,-2.5838648284
evo_metab__del_dgk__1,2.604308704
evo_metab__dgk_ale1__1,1.7255217765
evo_metab__dgk_ale2__1,-0.7180252567000001
evo_metab__dgk_ale3__1,1.3998190071
evo_metab__wt__2,2.5034414955
evo_metab__del_zwf__2,-0.7039640097000001
evo_metab__zwf_ale1__2,0.3882499847
evo_metab__zwf_ale2__2,1.6547606796
evo_metab__del_ppk__2,2.3800620465
evo_metab__ppk_ale1__2,0.7415235574
evo_metab__ppk_ale2__2,0.6330320339000001
evo_metab__ppk_ale3__2,2.632919654
evo_metab__del_dapF__2,-2.403476149
evo_metab__dapF_ale1__2,-3.3696712787
evo_metab__dapF_ale3__2,-2.9091036539
evo_metab__del_entC__2,3.4508286102
evo_metab__entC_ale1__2,2.3912536752
evo_metab__entC_ale2__2,0.7712156531000001
evo_metab__entC_ale3__1,-0.1396643921
evo_metab__del_dgk__2,1.7752770737999999
evo_metab__dgk_ale1__2,1.178383456
evo_metab__dgk_ale2__2,-0.1836678109
evo_metab__dgk_ale3__2,0.2841203804
evo_metab__wt__3,0.5931922168
evo_metab__del_zwf__3,3.1119429683
evo_metab__zwf_ale1__3,-0.0224994972
evo_metab__zwf_ale2__3,1.6307788626000002
evo_metab__del_ppk__3,0.5498780962
evo_metab__ppk_ale1__3,0.6079718171
evo_metab__ppk_ale2__3,0.7741802238000001
evo_metab__ppk_ale3__3,0.3131340379
evo_metab__del_dapF__3,-2.5598624272
evo_metab__dapF_ale1__3,-3.2675994128
evo_metab__dapF_ale3__3,-2.1138940892
evo_metab__del_entC__3,3.2833627703
evo_metab__entC_ale1__3,0.10714571610000001
evo_metab__entC_ale2__3,1.1461556974
evo_metab__entC_ale3__2,3.2538494412
evo_metab__del_dgk__3,2.1779791111
evo_metab__dgk_ale1__3,1.1695650336
evo_metab__dgk_ale2__3,0.1886830937
evo_metab__dgk_ale3__3,-0.8248958077
flag_reg__wt__1,0.19379775370000002
flag_reg__del_fliA__1,-1.0477480513
flag_reg__del_flhC__1,-0.42910495530000003
flag_reg__del_flhD__1,-0.8963066714000001
flag_reg__wt__2,-0.19379775370000002
flag_reg__del_fliA__2,-0.9738903634
flag_reg__del_flhC__2,-0.36095205010000003
flag_reg__del_flhD__2,-0.863866282
flgM__27C__1,-0.0791310729
flgM__27C__2,0.3189728559
flgM__27C__3,0.3988855713
flgM__32C__1,0.3572837205
flgM__32C__2,0.4569111773
flgM__32C__3,0.3379689118
flgM__37C__1,0.0780110843
flgM__37C__2,-0.1228536667
flgM__37C__3,0.044842582400000004
flgM__42C__1,-0.8882191908
flgM__42C__2,-1.209309977
flgM__42C__3,-0.9394282938
histone__untreated__1,0.1627150903
histone__untreated__2,-0.6181684099
histone__untreated__3,0.4554533196
histone__10ug_H2A__1,0.7000762804
histone__10ug_H2A__2,-0.17963946190000002
histone__10ug_H2A__3,0.6581543805
histone__50ug_H2A__1,1.2463978254
histone__50ug_H2A__2,1.3314887188
histone__50ug_H2A__3,1.0797849713
histone__100ug_H2A__1,1.7046693854
histone__100ug_H2A__2,1.6115487669
histone__100ug_H2A__3,1.5369238127
hns__del_hns_spike__1,-2.5078255241000003
hns__del_hns_spike__2,-3.8160289827
hns__del_hns__1,-2.4470731690000003
hns__del_hns__2,-3.9751547073
hns__wt_spike__1,0.3207553128
hns__wt_spike__2,-1.151716181
hns__wt__1,0.4528402556
hns__wt__2,-0.4528402556
hns_stpA__evo100G4_delhns_delstpA__1,-1.7016545826
hns_stpA__evo100G4_delhns_delstpA__2,-1.635027672
hns_stpA__evo100G12_delhns_delstpA__1,-0.4392753366
hns_stpA__evo100G12_delhns_delstpA__2,-0.6081665441
hns_stpA__delhns_delstpA_delrpoS__1,-0.1563009011
hns_stpA__delhns_delstpA_delrpoS__2,0.1244736785
hns_stpA__wt__1,-0.0350887243
hns_stpA__wt__2,0.0350887243
hns_stpA__delhns_delstpA__1,-0.8681253805
hns_stpA__delhns_delstpA__2,-0.9186179065000001
hu__wt_log_pH7__1,1.3280368217
hu__wt_log_pH7__2,1.192995998
hu__wt_log_pH7__3,1.8207509558
hu__wt_lag_pH7__1,0.49138986230000004
hu__wt_lag_pH7__2,0.76874538
hu__wt_lag_pH7__3,-1.2601352423
hu__delhupA_lag_pH7__1,0.3165264604
hu__delhupA_lag_pH7__2,0.8243118314000001
hu__delhupA_lag_pH7__3,-0.8459934313
hu__delhupB_lag_pH7__1,0.8076468986
hu__delhupB_lag_pH7__2,0.8979529248
hu__delhupB_lag_pH7__3,-0.7610613612
hu__delhupAhupB_lag_pH7__1,0.6008316543000001
hu__delhupAhupB_lag_pH7__2,0.8498890143000001
hu__delhupAhupB_lag_pH7__3,0.521554625
hu__hupAE34K_hupB_lag_pH7__1,0.7530671959
hu__hupAE34K_hupB_lag_pH7__2,0.8814531435
hu__hupAE34K_hupB_lag_pH7__3,-1.0194111841
hu__hupAE34K_delhupB_lag_pH7__1,0.5517182495
hu__hupAE34K_delhupB_lag_pH7__2,1.0193837044
hu__hupAE34K_delhupB_lag_pH7__3,-1.1571079859
hu__wt_lag_pH5__1,-0.11611457950000001
hu__wt_lag_pH5__2,0.2126068572
hu__wt_lag_pH5__3,-0.303343495
hu__delhupA_lag_pH5__1,0.1430063423
hu__delhupA_lag_pH5__2,0.2801186872
hu__delhupA_lag_pH5__3,0.3257192801
hu__delhupAhupB_lag_pH5__1,-0.2346058942
hu__delhupAhupB_lag_pH5__2,0.0721742611
hu__delhupAhupB_lag_pH5__3,0.209461482
hu__hupAE34K_hupB_lag_pH5__1,-0.34019368380000004
hu__hupAE34K_hupB_lag_pH5__2,0.7720737152
hu__hupAE34K_hupB_lag_pH5__3,0.3283495524
hu__hupAE34K_delhupB_lag_pH5__1,0.4122174329
hu__hupAE34K_delhupB_lag_pH5__2,0.1766891514
hu__hupAE34K_delhupB_lag_pH5__3,0.1578659539
hyperpersistence__low_GFP__1,-0.7636694804
hyperpersistence__wt__1,0.1614238931
hyperpersistence__high_GFP__1,-0.0739674896
hyperpersistence__pth_mut__1,2.2114427798
hyperpersistence__pth_mut__2,2.585902774
hyperpersistence__metG_mut__1,2.2817279151
hyperpersistence__metG_mut__2,2.1482029781
hyperpersistence__high_GFP__2,-0.1243834218
hyperpersistence__wt__2,-0.1614238931
hyperpersistence__low_GFP__2,-0.8059937604
kan_efg__cpxAF218Y__1,-1.8707677205
kan_efg__cpxAF218Y__2,-1.8748095759
kan_efg__cyaAN600Y__1,-0.9077183945
kan_efg__cyaAN600Y__2,-2.6099339135
kan_efg__fusAA608E__1,1.0768089892
kan_efg__fusAA608E__2,0.5635829509
kan_efg__fusAA608E_cpxAF218Y__1,-0.19627856470000002
kan_efg__fusAA608E_cpxAF218Y__2,0.5521025137000001
kan_efg__fusAA608E_cyaAN600Y__1,0.7591608554
kan_efg__fusAA608E_cyaAN600Y__2,-0.23662238200000002
kan_efg__fusAA608E_rpoDL261Q__1,-0.0292670275
kan_efg__fusAA608E_rpoDL261Q__2,0.5840031381
kan_efg__fusAA608E_topAS180L__1,-0.6574102517
kan_efg__fusAA608E_topAS180L__2,-0.1343258097
kan_efg__rpoDL261Q__1,-0.6816879225
kan_efg__rpoDL261Q__2,-0.6720282425
kan_efg__wt__1,0.0946389487
kan_efg__wt__2,-0.0946389487
lrp__wt_min_log__1,0.5291150573
lrp__wt_min_log__2,-0.5291150573
lrp__wt_min_trans__1,-5.7939922334
lrp__wt_min_trans__2,-6.2476170276
lrp__wt_min_stat__1,-4.0014501876
lrp__wt_min_stat__2,-4.0009629568
lrp__wt_liv_log__1,-0.5540848602
lrp__wt_liv_log__2,-0.3200200816
lrp__wt_liv_trans__1,-1.2111508251
lrp__wt_liv_trans__2,-0.1595650493
lrp__wt_liv_stat__1,-2.8746476396
lrp__wt_liv_stat__2,-3.8979657268
lrp__wt_rich_log__1,-2.7106578127
lrp__wt_rich_log__2,-2.6525699145
lrp__wt_rich_trans__1,-4.2531699759
lrp__wt_rich_trans__2,-4.6262820043
lrp__wt_rich_stat__1,-7.8503986038
lrp__wt_rich_stat__2,-6.7508382819
lrp__dellrp_min_log__1,-0.49360554980000004
lrp__dellrp_min_log__2,-0.2541355761
lrp__dellrp_min_trans__1,-2.6037664373
lrp__dellrp_min_trans__2,-1.5328767765
lrp__dellrp_min_stat__1,-5.1276813586
lrp__dellrp_min_stat__2,-3.9407002193
lrp__dellrp_liv_log__1,-0.4806550794
lrp__dellrp_liv_log__2,-0.7537035782
lrp__dellrp_liv_trans__1,-0.1984233225
lrp__dellrp_liv_trans__2,-0.4447255061
lrp__dellrp_liv_stat__1,-3.8867497233
lrp__dellrp_liv_stat__2,-3.5645910954
lrp__dellrp_rich_log__1,-2.2319101775
lrp__dellrp_rich_log__2,-2.5633276753
lrp__dellrp_rich_trans__1,-3.5345079661
lrp__dellrp_rich_trans__2,-4.7920664684
lrp__dellrp_rich_stat__1,-4.3989796105
lrp__dellrp_rich_stat__2,-3.5861748351
mazF_circuit__t0__1,0.7296715264
mazF_circuit__t2__1,0.16076639980000001
mazF_circuit__t4__1,-1.8771370251000001
mazF_circuit__t6__1,0.8146283475
mazF_circuit__t8__1,-0.8721296779000001
mazF_circuit__t0__2,-0.7296715264
mazF_circuit__t2__2,1.6519777636000001
mazF_circuit__t4__2,-0.8187956780000001
mazF_circuit__t6__2,2.022014054
mazF_circuit__t8__2,1.2494896877000001
mazF_ribo__emptyvec_mrna_5m__1,0.08243897
mazF_ribo__emptyvec_mrna_5m__2,-0.08243897
mazF_ribo__mazF_mrna_5m__1,-3.5404888935
mazF_ribo__mazF_mrna_5m__2,-3.4505152056
mazF_ribo__emptyvec_total_5m__1,-0.4020024931
mazF_ribo__emptyvec_total_5m__2,0.0128271752
mazF_ribo__mazF_total_60m__1,-2.8081082572
mazF_ribo__mazF_total_60m__2,-3.6404432326
mercury__ctrl_t00__1,-0.0042572239
mercury__ctrl_t10__1,0.39697999310000004
mercury__ctrl_t30__1,0.48909068240000003
mercury__ctrl_t60__1,-1.103552071
mercury__hg_t10__1,1.0121897482
mercury__hg_t30__1,1.9882856906000002
mercury__hg_t60__1,-0.7161657609000001
mercury__pma_t10__1,-2.1251963473
mercury__pma_t30__1,-2.4678896803
mercury__pma_t60__1,0.46700655750000003
mercury__ctrl_t00__2,0.093961006
mercury__ctrl_t10__2,0.8425533571
mercury__ctrl_t30__2,-0.4513256869
mercury__ctrl_t60__2,-1.3960767583
mercury__hg_t10__2,1.1233792967
mercury__hg_t30__2,1.2883050404
mercury__hg_t60__2,0.1378567695
mercury__pma_t10__2,-2.0683032276
mercury__pma_t30__2,-2.4837464907
mercury__pma_t60__2,-0.0741779087
mercury__ctrl_t00__3,-0.0897037821
mercury__ctrl_t10__3,0.4627929509
mercury__ctrl_t30__3,-0.7278127745
mercury__ctrl_t60__3,-0.6165730146
mercury__hg_t10__3,0.9324904637
mercury__hg_t30__3,1.3353229162
mercury__hg_t60__3,-0.8948128206
mercury__pma_t10__3,-2.2252915012
mercury__pma_t30__3,-2.3271504527999998
mercury__pma_t60__3,-0.4294621971
ml_abx__az_lolcde__1,-0.6959067658
ml_abx__az_lolcde__2,1.7525724230000002
ml_abx__az_lolcde__3,-0.495612936
ml_abx__b01__1,-0.7736543422000001
ml_abx__b01__2,-0.6155662007
ml_abx__b01__3,-1.0134635603
ml_abx__cro__1,-1.2193621209
ml_abx__cro__2,1.3338521653
ml_abx__cro__3,-0.6765862841
ml_abx__chl__1,0.5004559572
ml_abx__chl__2,1.7666411468
ml_abx__chl__3,0.4358496522
ml_abx__cip__1,-0.9901957482
ml_abx__cip__2,1.1425231923
ml_abx__cip__3,-0.4842046352
ml_abx__clr__1,0.3592637084
ml_abx__clr__2,1.9491937642
ml_abx__clr__3,0.1129751789
ml_abx__cst__1,-0.5758602354
ml_abx__cst__2,2.3469339458
ml_abx__cst__3,0.1119107112
ml_abx__ctrl__1,-0.9254879384
ml_abx__ctrl__2,-0.7781211636
ml_abx__ctrl__3,1.1739335756
ml_abx__ctrl__4,0.9945281982
ml_abx__ctrl__5,-0.4517368735
ml_abx__ctrl__6,-0.0131157983
ml_abx__dox__1,-0.6914744275
ml_abx__dox__2,0.2475795359
ml_abx__dox__3,-0.7703690654
ml_abx__glob__1,0.0909211656
ml_abx__glob__2,1.9353442140000001
ml_abx__glob__3,0.3864732111
ml_abx__lvx__1,-0.3726129462
ml_abx__lvx__2,2.3392134769
ml_abx__lvx__3,0.0522471986
ml_abx__mec__1,-1.1302793256
ml_abx__mec__2,1.0816690501
ml_abx__mec__3,-0.7723961234000001
ml_abx__mem__1,-0.8157432867000001
ml_abx__mem__2,1.4216257266
ml_abx__mem__3,-0.043188836800000005
ml_abx__nit__1,1.9850197827
ml_abx__nit__2,3.2118439485
ml_abx__nit__3,2.4361655816
ml_abx__ntx__1,-1.4654015550000001
ml_abx__ntx__2,-1.303995739
ml_abx__nor__1,0.1916563017
ml_abx__nor__2,1.4587788789
ml_abx__nor__3,0.0830625911
ml_abx__pb__1,0.0183068657
ml_abx__pb__2,1.7454062322000001
ml_abx__pb__3,0.1074905441
ml_abx__tmp__1,-0.9914257890000001
ml_abx__tmp__2,0.7355766813
ml_abx__tmp__3,-0.2158892984
mut_abx__del_mutS_000nor__1,0.2063684261
mut_abx__del_mutS_000nor__2,-0.37685426180000003
mut_abx__del_mutS_000nor__3,0.1704858357
mut_abx__del_mutS_125nor__1,-1.2589684661
mut_abx__del_mutS_125nor__2,-1.1317743366
mut_abx__del_mutS_125nor__3,-1.1512178135
mut_abx__del_mutS_250nor__1,-0.8700039717
mut_abx__del_mutS_250nor__2,-1.2921623107
mut_abx__del_mutS_250nor__3,-0.9440818153
mut_abx__del_mutS_375nor__1,-0.070166885
mut_abx__del_mutS_375nor__2,0.26332696910000003
mut_abx__del_mutS_375nor__3,-0.3300942603
mut_abx__del_mutS_500nor__1,0.23152832110000002
mut_abx__del_mutS_500nor__2,0.2698340032
mut_abx__del_mutS_500nor__3,0.16831020530000002
mut_abx__del_mutS_625nor__1,0.5853386917
mut_abx__del_mutS_625nor__2,0.7994566098
mut_abx__del_mutS_625nor__3,0.5797269223
mut_abx__del_mutS_750nor__1,-0.12065395770000001
mut_abx__del_mutS_750nor__2,0.8156100216000001
mut_abx__del_mutS_750nor__3,0.08380834570000001
mut_abx__del_mutS_875nor__1,1.4909310376
mut_abx__del_mutS_875nor__2,1.1734393712
mut_abx__del_mutS_875nor__3,1.2576438377999999
nit_yeaG__wt_Nminus__1,-0.23058416310000002
nit_yeaG__wt_Nminus__2,0.23058416310000002
nit_yeaG__wt_Nplus__1,9.3745635622
nit_yeaG__wt_Nplus__2,9.9500514879
nit_yeaG__del_yeaG_Nminus_24h__1,4.7460599336
nit_yeaG__del_yeaG_Nminus_24h__2,7.3090694832
nit_yeaG__del_yeaG_Nminus_24h__3,3.4200392434999998
nit_yeaG__del_yeaG_Nminus__1,-1.1960529518
nit_yeaG__del_yeaG_Nminus__2,0.0944636508
nit_yeaG__del_yeaG_Nplus__1,9.6697776103
nit_yeaG__del_yeaG_Nplus__2,10.2343614156
opex__amp__1,-0.6315759233
opex__amp__2,0.1917191256
opex__amp__3,0.0266524746
opex__bak_amp__1,-0.1307192619
opex__bak_amp__2,0.9461592709000001
opex__bak_amp__3,0.8124011648
opex__bak_kan__1,0.3875207104
opex__bak_kan__2,-0.1138935675
opex__bak_kan__3,0.5868632662000001
opex__bak_nor__1,0.7315583646
opex__bak_nor__2,0.2570134808
opex__bak_nor__3,0.1750120711
opex__bak_rif__1,1.5454369204
opex__bak_rif__2,1.4811850059
opex__bak_rif__3,1.2665173406
opex__chx_amp__1,0.7401342577000001
opex__chx_amp__2,-0.0864649299
opex__chx_amp__3,0.3490078507
opex__chx_kan__1,0.8638972225
opex__chx_kan__2,0.5065732133
opex__chx_kan__3,0.7295871011
opex__chx_nor__1,0.6407205871
opex__chx_nor__2,0.45357669920000004
opex__chx_nor__3,0.9557805177
opex__chx_rif__1,0.2837212579
opex__chx_rif__2,0.9034253704
opex__chx_rif__3,0.419868069
opex__ctrl__1,0.2888288538
opex__ctrl__2,-0.10871370150000001
opex__ctrl__3,-0.1801151523
opex__etoh_amp__1,-0.7551632671
opex__etoh_amp__2,-0.8980807933
opex__etoh_amp__3,-0.6569047898
opex__etoh_kan__1,-0.7262504375000001
opex__etoh_kan__2,-0.2064912947
opex__etoh_kan__3,-0.69160667
opex__etoh_nor__1,-0.7424746877
opex__etoh_nor__2,-0.6725486287
opex__etoh_nor__3,-0.9234012183
opex__etoh_rif__1,1.3463704209
opex__etoh_rif__2,1.3376447231
opex__etoh_rif__3,0.30269132190000003
opex__glual_amp__1,0.8921034870000001
opex__glual_amp__2,0.3168829761
opex__glual_amp__3,0.5725026694
opex__glual_kan__1,0.9234613761
opex__glual_kan__2,0.3585698668
opex__glual_kan__3,0.4022938531
opex__glual_nor__1,-0.454883755
opex__glual_nor__2,0.430255107
opex__glual_nor__3,0.294572176
opex__glual_rif__1,1.7687322028999999
opex__glual_rif__2,1.8492908217
opex__glual_rif__3,0.8646916003
opex__h2o2_amp__1,-0.8251234655
opex__h2o2_amp__2,-0.8527063471
opex__h2o2_amp__3,-0.4353591325
opex__h2o2_kan__1,-0.7940420176
opex__h2o2_kan__2,-1.2205868919
opex__h2o2_kan__3,-1.1837447954
opex__h2o2_nor__1,-1.1022254465
opex__h2o2_nor__2,-0.5474212871
opex__h2o2_nor__3,-1.3791271324
opex__h2o2_rif__1,0.9703451689
opex__h2o2_rif__2,-0.3229086672
opex__h2o2_rif__3,-0.0414581309
opex__ippoh_amp__1,0.027056039900000002
opex__ippoh_amp__2,-0.08475528900000001
opex__ippoh_amp__3,-0.3795409978
opex__ippoh_kan__1,0.071531178
opex__ippoh_kan__2,-0.7963395689
opex__ippoh_kan__3,-0.0388659798
opex__ippoh_nor__1,0.0094924519
opex__ippoh_nor__2,-0.341975315
opex__ippoh_nor__3,-1.4456207403
opex__ippoh_rif__1,1.7821517139
opex__ippoh_rif__2,1.5903663784000002
opex__ippoh_rif__3,1.951655906
opex__kan__1,-0.4434082455
opex__kan__2,-0.8012659551
opex__kan__3,-0.0791815918
opex__nor__1,-0.1770208274
opex__nor__2,-1.1982518846
opex__nor__3,-0.7357708209
opex__paa_amp__1,-0.0040712428
opex__paa_amp__2,0.8902048927
opex__paa_amp__3,1.4826151096
opex__paa_kan__1,1.0001746842
opex__paa_kan__2,1.5085334604
opex__paa_kan__3,1.6217948564
opex__paa_nor__1,0.9100382925
opex__paa_nor__2,1.0907216347
opex__paa_nor__3,0.8887974714
opex__paa_rif__1,1.8225956856
opex__paa_rif__2,1.5327352644
opex__paa_rif__3,1.4917396924
opex__phenol_amp__1,0.7562744416
opex__phenol_amp__2,0.0856733546
opex__phenol_amp__3,0.5469626148
opex__phenol_kan__1,0.11586550420000001
opex__phenol_kan__2,0.9268998273
opex__phenol_kan__3,0.2824877051
opex__phenol_nor__1,-0.0519209294
opex__phenol_nor__2,0.9555719246000001
opex__phenol_nor__3,-0.3708201701
opex__phenol_rif__1,1.279186957
opex__phenol_rif__2,0.5491086134000001
opex__phenol_rif__3,0.3173801321
opex__pvpi_amp__1,0.2735659838
opex__pvpi_amp__2,0.2411004558
opex__pvpi_amp__3,0.3387451655
opex__pvpi_kan__1,-0.6056345947
opex__pvpi_kan__2,-0.039211494
opex__pvpi_kan__3,0.0110001599
opex__pvpi_nor__1,-0.227353411
opex__pvpi_nor__2,0.1489896214
opex__pvpi_nor__3,-0.9655980507
opex__pvpi_rif__1,0.4034385084
opex__pvpi_rif__2,-0.1616389628
opex__pvpi_rif__3,-0.030335225400000002
opex__rif__1,0.06273377200000001
opex__rif__2,-0.0228453055
opex__rif__3,0.29256111220000003
opex__naocl_amp__1,0.0215615589
opex__naocl_amp__2,-0.7024277448
opex__naocl_amp__3,-0.6679187155
opex__naocl_kan__1,-0.3943896255
opex__naocl_kan__2,0.38008944450000004
opex__naocl_kan__3,-0.4429122536
opex__naocl_nor__1,-0.3801598162
opex__naocl_nor__2,-0.534551757
opex__naocl_nor__3,-0.8291156628
opex__naocl_rif__1,-1.1085547107
opex__naocl_rif__2,-0.1164122405
opex__naocl_rif__3,-0.9468531972
phage_lysogen__wt_ctrl__1,0.5418436637
phage_lysogen__wt_ctrl__2,0.1662162664
phage_lysogen__wt_ctrl__3,-0.7080599301
phage_lysogen__O104_H4__1,-0.2914677207
phage_lysogen__O104_H4__2,-0.5090857992
phage_lysogen__O104_H4__3,-2.1916237234000002
phage_lysogen__O157_H7_PA8__1,-0.2714285373
phage_lysogen__O157_H7_PA8__2,-1.4734568417
phage_lysogen__O157_H7_PA8__3,-2.4442760889
phage_resist__ygbE_oe__1,1.1924545023
phage_resist__wt__1,0.161658925
phage_resist__wt__2,0.3725004349
phage_resist__wt__3,-0.2703181546
phage_resist__wt__4,-0.2638412053
phage_resist__ygbE_oe__2,-0.3222230326
phage_resist__ygbE_oe__3,0.10290209880000001
phage_resist__ygbE_oe__4,0.2964814454
phage_resist__yahA_oe__1,-0.18961437790000002
phage_resist__yahA_oe__2,-0.2991826185
phage_resist__yahA_oe__3,-0.2229974191
phage_resist__yrfF_ko__1,0.4629020634
phage_resist__yrfF_ko__2,0.0400461556
phage_resist__yrfF_ko__3,-0.075188296
pollution__wt_ctrl__1,-0.0114437605
pollution__wt_ctrl__2,0.305085899
pollution__wt_ctrl__3,-0.29364213850000004
pollution__wt_urban__1,-0.7261521753
pollution__wt_urban__2,-0.9803821713
pollution__wt_urban__3,-0.8423300645
pollution__wt_diesel__1,0.5003667491
pollution__wt_diesel__2,-0.6329966411
pollution__wt_diesel__3,-1.0968283644
pollution__evo_diesel__1,-1.3823211948
pollution__evo_diesel__2,-1.2391739816
pollution__evo_diesel__3,-1.4838204152
ppGpp__wt_relAtrunc_00m__1,0.12791566740000002
ppGpp__wt_relAtrunc_00m__2,-0.0329136643
ppGpp__mut_delrelA_10m__1,-1.5297781879999999
ppGpp__mut_delrelA_05m__1,-1.8113121125
ppGpp__mut_delrelA_10m__2,-1.81262831
ppGpp__mut_delrelA_10m__3,-0.9521037033
ppGpp__mut_delrelA_00m__1,-2.1200674954
ppGpp__mut_delrelA_00m__2,-1.5538181495
ppGpp__mut_delrelA_05m__2,-1.8069705471000002
ppGpp__mut_delrelA_05m__3,-1.3101350285
ppGpp__mut_delrelA_00m__3,-1.3836453087
ppGpp__wt_delrelA_10m__1,-1.21503742
ppGpp__wt_delrelA_05m__1,0.2148512361
ppGpp__wt_delrelA_05m__2,0.0469290257
ppGpp__wt_delrelA_10m__2,-1.204312494
ppGpp__wt_delrelA_10m__3,-0.9435460953
ppGpp__wt_delrelA_00m__1,0.1541289563
ppGpp__wt_delrelA_00m__2,-0.233290146
ppGpp__wt_delrelA_05m__3,0.38206459330000003
ppGpp__wt_delrelA_00m__3,0.07916118970000001
ppGpp__mut_relAtrunc_10m__1,-1.6273640405
ppGpp__mut_relAtrunc_05m__1,-1.8837945485
ppGpp__mut_relAtrunc_05m__2,-1.3163078756
ppGpp__wt_relAtrunc_10m__1,0.2587295401
ppGpp__wt_relAtrunc_10m__2,0.49661193480000004
ppGpp__wt_relAtrunc_10m__3,0.3554270591
ppGpp__mut_relAtrunc_00m__1,-2.1806260772
ppGpp__wt_relAtrunc_00m__3,0.0587061995
ppGpp__wt_relAtrunc_05m__1,0.2541106614
ppGpp__wt_relAtrunc_05m__2,-0.0681834583
ppGpp__wt_relAtrunc_05m__3,0.4387634338
ppGpp__mut_relAtrunc_00m__2,-1.4993792251
ppGpp__mut_relAtrunc_00m__3,-1.9870160744
ppGpp__mut_relAtrunc_10m__2,-1.7116677717000002
ppGpp__mut_relAtrunc_05m__3,-1.4839410640000001
ppGpp__mut_relAtrunc_10m__3,-1.2671615211
pressure__high_pressure__1,1.0922407167000001
pressure__high_pressure__2,1.2065742411
pressure__low_pressure__1,-0.2166454083
pressure__low_pressure__2,0.2166454083
quantum_dots__ctrl__1,-0.0984960948
quantum_dots__ctrl__2,0.0984960948
quantum_dots__cdte_light__1,-0.5641114102
quantum_dots__cdte_light__2,-0.40625244850000003
quantum_dots__cdte_dark__1,-0.3710258537
quantum_dots__cdte_dark__2,-0.054793423800000005
quantum_dots__cdse_light__1,-0.3891318258
quantum_dots__cdse_light__2,-0.3715226733
quantum_dots__cdse_dark__1,-0.27895566720000003
quantum_dots__cdse_dark__2,-0.6646525902
raman__wt__1,0.554817329
raman__del_cyaA__1,-1.7575172954
raman__del_cyaA_01mM__1,-1.2331189672
raman__del_cyaA_05mM__1,-0.520430886
raman__del_cyaA_1mM__1,0.1468801625
raman__wt__2,0.0880581306
raman__del_cyaA__2,-1.4159685786
raman__del_cyaA_01mM__2,-1.4553937517
raman__del_cyaA_05mM__2,-0.7070409967
raman__del_cyaA_1mM__2,0.5298118461
raman__wt__3,-0.6428754596
raman__del_cyaA__3,-1.2939396202
raman__del_cyaA_01mM__3,-1.0762340803
raman__del_cyaA_05mM__3,-0.6099585762
raman__del_cyaA_1mM__3,-0.0637394731
rand_barrel__mut_nanE__1,-1.3194613591
rand_barrel__mut_nanE__2,-0.7694084031
rand_barrel__mut_nanE__3,-3.2450620911
rand_barrel__mut_pdxJ_1__1,0.32065418360000003
rand_barrel__mut_pdxJ_1__2,0.47822237230000003
rand_barrel__mut_pdxJ_1__3,-2.0051347714
rand_barrel__mut_pdxJ_2__1,0.0623446204
rand_barrel__mut_pdxJ_2__2,-0.3012358356
rand_barrel__mut_pdxJ_3__1,0.3488854149
rand_barrel__mut_pdxJ_3__2,-1.129807783
rand_barrel__del_serB__1,-0.0226660879
rand_barrel__del_serB__2,0.0226660879
rockhopper__CV104_pHDB3__1,0.587419166
rockhopper__CV104_pHDB3__2,1.0678310283
rockhopper__CV104_pHDB3__3,1.3737879240000002
rockhopper__CV104_pLCV1__1,0.6291690867
rockhopper__CV104_pLCV1__2,1.0620824294
rockhopper__CV104_pLCV1__3,1.197441234
rockhopper__wt_lb__1,2.5769743506
rockhopper__wt_lb__2,2.7439658451
rockhopper__wt_lb__3,2.5477545675
rockhopper__wt_lb_aMG__1,2.4039916515
rockhopper__wt_lb_aMG__2,2.1112877854
rockhopper__wt_lb_aMG__3,2.0269211302
rockhopper__del_sgrR_lb_aMG__1,3.6232057571
rockhopper__del_sgrR_lb_aMG__2,3.1658992277999998
rockhopper__del_sgrR_lb_aMG__3,3.1971316394000002
rockhopper__del_sgrS_glyc_aMG__1,-1.0396329173
rockhopper__del_sgrS_glyc_aMG__2,-2.5323954977
rockhopper__del_sgrS_glyc_aMG__3,-0.6788997864
rockhopper__del_sgrS_glyc__1,-0.7467442181
rockhopper__del_sgrS_glyc__2,-1.3013329288
