,STM1078
SRX2804006,0.6641133741
SRX2804007,-1.2489870166
SRX2804008,-1.6327386331
SRX2804009,0.1571734054
SRX2804010,-0.3579709257
SRX2804011,-0.3476743192
SRX2804012,-0.08365399800000001
SRX2804013,-1.1390350045
SRX2804014,-0.9514380044
SRX2804015,-1.2314103419
SRX2804016,-1.2680161593000001
SRX2804017,-1.1330959391
SRX2804019,-0.8263526133
SRX2804020,-0.32211102150000004
SRX2804021,-1.0331942192
SRX2804022,-0.6556726783
SRX2804023,-1.1418667387
SRX2804024,-1.5552259611
SRX2804027,-0.6747245662
SRX2804028,0.5135009444
SRX2804029,0.1612236218
SRX2804030,-1.4854216943
SRX2804031,-1.0110196639
SRX2804032,-1.1902935376000001
SRX2804033,0.037637827000000006
SRX2804034,-1.0689334091
SRX2804035,-1.7199363135999999
SRX2804036,-1.4077947057
SRX2804037,-1.4258473384
SRX2804038,-1.1650170507
SRX2804039,-0.0815221096
SRX2804040,-0.8294053464000001
SRX2804041,-1.0827158309
SRX2804042,-0.9901906145
SRX2804043,-1.6823087574
SRX2804044,-1.2855515185
SRX2804045,0.7362112195
SRX2804046,-0.1183762907
SRX2804047,-0.6919159672
SRX2804048,0.3150715236
SRX2804049,-1.1644031205
SRX2804050,-1.0241606874
SRX2804051,-0.745713104
SRX2804052,-0.025093957
SRX2804053,0.46427307090000003
SRX2804054,-0.1838404394
SRX2804055,-1.3489086043
SRX2804056,-1.3685203733
SRX2804057,-1.1341282843
SRX2804058,-0.039855039200000004
SRX2804059,0.2393734362
SRX2070419,0.7068230328
SRX2070420,1.201532988
SRX2070421,1.3341547795
SRX2070422,-0.1135761084
SRX2070423,0.0721132942
SRX2070424,0.2767293109
SRX2070425,-0.0979401859
SRX2070426,0.023248301000000002
SRX2070427,0.0746918849
SRX1470895,-0.06319429700000001
SRX1470896,0.06319429700000001
SRX2409106,0.0572283425
SRX2409107,-0.0017278220000000002
SRX2409108,-0.055500520500000004
SRX2409109,0.3284657825
SRX2409110,0.5094749651
SRX2409111,0.545722981
SRX7973255,-0.1157712942
SRX7973256,0.2573171788
SRX7973257,-0.1415458846
SRX7973258,-0.17026115700000002
SRX7973259,0.163134575
SRX7973260,-0.6822912222
SRX7973261,-0.0759903018
SRX7973262,-0.47110957600000003
SRX7973264,-0.7751424573
SRX7973265,-0.760347795
SRX7973266,0.11014043670000001
ERX3475890,-0.5859819954000001
ERX3475891,0.13468975390000001
ERX3475892,0.6151800377000001
ERX3475894,0.21708817200000002
ERX3475895,-0.12257702990000001
ERX3475896,-0.4013475295
ERX3475897,0.608221872
ERX3475899,-0.2068743425
ERX3475900,0.9321733269
ERX3475901,-0.3869156973
SRX8524961,-0.0916187413
SRX8524962,-0.0918713451
SRX8524963,1.5641631578
SRX8524964,2.2193397806
SRX8524965,0.24136836790000002
SRX8524966,-0.24136836790000002
SRX8524967,2.1398952496
SRX8524968,2.4626934905
SRX8524969,-0.7741933625
SRX8524970,-0.825931721
SRX8524971,-1.1897038875
SRX8524972,1.440595911
SRX3266937,0.0103829492
SRX3266939,-0.0103829492
SRX4401053,-0.0027333874
SRX4401054,0.0027333874
SRX4401055,-0.0290315839
SRX4401056,0.0478735104
SRX4401057,0.28782344460000003
SRX4401058,0.1615790373
SRX4401081,-1.6854911456
SRX4401082,0.20111097500000003
SRX4401083,0.23305777030000002
SRX4401084,1.027958232
SRX4401085,1.3504714674
SRX4401086,1.1498872077
SRX4401087,-0.12720921500000001
SRX4401088,-0.1026299658
SRX4401089,-0.1006660917
SRX4401090,0.5993996211
SRX4401091,0.8312922342
SRX4401092,1.1355647812
SRX4401093,0.2929211069
SRX4401094,-0.0556189272
SRX4401095,0.3433311371
SRX4401096,0.48894605820000003
SRX4401097,1.0598668215
SRX4401098,1.1558383473
SRX4401099,-0.5325125685000001
SRX4401100,1.1617073594
SRX4401101,-0.6291947909000001
SRX4401102,0.9153165284
SRX4401103,0.9991843204
SRX4401104,1.1382392392
SRX8757611,-0.6969132629
SRX8757612,-0.040207303900000005
SRX8757613,-0.7618924021
SRX8757614,-0.5295586793
SRX8757615,-0.5403806112
SRX8757616,-0.575648845
SRX8757617,-0.9361979428
SRX8757618,-0.5901447627
SRX8757619,0.09283945810000001
SRX8757620,0.10319973140000001
SRX8757621,-0.4197917164
SRX8757622,-0.4831464572
SRX8757623,-0.7569075315
SRX8757625,-0.1368593353
SRX8757626,-0.1409486704
SRX8757628,-0.0629924275
SRX8757630,-0.221944424
SRX8757631,-1.757703714
SRX8757632,-1.4004180179
SRX8757633,-0.29640853370000003
SRX8757634,-1.0709315692999999
SRX6054568,-0.0570724892
SRX6054569,0.0570724892
ERX540771,-0.016193028800000002
ERX540772,0.016193028800000002
ERX540773,-0.6099728808
ERX540774,-1.121631539
SRX4702827,0.0687942908
SRX4702828,-0.2001292422
SRX4702829,0.1313349515
SRX4702830,0.087900555
SRX4702831,-0.1862756529
SRX4702832,0.0274749167
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,3.9739136966
SRX2993589,3.1323054292
SRX2993590,1.9154231713
SRX1462169,0.1527270563
SRX1462104,0.014066354000000001
SRX1462103,0.0721598559
SRX1462105,-0.3280026813
SRX1462171,0.3203430913
SRX1462102,-0.0721598559
ERX1045682,-1.1559353055
ERX1045674,0.1426182756
ERX1045681,0.1191164222
ERX1045662,-1.1953351252
ERX1045684,-0.2047025171
ERX1045660,-0.6572252737000001
ERX1045664,-0.32688792040000003
ERX1045670,-0.43085893500000005
ERX1045667,-0.1814101988
ERX1045675,-0.8509888544
ERX1045673,-1.2597390349
ERX1045677,-0.3273362358
ERX1045679,-0.3533872018
ERX1045659,-0.7533331273
ERX1045663,0.089226524
ERX1045668,0.5374437753
ERX1045689,0.11067039220000001
ERX1045685,-0.7474928443000001
ERX1045683,-1.2559987078
ERX1045680,-1.2102855155
ERX1045666,-0.4406072921
ERX1045658,-0.0036404291
SRX1816875,-0.005228559000000001
SRX1816859,-0.3699838569
SRX1816857,0.29762461830000003
SRX1816863,0.3483808418
SRX1816867,-1.4765190938
SRX1816858,0.0723592386
SRX1816879,-1.6705583229
SRX1816878,-1.3635976666
SRX1816868,-1.3772784953000001
SRX1816866,-0.1864730783
SRX1816870,0.5657113647
SRX1816880,-1.5750209623
SRX1816864,-0.5707041124000001
SRX1816874,-1.5359152657
SRX1816877,-0.0836519599
SRX1816861,-2.0933300525
SRX1816872,-1.2993698608
SRX1816862,-1.7186569284000002
SRX1816871,-0.053168501900000005
SRX1816876,-0.46592390600000005
SRX1816869,-0.21923152710000002
SRX8370456,-0.0953840744
SRX8370458,-0.0723643607
SRX8370457,0.1677484351
ERX321085,-0.6492350746000001
ERX321083,-0.10345539690000001
ERX321086,0.10345539690000001
ERX321081,-0.0525751579
SRX974437,0.0
SRX976478,0.2971832936
SRX976341,-0.0177932824
SRX976476,0.6881010039000001
SRX976336,0.1324544684
SRX976480,0.343867807
SRX976335,-0.2092123928
SRX976343,-0.3913931161
SRX976468,-0.1156205339
SRX976471,-0.1325835605
SRX976474,-0.6764336338
SRX976469,-0.3194164579
SRX976470,-0.3323575691
SRX976482,0.011320965300000001
SRX976344,-0.8286087991000001
SRX976475,-0.5517630903
SRX976473,-0.046678261400000004
SRX3456073,-0.0550416023
SRX3456063,0.3437868498
SRX3456076,-0.1964154434
SRX3456082,2.4442303636
SRX3456094,2.184059696
SRX3456067,-1.191394611
SRX3456061,-0.0860804111
SRX3456065,0.0318754749
SRX3456064,0.0439620526
SRX3456085,1.9341239447
SRX3456079,-1.3143140981
SRX3456084,2.8762179196
SRX3456074,-0.8749357885
SRX3456080,1.661795853
SRX3456070,-0.2684452819
SRX3456069,0.0173013596
SRX3456089,2.1248056306
SRX3456062,-0.6129764516
SRX3456087,2.3677800824
SRX3456066,-0.0503381202
SRX3456092,1.848831614
SRX3456075,-0.0713424893
SRX3456098,2.3749672971
SRX3456096,1.7351710522000001
SRX3456068,0.2654675173
SRX3456060,-0.0318754749
SRX3456072,-0.1764198223
SRX3456093,2.1133993371
SRX3456097,1.9857260269
SRX3456077,0.0201280411
SRX3456071,-0.3519198531
SRX3456078,-0.7470098527
SRX4029144,0.8105357198
SRX4029145,0.35872765630000003
SRX4029142,-0.1519731329
SRX4029141,0.0713333649
SRX4029146,0.2707794065
SRX4029143,0.0806397679
ERX2173642,-0.059705643700000005
ERX2173639,0.2456058325
ERX2173641,-0.5063083749
ERX2173640,-0.2456058325
SRX3139264,0.41219065320000003
SRX3139266,0.8616340301000001
SRX3139265,-0.41219065320000003
SRX3139267,0.8498520206
SRX2949967,0.04174808
SRX2949969,0.4351571268
SRX2949968,-0.04174808
SRX2949970,0.3988105391
SRX7514165,1.396345039
SRX7514167,0.4577341874
SRX7514159,1.9411833785
SRX7514156,0.096201251
SRX7514162,1.1213723464
SRX7514172,0.17864456920000002
SRX7514171,0.5988207727
SRX7514155,0.7819484256
SRX7514161,1.6788556346
SRX7514173,0.3799150059
SRX7514166,0.847045071
SRX7514160,1.7142400372000002
SRX7514164,-0.47539512110000004
SRX7514175,0.5076989929
SRX7514168,0.7814033155
SRX7514158,-0.059278105000000005
SRX7514163,1.4814634775
SRX7514169,0.4690633839
SRX7514152,-0.341365283
SRX7514157,-0.036923146000000004
SRX7514170,0.2723429281
SRX7514174,0.22263595760000002
SRX7514154,0.7616391366
SRX7476251,0.0777200411
SRX7476248,-0.3758759876
SRX7476249,-0.5488867801
SRX7476252,-0.9225558883
SRX7476246,1.9679964824
SRX7476255,1.7355373709
SRX7476247,1.6682279816
SRX7476254,2.04426448
SRX7476244,0.194953172
SRX7476250,-0.0777200411
SRX7476245,0.3155121944
SRX7476253,-0.8522301768
SRX1639010,1.6062907978
SRX1639002,0.4821195105
SRX1639013,0.173456993
SRX1638990,0.4671018438
SRX1638991,0.3197712501
SRX1639016,0.6740196415
SRX1639008,1.2442780897
SRX1638993,0.8160224889000001
SRX1639000,1.5106142327
SRX1639009,1.2007077284
SRX1639012,-0.5637122001
SRX1639015,0.9615263020000001
SRX1639001,1.2635364758
SRX1638989,0.0
SRX1638992,0.4254538793
SRX1638995,0.4638125783
SRX1639011,0.8302258690000001
SRX1639014,0.6690598945
SRX1639007,1.7351661999
SRX1638994,0.42588119960000004
SRX334198,-0.8296342159000001
SRX334211,0.134951935
SRX334183,-1.0063491281
SRX334205,0.0331393565
SRX334185,-1.0977968463
SRX334203,0.1828639943
SRX334202,-0.1650215481
SRX334201,-0.7026161879
SRX334184,-0.4654314778
SRX334199,-1.3105725718
SRX334188,0.35554573
SRX334207,-0.6808496544
SRX334186,-0.7715437796
SRX334196,-0.3276964878
SRX334194,-1.8306789807000001
SRX334212,0.5372577092
SRX334190,-0.01425308
SRX334181,-1.4250773066
SRX334189,0.4051072113
SRX334204,0.2533974482
SRX334200,-0.014093071700000001
SRX334214,0.0
SRX334197,-1.1303726968
SRX334213,-0.1134202467
SRX334210,1.6260200304999999
SRX334195,0.0396037563
SRX334206,-0.33357587910000003
SRX666590,0.5604810481
SRX666587,0.0115899555
SRX666588,-0.0115899555
SRX666589,0.4218400239
SRX4665717,0.9454391916
SRX4665719,0.2235413728
SRX4665716,0.8588465738000001
SRX4665710,-0.4077502008
SRX4665712,1.4836762951
SRX4665726,0.9554123889
SRX4665731,1.4383367861
SRX4665733,0.9953078232
SRX4665732,1.0281069724
SRX4665725,0.0
SRX4665713,1.6912449915
SRX4665711,1.631996438
SRX4665728,0.3043079789
SRX4665709,0.8462542145
SRX4665727,0.4466082591
SRX4665706,1.1406279513
SRX4665722,1.034887721
SRX4665708,1.1620600477
SRX4665715,0.8549496780000001
SRX4665718,1.1817298235
SRX4665705,1.0417448516
SRX4665704,1.2963169408
SRX4665714,0.9898771832000001
SRX4665723,1.0117017699
SRX4665703,-0.8169634963
SRX4665720,0.2961804993
SRX4665729,0.2197348069
SRX4665695,1.493474331
SRX4665685,1.2975770779
SRX4665673,1.8111799784
SRX4665700,2.2268396699
SRX4665682,1.9936296282
SRX4665670,-0.9812710596
SRX4665701,2.141168652
SRX4665699,1.5675323963999999
SRX7268193,2.086170625
SRX4665686,1.0112980108
SRX4665679,2.5581752327
SRX4665690,1.6800709445000002
SRX4665681,2.0043894077
SRX4665687,0.7787459077000001
SRX4665676,0.8769302341
SRX4665693,0.892561683
SRX4665692,0.0
SRX7268192,2.4249194698
SRX4665684,2.0794586539
SRX4665677,-0.2751149448
SRX4665698,2.6545178573
SRX4665675,2.0990098507
SRX4665683,1.8007296013
SRX4665696,1.3585284866
SRX4665694,1.7778213075
SRX4665678,2.2953359984
SRX4665689,2.0267413095
SRX4665697,0.9371912950000001
SRX4665680,2.5185792669
SRX4665702,2.327439584
SRX4665672,2.0069945779
SRX4665671,2.2388117671
SRX3471976,0.1132944273
SRX3471978,-0.0314820924
SRX3471973,0.77231974
SRX3471974,0.06555604250000001
SRX3471975,0.0
SRX3471977,-0.2526131928
SRX1392948,-0.8164763276
SRX1392949,-1.042919852
SRX1392950,-0.9302063620000001
SRX1392951,-0.7483317977
SRX1392954,-0.2754869767
SRX1392955,0.2754869767
SRX4340129,-0.1277032896
SRX4340130,0.1277032896
SRX4340131,0.4286132426
SRX4340132,0.3635942417
SRX4340133,0.0275229022
SRX4340134,0.308271577
SRX8537506,-0.10478540230000001
SRX8537507,0.1849520334
SRX8537508,-0.0801666311
SRX8537509,0.4422934858
SRX8537510,0.1285224922
SRX8537511,0.2999262085
