,BSU_21300
LPhT_3,7.9119
SMMPr_1,7.1356
SMMPr_2,7.327
SMMPr_3,7.5725999999999996
HiTm_1,7.9976
HiTm_2,7.1868
HiTm_3,7.3995
LoTm_1,8.2502
LoTm_2,8.1563
LoTm_3,7.9523
HiOs_1,7.6999
HiOs_2,7.8407
HiOs_3,7.589
BMM_1,9.5327
BMM_2,9.3097
BMM_3,9.5574
Heat_1,9.1228
Heat_2,8.4679
Heat_3,9.0641
Cold_1,10.209
Cold_2,9.5252
Cold_3,9.3594
Etha_1,10.1228
Etha_2,9.7705
Etha_3,10.151
SMM_1,7.6416
SMM_2,7.3931000000000004
SMM_3,7.5471
Salt_1,7.6472
Salt_2,7.5745000000000005
Salt_3,7.5100999999999996
Mt0_1,7.2475
Mt0_3,6.9241
M0t45_1,7.7957
M0t45_2,7.4981
M0t45_3,7.9437
M0t90_1,7.8726
M0t90_2,8.021
M0t90_3,8.2437
M40t45_1,8.9213
M40t45_2,8.2761
M40t45_3,8.784
M40t90_1,12.0071
M40t90_2,10.6031
M40t90_3,13.1198
dia0_1,7.3865
dia0_2,7.4224
dia0_3,7.2036
dia5_1,7.5351
dia5_2,7.6449
dia5_3,7.1874
dia15_1,7.6677
dia15_2,7.2198
dia15_3,7.4544
Diami_1,7.7133
Diami_2,8.0188
Diami_3,8.0838
Paraq_1,7.8275
Paraq_2,8.2031
Paraq_3,7.524
H2O2_1,7.5169
H2O2_2,7.9987
H2O2_3,7.8792
Oxctl_1,8.0925
Oxctl_2,8.1762
Oxctl_3,7.9641
GM-0.1_1,7.4384
GM-0.2_1,7.8706
GM+5_1,7.4183
GM+15_1,7.7326
GM+25_1,7.9334
GM+45_1,8.2422
GM+60_1,8.4488
GM+90_1,8.8994
GM+120_1,8.2928
GM+150_1,8.8392
GM-0.1_2,7.2102
GM-0.2_2,7.8923000000000005
GM+5_2,7.0776
GM+10_2,7.2499
GM+15_2,7.579
GM+25_2,7.7413
GM+45_2,7.177
GM+60_2,8.0563
GM+90_2,9.1344
GM+150_2,7.8303
GM-0.1_3,7.8931000000000004
GM-0.2_3,7.4814
GM+5_3,7.8349
GM+10_3,7.2613
GM+15_3,7.7866
GM+25_3,7.8288
GM+45_3,8.1399
GM+60_3,8.1303
GM+90_3,8.9442
GM+120_3,8.9909
GM+150_3,8.7668
MG-0.1_1,7.6543
MG+5_1,8.1401
MG+10_1,8.0738
MG+15_1,7.8083
MG+25_1,8.0263
MG+45_1,8.5496
MG+120_1,8.6084
MG+150_1,8.398
MG-0.1_2,6.9693000000000005
MG-0.2_2,7.1511
MG+5_2,7.2237
MG+10_2,7.608
MG+15_2,8.3598
MG+25_2,7.6231
MG+45_2,7.667
MG+60_2,8.0749
MG+90_2,7.719
MG+120_2,9.2534
MG-0.1_3,7.7474
MG-0.2_3,7.7618
MG+5_3,7.9064
MG+10_3,7.7378
MG+15_3,7.8256
MG+25_3,7.8352
MG+45_3,8.1935
MG+60_3,7.9793
MG+90_3,8.1824
MG+120_3,8.5713
MG+150_3,8.107
