,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.21981239078451123,3.0,1194.0,0.1613940582,1199.0,0.0889539527,1204.0,-0.25034801090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.0499928492,0.19514461624320323,3.0,1195.0,-1.0393222664,1200.0,-1.2502538322,1205.0,-0.8604024490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.6001922716666667,0.2581460212302265,3.0,1196.0,-0.6151883455,1201.0,-0.33487509930000003,1206.0,-0.8505133702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.3198406054333334,0.5666134302241873,3.0,1197.0,-1.8815637219,1202.0,-0.7484603135,1207.0,-1.3294977809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.3183031821333333,0.2541553447542047,3.0,1198.0,-1.2146422436,1203.0,-1.6079061196,1208.0,-1.1323611832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.7279243470333334,4.458220344581996,3.0,1209.0,1.9401005238,1210.0,1.7507999128,1211.0,-5.8746734777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.2689384776333332,3.788127877034114,3.0,1212.0,0.9237140829,1213.0,0.9125575183,1214.0,-5.6430870341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.5019184013,0.021657894263581917,2.0,1215.0,0.5172328452,1216.0,0.4866039574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.8560074922,0.4708895746145542,2.0,1217.0,1.1889767036,1218.0,0.5230382808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9313036011265003,2.0,1219.0,0.6585310917,1220.0,-0.6585310917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.0326128524666667,0.3931307052635808,3.0,1221.0,1.3266165572,1222.0,1.185149174,1223.0,0.5860728262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.7813838133666667,0.23195246391182361,3.0,1224.0,0.8138155233000001,1225.0,0.5349222556000001,1226.0,0.9954136612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.3244020683,1.3404199221337545,3.0,1227.0,-1.5944292453000002,1228.0,-1.5074069546,1229.0,-3.871370005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.464676548883333,1.1667686994570587,6.0,1230.0,-2.3220526126,1231.0,-0.1751421948,1232.0,0.0964227117,1242.0,-2.7505472929,1243.0,-2.0028434005,1244.0,-1.6338965042,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.4148305719333332,0.4053769305249885,3.0,1233.0,-1.723720323,1234.0,-0.9558027076000001,1235.0,-1.5649686852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.581480157133334,2.4139038821416605,3.0,1236.0,-3.3325061153,1237.0,-7.3639708468,1238.0,-3.0479635093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.398057991,0.7837863557784454,3.0,1239.0,0.5304096321,1240.0,2.0548413494,1241.0,1.6089229915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3341721806666669,1.8986172006792497,6.0,1245.0,-0.7047719388,1246.0,0.4700797768,1247.0,1.1110355735,1257.0,-2.5540179025,1258.0,-2.8388643775,1259.0,-3.4884942155,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-5.088522196198634e-17,1.2724922422559275,12.0,1248.0,0.6001670401,1249.0,2.4948808725,1250.0,1.7693596301,1254.0,0.4878150611,1255.0,0.8295235022,1256.0,-0.9313866399,1260.0,-1.2256403078,1261.0,-1.6679747609,1262.0,-1.2761500342,1263.0,-0.3774436498,1264.0,-0.34117987850000003,1265.0,-0.36197083490000004,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.8580157111333335,1.4078526245471688,3.0,1251.0,-1.7031654996999999,1252.0,-2.4445877731,1253.0,-4.4262938606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6846068315367396,3.0,1266.0,0.2754429148,1267.0,0.5039832366,1271.0,-0.7794261514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-6.4473196243999995,0.652175018222413,3.0,1268.0,-6.9604407665,1269.0,-6.6681082699,1270.0,-5.7134098368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.17143549272191896,3.0,1272.0,-0.1109321649,1273.0,-0.08652218910000001,1274.0,0.197454354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.13429217713333336,0.2321856462406156,3.0,1275.0,-0.40189173380000004,1276.0,-0.0147413382,1277.0,0.0137565406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.20613536026666668,0.0756221626188453,3.0,1278.0,0.28856512,1279.0,0.1399662721,1280.0,0.18987468870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.32581103093333336,0.0532166634377449,3.0,1281.0,-0.2705573679,1282.0,-0.3301507886,1283.0,-0.37672493630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.24351670112830184,2.0,1284.0,-0.17219231070000002,1285.0,0.17219231070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.032239152349999994,0.4757315281088408,2.0,1286.0,-0.3686321419,1287.0,0.3041538372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.79252437915,1.1686864103654868,2.0,1288.0,1.618910465,1289.0,-0.0338617067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.1223797796500001,0.7525637625155388,2.0,1290.0,0.5902368399,1291.0,1.6545227194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.8705080934000002,1.157669977264777,2.0,1292.0,1.0519118021,1293.0,2.6891043847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.58126446,0.15608608238036759,2.0,1294.0,-0.4708949327,1295.0,-0.6916339873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.7102224838,0.271977483764596,2.0,1296.0,0.9025396069,1297.0,0.5179053607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.2449048696,0.31405832684471596,2.0,1298.0,-2.022832097,1299.0,-2.4669776422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.5333339078,0.2988839343972349,2.0,1300.0,-0.7446767646,1301.0,-0.32199105100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.80312323025,0.46085452539880056,2.0,1302.0,-1.4772498702,1303.0,-2.1289965903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.042758086,0.48646052979833027,2.0,1304.0,-0.6987785466,1305.0,-1.3867376254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.5664422667,0.24007332685332405,2.0,1306.0,-1.7361997440999999,1307.0,-1.3966847893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.2969124017,0.19333540242761962,2.0,1308.0,2.4336211758,1309.0,2.1602036276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.06292272299999999,0.3182481579689894,2.0,1310.0,0.16211270760000002,1311.0,-0.2879581536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.2661184093,0.1496078780668502,2.0,1312.0,4.1603296642,1313.0,4.3719071544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.9889748577999997,0.4714869140988271,2.0,1314.0,3.322366452,1315.0,2.6555832636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.0911142269000003,0.9256754719586227,2.0,1316.0,3.7456656303,1317.0,2.4365628235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.541790319660904,2.0,1318.0,1.0902103902,1320.0,-1.0902103902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.2738453238,0.37142365437266517,2.0,1319.0,0.011209139100000001,1321.0,0.5364815085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3743718643043436,4.0,1322.0,0.0052206722,1323.0,-0.5063852142,1324.0,0.11197006250000001,1325.0,0.3891944795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.2551590376000004,0.2523058144070222,2.0,1326.0,-3.0767518853,1327.0,-3.4335661899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.02555655715,0.7145395855236529,2.0,1328.0,-4.5308123435,1329.0,-3.5203007708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.19056525945,0.1265874643427939,2.0,1330.0,-3.101054405,1331.0,-3.2800761139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-4.427079104200001,0.34565917327204654,2.0,1332.0,-4.1826611588,1333.0,-4.6714970496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.280750424200001,1.5885589354907605,2.0,1334.0,-4.1574696286,1335.0,-6.4040312198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.2666200046,0.27946807166577864,2.0,1336.0,-2.069006236,1337.0,-2.4642337732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.3807439860499997,0.0735806126235886,2.0,1338.0,-3.3287146359,1339.0,-3.4327733362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.1828744335000003,0.9245657329193744,2.0,1340.0,-1.5291077341000001,1341.0,-2.8366411329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.5977921438,0.03788713729352893,2.0,1342.0,-1.5710018921,1343.0,-1.6245823955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.80447619225,1.81457799244538,2.0,1344.0,-1.5213757888,1345.0,-4.0875765957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.9390347008499997,0.8680533572595829,2.0,1346.0,-3.5528411161999998,1347.0,-2.3252282855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.3630309866,0.4541048893084903,2.0,1348.0,-1.04193034,1349.0,-1.6841316332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.84256900775,1.540677969629866,2.0,1350.0,-0.7531451678000001,1351.0,-2.9319928477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.3695577248,0.375206291693031,2.0,1352.0,-1.634868638,1353.0,-1.1042468116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.9961777680500001,0.4136327819671098,2.0,1354.0,-0.7036952230000001,1355.0,-1.2886603131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.46673779645,0.20138477064390103,2.0,1356.0,-0.32433725950000003,1357.0,-0.6091383334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.3851659657000002,0.11450447973944616,2.0,1358.0,-1.4661328598,1359.0,-1.3041990716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.02611056615,1.9873990512322008,2.0,1360.0,-4.4314139122,1361.0,-1.6208072201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.8656780864,0.468167485460254,2.0,1362.0,-1.5346336827,1363.0,-2.1967224901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.3344738416500002,0.6968792780110518,2.0,1364.0,-1.8272419048000001,1365.0,-0.8417057785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.4589979837,0.14363492346880094,2.0,1366.0,-2.5605632121,1367.0,-2.3574327553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-3.08740450145,0.8923419461360474,2.0,1368.0,-2.4564234602,1369.0,-3.7183855427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.9894127528,0.4192480852786369,2.0,1370.0,-1.6929595887,1371.0,-2.2858659169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.11863302635,0.05087766898463513,2.0,1372.0,-1.0826570816,1373.0,-1.1546089711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.5631317074941417,3.0,1374.0,0.6477485510000001,1375.0,-0.27454192310000003,1376.0,-0.37320662790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.6234658371000001,0.3400542859556222,3.0,1377.0,-1.4135018059,1378.0,-1.4410922427,1379.0,-2.0158034627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.4791956418000003,0.816274179213874,3.0,1380.0,-1.5517988792000001,1381.0,-2.2567429729,1382.0,-0.6290450733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.6410907109666664,0.8751102831106352,3.0,1383.0,-0.64491473,1384.0,-1.9924031285,1385.0,-2.2859542744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.5203905068333333,0.27327628079735505,3.0,1386.0,-0.3287071892,1387.0,-0.8333106191,1388.0,-0.3991537122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.1614997662333335,0.5270622180292039,3.0,1389.0,-1.072623543,1390.0,-1.7273497538,1391.0,-0.6845260019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.2017524882183047,3.0,1392.0,0.0444235298,1393.0,0.1758386807,1394.0,-0.2202622105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.2278462834000001,0.44332138170307106,3.0,1395.0,-1.1602451404,1396.0,-0.8222081088000001,1397.0,-1.701085601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8368568636666668,0.2044107962518045,3.0,1398.0,-0.7978750155000001,1399.0,-0.6547440049000001,1400.0,-1.0579515706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7210450632000001,0.3243866451331436,2.0,1401.0,-0.9504210597,1402.0,-0.4916690667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.7499616477666666,0.048966426965324175,3.0,1403.0,1.7617567603,1404.0,1.7919532078,1405.0,1.6961749752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.1909235153,0.29092171560681057,2.0,1406.0,-0.0147892026,1407.0,0.3966362332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.5416948095,0.059823734300802914,2.0,1408.0,-0.4993930413,1409.0,-0.5839965777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05189041524736838,2.0,1410.0,-0.0366920645,1411.0,0.0366920645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.2628060457,0.23117747255329238,2.0,1412.0,0.0993388872,1413.0,0.42627320420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.7025981566333334,0.36472173822524745,3.0,1414.0,0.2976464254,1415.0,1.0052364796,1416.0,0.8049115649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.043487482256074586,2.0,1417.0,0.030750293600000003,1418.0,-0.030750293600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.7524388911,0.12948927013025496,2.0,1419.0,-1.6608761501,1420.0,-1.8440016321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.46883689655000005,0.10659461492296883,2.0,1421.0,-0.5442106716,1422.0,-0.3934631215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.0903363503500003,0.2855351230138099,2.0,1423.0,-2.2922401721,1424.0,-1.8884325286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.42828247555,0.08056640293337891,2.0,1425.0,-0.37131342570000003,1426.0,-0.4852515254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.20759704975,0.10183307368254933,2.0,1427.0,-1.1355901928,1428.0,-1.2796039067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.6120688305000002,,1.0,1429.0,-1.6120688305000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.9354679902,0.10516027335393709,2.0,1430.0,-1.0098275326,1431.0,-0.8611084478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.3652652216,0.1511152762821686,2.0,1432.0,-1.4721198582000001,1433.0,-1.258410585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.26265093065,0.5361173113258385,2.0,1434.0,-1.8835587443000001,1435.0,-2.641743117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.7227050629500003,0.34807674243625586,2.0,1436.0,-2.476577638,1437.0,-2.9688324879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.98529439345,0.2952664501387645,2.0,1438.0,-1.7765094843,1439.0,-2.1940793026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.2574230585999997,0.06777138216605155,2.0,1440.0,-2.2095014547,1441.0,-2.3053446625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.3276757453,0.20391592293605787,2.0,1442.0,-1.4718660772,1443.0,-1.1834854134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.8987453015500001,0.036452751176770035,2.0,1444.0,-0.9245212891000001,1445.0,-0.8729693140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.8052627768,0.3598322262912569,2.0,1446.0,-2.0597025841,1447.0,-1.5508229695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-3.1957754404500003,1.290343013849969,2.0,1448.0,-2.2833651453,1449.0,-4.1081857356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.60011293805,0.07121685859877887,2.0,1450.0,-1.5497550144,1451.0,-1.6504708617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.5442304015,0.1293027732623015,2.0,1452.0,-1.6356612692999999,1453.0,-1.4527995337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.60572821105,0.1519369072797175,2.0,1454.0,-1.4982925936,1455.0,-1.7131638285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.53066464515,0.008640258321024686,2.0,1456.0,-1.5367742304,1457.0,-1.5245550599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.165856154,0.32259884004679046,2.0,1458.0,-2.3939679814,1459.0,-1.9377443266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.16889798465,0.11850240116406621,2.0,1460.0,-2.2526918361,1461.0,-2.0851041332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.4377979331000001,0.038027460230092354,2.0,1462.0,-1.4109084581,1463.0,-1.4646874081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-3.2723752494,,1.0,1464.0,-3.2723752494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.55946388955,0.32452076285414866,2.0,1465.0,0.7889347216,1466.0,0.3299930575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.5340328752500001,0.30997174271501654,2.0,1467.0,-0.31484975400000004,1468.0,-0.7532159965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.36000483485,0.08874755782245049,2.0,1469.0,-1.4227588348,1470.0,-1.2972508349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.8282075235999999,0.22612755153003755,2.0,1471.0,0.6683111985,1472.0,0.9881038487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.580675133,0.20229519346422775,2.0,1473.0,-0.7237194361,1474.0,-0.4376308299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.5396557939,0.05301220041631971,2.0,1475.0,-0.5021705075,1476.0,-0.5771410803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.78179317345,0.03474592014062192,2.0,1477.0,0.8063622492,1478.0,0.7572240977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.7187600553499998,0.4957016847750014,2.0,1479.0,-2.3682460326,1480.0,-3.0692740781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.3509322238,0.03584057482446062,2.0,1481.0,-3.3762753373,1482.0,-3.3255891103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.8923729656,,1.0,1483.0,1.8923729656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.3167779373333333,0.410449132049861,3.0,1484.0,-0.7828012866,1485.0,-0.0090322781,1486.0,-0.1585002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-7.3593662803,3.357113455221891,2.0,1487.0,-4.9855285909,1488.0,-9.7332039697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.4973253126000001,,1.0,1489.0,-1.4973253126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.2129163847,,1.0,1490.0,-2.2129163847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.2206128472,,1.0,1491.0,-1.2206128472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.4535752435,,1.0,1492.0,-3.4535752435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.1194348195,,1.0,1493.0,3.1194348195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.3860737991,,1.0,1494.0,2.3860737991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.9997760893,0.2109670903589377,2.0,1495.0,2.1489523495,1496.0,1.8505998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.8827768118500001,0.13161606086400604,2.0,1497.0,0.7897102027,1498.0,0.9758434210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.6594224392000001,0.3315475691049138,2.0,1499.0,0.8938619736000001,1500.0,0.4249829048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.9124093933,0.3601200897447206,2.0,1501.0,-1.6577660358,1502.0,-2.1670527508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.14327533845,0.14520385743961992,2.0,1503.0,-1.0406007062,1504.0,-1.2459499707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.4706322271,,1.0,1505.0,-1.4706322271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.2860635154,,1.0,1506.0,-1.2860635154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.37966458085,0.09211749721972426,2.0,1507.0,-1.4448014878,1508.0,-1.3145276739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.1251837521,,1.0,1509.0,-1.1251837521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.8336859789000002,,1.0,1510.0,-1.8336859789000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.3569160049,0.3188937675319947,2.0,1511.0,-1.5824079504,1512.0,-1.1314240594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9371234511000001,,1.0,1513.0,0.9371234511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.1261758008,0.13301629725876743,2.0,1514.0,-1.032119075,1515.0,-1.2202325266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.9131665494000001,0.1096821288714796,2.0,1516.0,-0.9907235265000001,1517.0,-0.8356095723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
