,112
rockhopper__wt_lb_aMG__4,-2.7505472929
rockhopper__wt_lb_aMG__5,-2.0028434005
rockhopper__wt_lb_aMG__6,-1.6338965042
rockhopper__wt_glyc_aMG__1,-0.7047719388
rockhopper__wt_glyc_aMG__2,0.4700797768
rockhopper__wt_glyc_aMG__3,1.1110355735
rockhopper__wt_glyc__1,0.6001670401
rockhopper__wt_glyc__2,2.4948808725
rockhopper__wt_glyc__3,1.7693596301
rockhopper__CV108_glyc_aMG__1,-1.7031654996999999
rockhopper__CV108_glyc_aMG__2,-2.4445877731
rockhopper__CV108_glyc_aMG__3,-4.4262938606
rockhopper__wt_glyc__4,0.4878150611
rockhopper__wt_glyc__5,0.8295235022
rockhopper__wt_glyc__6,-0.9313866399
rockhopper__wt_glyc_aMG__4,-2.5540179025
rockhopper__wt_glyc_aMG__5,-2.8388643775
rockhopper__wt_glyc_aMG__6,-3.4884942155
rockhopper__wt_glyc__7,-1.2256403078
rockhopper__wt_glyc__8,-1.6679747609
rockhopper__wt_glyc__9,-1.2761500342
rockhopper__wt_glyc__10,-0.3774436498
rockhopper__wt_glyc__11,-0.34117987850000003
rockhopper__wt_glyc__12,-0.36197083490000004
rpoD__wt__1,0.2754429148
rpoD__wt__2,0.5039832366
rpoD__rpoD_mut__1,-6.9604407665
rpoD__rpoD_mut__2,-6.6681082699
rpoD__rpoD_mut__3,-5.7134098368
rpoD__wt__3,-0.7794261514
rpoN_peptide__ctrl__1,-0.1109321649
rpoN_peptide__ctrl__2,-0.08652218910000001
rpoN_peptide__ctrl__3,0.197454354
rpoN_peptide__nminus__1,-0.40189173380000004
rpoN_peptide__nminus__2,-0.0147413382
rpoN_peptide__nminus__3,0.0137565406
rpoN_peptide__nplus__1,0.28856512
rpoN_peptide__nplus__2,0.1399662721
rpoN_peptide__nplus__3,0.18987468870000002
rpoN_peptide__s54_wt__1,-0.2705573679
rpoN_peptide__s54_wt__2,-0.3301507886
rpoN_peptide__s54_wt__3,-0.37672493630000004
rsd__wt_ee__1,-0.17219231070000002
rsd__wt_ee__2,0.17219231070000002
rsd__del_rsd_ee__1,-0.3686321419
rsd__del_rsd_ee__2,0.3041538372
rsd__del_ssrS_ee__1,1.618910465
rsd__del_ssrS_ee__2,-0.0338617067
rsd__del_rsd_ssrS_ee__1,0.5902368399
rsd__del_rsd_ssrS_ee__2,1.6545227194
rsd__del_rpoS_ee__1,1.0519118021
rsd__del_rpoS_ee__2,2.6891043847000002
rsd__wt_me__1,-0.4708949327
rsd__wt_me__2,-0.6916339873
rsd__del_rpoS_me__1,0.9025396069
rsd__del_rpoS_me__2,0.5179053607
rsd__wt_ts__1,-2.022832097
rsd__wt_ts__2,-2.4669776422
rsd__del_rsd_ssrS_ts__1,-0.7446767646
rsd__del_rsd_ssrS_ts__2,-0.32199105100000003
rsd__del_rpoS_ts__1,-1.4772498702
rsd__del_rpoS_ts__2,-2.1289965903
rsd__wt_s__1,-0.6987785466
rsd__wt_s__2,-1.3867376254
rsd__del_rsd_s__1,-1.7361997440999999
rsd__del_rsd_s__2,-1.3966847893
rsd__del_rsd_ssrS_s__1,2.4336211758
rsd__del_rsd_ssrS_s__2,2.1602036276
rsd__del_rsd_ls__1,0.16211270760000002
rsd__del_rsd_ls__2,-0.2879581536
rsd__del_ssrS_ls__1,4.1603296642
rsd__del_ssrS_ls__2,4.3719071544
rsd__del_rsd_ssrS_ls__1,3.322366452
rsd__del_rsd_ssrS_ls__2,2.6555832636
rsd__del_rpoS_ls__1,3.7456656303
rsd__del_rpoS_ls__2,2.4365628235
sdsR_ryeA__wt_3h__1,1.0902103902
sdsR_ryeA__wt_8h__1,0.011209139100000001
sdsR_ryeA__wt_3h__2,-1.0902103902
sdsR_ryeA__wt_8h__2,0.5364815085
starve_series__t00_growth1__1,0.0052206722
starve_series__t00_growth1__2,-0.5063852142
starve_series__t00_growth1__3,0.11197006250000001
starve_series__t00_growth1__4,0.3891944795
starve_series__t01_starve__1,-3.0767518853
starve_series__t01_starve__2,-3.4335661899
starve_series__t02_starve__1,-4.5308123435
starve_series__t02_starve__2,-3.5203007708
starve_series__t03_starve__1,-3.101054405
starve_series__t03_starve__2,-3.2800761139
starve_series__t04_starve__1,-4.1826611588
starve_series__t04_starve__2,-4.6714970496
starve_series__t05_starve__1,-4.1574696286
starve_series__t05_starve__2,-6.4040312198
starve_series__t06_starve__1,-2.069006236
starve_series__t06_starve__2,-2.4642337732
starve_series__t07_starve__1,-3.3287146359
starve_series__t07_starve__2,-3.4327733362
starve_series__t08_starve__1,-1.5291077341000001
starve_series__t08_starve__2,-2.8366411329
starve_series__t09_starve__1,-1.5710018921
starve_series__t09_starve__2,-1.6245823955
starve_series__t10_starve__1,-1.5213757888
starve_series__t10_starve__2,-4.0875765957
starve_series__t11_starve__1,-3.5528411161999998
starve_series__t11_starve__2,-2.3252282855
starve_series__t12_starve__1,-1.04193034
starve_series__t12_starve__2,-1.6841316332
starve_series__t14_starve__1,-0.7531451678000001
starve_series__t14_starve__2,-2.9319928477
starve_series__t16_starve__1,-1.634868638
starve_series__t16_starve__2,-1.1042468116
starve_series__t17_starve__1,-0.7036952230000001
starve_series__t17_starve__2,-1.2886603131
starve_series__t18_starve__1,-0.32433725950000003
starve_series__t18_starve__2,-0.6091383334
starve_series__t20_starve__1,-1.4661328598
starve_series__t20_starve__2,-1.3041990716
starve_series__t21_growth2__1,-4.4314139122
starve_series__t21_growth2__2,-1.6208072201000001
starve_series__t22_growth2__1,-1.5346336827
starve_series__t22_growth2__2,-2.1967224901
starve_series__t23_growth2__1,-1.8272419048000001
starve_series__t23_growth2__2,-0.8417057785000001
starve_series__t25_growth2__1,-2.5605632121
starve_series__t25_growth2__2,-2.3574327553
starve_series__t26_growth2__1,-2.4564234602
starve_series__t26_growth2__2,-3.7183855427
starve_series__t27_growth2__1,-1.6929595887
starve_series__t27_growth2__2,-2.2858659169
starve_series__t28_growth2__1,-1.0826570816
starve_series__t28_growth2__2,-1.1546089711
time_course__lb_4hr__1,0.6477485510000001
time_course__lb_4hr__2,-0.27454192310000003
time_course__lb_4hr__3,-0.37320662790000003
time_course__lb_8hr__1,-1.4135018059
time_course__lb_8hr__2,-1.4410922427
time_course__lb_8hr__3,-2.0158034627
time_course__lb_24hr__1,-1.5517988792000001
time_course__lb_24hr__2,-2.2567429729
time_course__lb_24hr__3,-0.6290450733
time_course__lb_72hr__1,-0.64491473
time_course__lb_72hr__2,-1.9924031285
time_course__lb_72hr__3,-2.2859542744
time_course__lb_144hr__1,-0.3287071892
time_course__lb_144hr__2,-0.8333106191
time_course__lb_144hr__3,-0.3991537122
time_course__lb_192hr__1,-1.072623543
time_course__lb_192hr__2,-1.7273497538
time_course__lb_192hr__3,-0.6845260019
triclosan__wt__1,0.0444235298
triclosan__wt__2,0.1758386807
triclosan__wt__3,-0.2202622105
triclosan__evo_amx_tcs__1,-1.1602451404
triclosan__evo_amx_tcs__2,-0.8222081088000001
triclosan__evo_amx_tcs__3,-1.701085601
triclosan__evo_chl_tcs__1,-0.7978750155000001
triclosan__evo_chl_tcs__2,-0.6547440049000001
triclosan__evo_chl_tcs__3,-1.0579515706
triclosan__evo_tet_tcs__1,-0.9504210597
triclosan__evo_tet_tcs__2,-0.4916690667
truHMM__48C_15m__1,1.7617567603
truHMM__48C_15m__2,1.7919532078
truHMM__48C_15m__3,1.6961749752
truHMM__48C_30m__1,-0.0147892026
truHMM__48C_30m__2,0.3966362332
truHMM__48C_60m__1,-0.4993930413
truHMM__48C_60m__2,-0.5839965777
truHMM__phos_0h__1,-0.0366920645
truHMM__phos_0h__2,0.0366920645
truHMM__phos_2h__1,0.0993388872
truHMM__phos_2h__2,0.42627320420000003
truHMM__phos_4h__1,0.2976464254
truHMM__phos_4h__2,1.0052364796
truHMM__phos_4h__3,0.8049115649
control__wt_glc__1,0.030750293600000003
control__wt_glc__2,-0.030750293600000003
fur__wt_dpd__1,-1.6608761501
fur__wt_dpd__2,-1.8440016321
fur__wt_fe__1,-0.5442106716
fur__wt_fe__2,-0.3934631215
fur__delfur_dpd__1,-2.2922401721
fur__delfur_dpd__2,-1.8884325286
fur__delfur_fe2__1,-0.37131342570000003
fur__delfur_fe2__2,-0.4852515254
acid__wt_ph5__1,-1.1355901928
acid__wt_ph5__2,-1.2796039067
acid__delgadx_ph5__1,-1.6120688305000002
acid__delgadw_ph5__1,-1.0098275326
acid__delgadw_ph5__2,-0.8611084478000001
acid__delgade_ph5__1,-1.4721198582000001
acid__delgade_ph5__2,-1.258410585
oxidative__wt_pq__1,-1.8835587443000001
oxidative__wt_pq__2,-2.641743117
oxidative__deloxyr_pq__1,-2.476577638
oxidative__deloxyr_pq__2,-2.9688324879
oxidative__delsoxr_pq__1,-1.7765094843
oxidative__delsoxr_pq__2,-2.1940793026
oxidative__delsoxs_pq__1,-2.2095014547
oxidative__delsoxs_pq__2,-2.3053446625
nac_ntrc__wt_csn__1,-1.4718660772
nac_ntrc__wt_csn__2,-1.1834854134000001
nac_ntrc__wt_cytd__1,-0.9245212891000001
nac_ntrc__wt_cytd__2,-0.8729693140000001
nac_ntrc__wt_gln__1,-2.0597025841
nac_ntrc__wt_gln__2,-1.5508229695
nac_ntrc__bw_delnac_csn__1,-2.2833651453
nac_ntrc__bw_delnac_csn__2,-4.1081857356
nac_ntrc__bw_delnac_cytd__1,-1.5497550144
nac_ntrc__bw_delnac_cytd__2,-1.6504708617000001
nac_ntrc__bw_delnac_gln__1,-1.6356612692999999
nac_ntrc__bw_delnac_gln__2,-1.4527995337
nac_ntrc__bw_delnac_nh4__1,-1.4982925936
nac_ntrc__bw_delnac_nh4__2,-1.7131638285
misc__wt_no_te__1,-1.5367742304
misc__wt_no_te__2,-1.5245550599
misc__bw_delcbl__1,-2.3939679814
misc__bw_delcbl__2,-1.9377443266
misc__bw_delfabr__1,-2.2526918361
misc__bw_delfabr__2,-2.0851041332
misc__bw_delfadr__1,-1.4109084581
misc__bw_delfadr__2,-1.4646874081
misc__nitr_031__1,-3.2723752494
omics__wt_glu__1,0.7889347216
omics__wt_glu__2,0.3299930575
omics__wt_gly__1,-0.31484975400000004
omics__wt_gly__2,-0.7532159965
omics__wt_thr__1,-1.4227588348
omics__wt_thr__2,-1.2972508349
omics__bw_ac__1,0.6683111985
omics__bw_ac__2,0.9881038487
omics__bw_fum__1,-0.7237194361
omics__bw_fum__2,-0.4376308299
omics__bw_glc__1,-0.5021705075
omics__bw_glc__2,-0.5771410803
omics__bw_pyr__1,0.8063622492
omics__bw_pyr__2,0.7572240977
ompr__wt_nacl__1,-2.3682460326
ompr__wt_nacl__2,-3.0692740781
ompr__bw_delompr_nacl__1,-3.3762753373
ompr__bw_delompr_nacl__2,-3.3255891103
minspan__wt_ade__1,1.8923729656
minspan__wt_glc__1,-0.7828012866
minspan__wt_glc__2,-0.0090322781
minspan__wt_glc__3,-0.1585002473
minspan__wt_glc_anaero__1,-4.9855285909
minspan__wt_glc_anaero__2,-9.7332039697
minspan__wt_trp__1,-1.4973253126000001
minspan__bw_delcra_glc__1,-2.2129163847
minspan__bw_delcra_trp__1,-1.2206128472
minspan__bw_delmntr__1,-3.4535752435
minspan__bw_delnac_ade__1,3.1194348195
minspan__bw_delnac_glc__1,2.3860737991
cra_crp__wt_ac__1,2.1489523495
cra_crp__wt_ac__2,1.8505998291
cra_crp__wt_fru__1,0.7897102027
cra_crp__wt_fru__2,0.9758434210000001
cra_crp__delcra_ac__1,0.8938619736000001
cra_crp__delcra_ac__2,0.4249829048
cra_crp__delcra_fru__1,-1.6577660358
cra_crp__delcra_fru__2,-2.1670527508
cra_crp__delcra_glc__1,-1.0406007062
cra_crp__delcra_glc__2,-1.2459499707
rpoB__wt_031__1,-1.4706322271
rpoB__wt_044__1,-1.2860635154
rpoB__wt_lb__1,-1.4448014878
rpoB__wt_lb__2,-1.3145276739
rpoB__rpoBE546V_031__1,-1.1251837521
rpoB__rpoBE546V_044__1,-1.8336859789000002
rpoB__rpoBE546V_lb__1,-1.5824079504
rpoB__rpoBE546V_lb__2,-1.1314240594
rpoB__rpoBE546V_glc__1,0.9371234511000001
rpoB__rpoBE672K_glc__1,-1.032119075
rpoB__rpoBE672K_glc__2,-1.2202325266
rpoB__rpoBE672K_lb__1,-0.9907235265000001
rpoB__rpoBE672K_lb__2,-0.8356095723
crp__wt_fru__1,0.39875902750000003
crp__wt_glyc__1,-0.2628525389
crp__wt_glyc__2,-0.4602108663
crp__delar1_glyc__1,-5.7935025928
crp__delar1_glyc__2,-9.3597212963
crp__delar1ar2_glyc__1,-2.1434469197
crp__delar1ar2_glyc__2,-2.1936268097
crp__delar1ar2_glyc__3,-2.7764686402
crp__delar2_glyc__1,-7.1448368378
crp__delar2_glyc__2,-7.5014127103
crp__delar2_glyc__3,-7.1005983907
crp__delcrp_fru__1,-3.0586368857
crp__delcrp_fru__2,-4.130610043
crp__delcrp_fru__3,-2.6323734204
crp__delcrp_glc__1,-3.5825354299
crp__delcrp_glc__2,-3.084770057
crp__delcrp_glc__3,-3.6655210817
crp__delcrp_glyc__1,-3.5456302193
crp__delcrp_glyc__2,-3.6487753827000002
crp__delcrp_glyc__3,-2.9613570623000003
glu__glu_ale3__1,-3.335635509
glu__glu_ale4__1,-3.746518237
glu__glu_ale5__1,-0.8630617421000001
glu__glu_ale6__1,-1.0085855414
glu__glu_ale8__1,-2.9582594665
glu__glu_ale9__1,-3.1538218628
glu__glu_ale10__1,-2.9562496142
42c__wt_42c__1,-4.220976911
42c__42c_ale1__1,-4.6355430346
42c__42c_ale2__1,-2.5549655098
42c__42c_ale3__1,-3.8776993995
42c__42c_ale4__1,-4.1614967099
42c__42c_ale5__1,-0.2215105751
42c__42c_ale6__1,-4.3577455521
42c__42c_ale8__1,-3.249814978
42c__42c_ale9__1,-1.7741630059
42c__42c_ale10__1,-3.5422034772
ssw__wt_ac__1,0.8145307454
ssw__wt_glc__1,2.1280779965
ssw__wt_glyc__1,-3.106861908
ssw__wt_xyl__1,-2.9633011433
ssw__glc_ale1__1,-4.4079413908
ssw__glc_ale2__1,-5.3961126467
ssw__glc_ale3__1,-4.788952299
ssw__glyc_ale1__1,-5.1469455073
ssw__glyc_ale2__1,-5.2798029468
ssw__xyl_ale1__1,-1.6420799039
ssw__xyl_ale2__1,-0.61063426
ssw__xyl_ale3__1,-0.9069848730000001
ssw__glc_ac_ac2__1,-1.3871119885
ssw__glc_ac_glc1__1,-1.9953334789000001
ssw__glc_glyc_glc__1,-1.847319162
ssw__glc_glyc_glyc__1,-0.9162426084
ssw__glc_xyl_glc__1,-2.9877588470000003
ssw__glc_xyl_xyl__1,0.7276485221
ica__wt_glc__1,-2.5235331630999998
ica__wt_glc__2,-3.4040944557
ica__wt_glc__3,-3.1528412344
ica__wt_glc__4,-2.1249194325
ica__arg_sbt__1,-6.2693750376
ica__arg_sbt__2,-5.1649832525
ica__cytd_rib__1,-4.4528780649
ica__cytd_rib__2,-4.8465501126
ica__gth__1,-2.327558098
ica__gth__2,-2.358851936
ica__leu_glcr__1,-1.2283261178
ica__leu_glcr__2,-1.0823022545
ica__met_glc__1,-2.1303789667
ica__met_glc__2,-2.1245814309
ica__no3_anaero__1,-5.91554973
ica__no3_anaero__2,-6.5471368762
ica__phe_acgam__1,-2.03836027
ica__phe_acgam__2,-2.1799798145000002
ica__thm_gal__1,-3.540683787
ica__thm_gal__2,-4.3501899309
ica__tyr_glcn__1,-3.0904836036
ica__tyr_glcn__2,-3.7650199950000003
ica__ura_pyr__1,-1.4272333549
ica__ura_pyr__2,-1.0114775261
ica__wt_glc__5,-2.9511451308
ica__wt_glc__6,-2.4512832745
ica__bw_delpurR_cytd__1,-3.1871298177
ica__bw_delpurR_cytd__2,-2.2207959023
ica__ade_glc__1,-2.5181102636
ica__ade_glc__2,-3.1037357769
ytf__wt_glc__1,-3.5418596853
ytf__wt_glc__2,-4.5886864231
ytf__delyafC__1,-4.7499370184
ytf__delyafC__2,-5.6020595416
ytf__delyeiE__1,-4.8651645971
ytf__delyeiE__2,-3.6566392557
ytf__delyiaJ__1,-4.2852071988
ytf__delyiaJ__2,-4.3549690659
ytf__delyieP__1,-5.6861550782
ytf__delyieP__2,-4.979416825
ytf__wt_ph5__1,-2.6353950187
ytf__wt_ph5__2,-2.2619062062
ytf__wt_ph8__1,-1.6567926215000002
ytf__wt_ph8__2,-1.9632089193
ytf__delybaO__1,-4.7744320978
ytf__delybaO__2,-5.4823760861
ytf__delybaQ__1,-1.9511623922
ytf__delybaQ__2,-1.8428869808
ytf__delybiH__1,-5.065306526
ytf__delybiH__2,-5.0942906097
ytf__delydcI_ph5__1,-2.1699390548
ytf__delydcI_ph5__2,-1.7527115272
ytf__delydcI_ph8__1,-1.3574174023
ytf__delydcI_ph8__2,-1.5667688914
ytf__delyddM__1,-1.713254766
ytf__delyddM__2,-2.1347728196
ytf__delyheO__1,-4.4113088009
ytf__delyheO__2,-4.5858386376
fps__bw_glc__1,-1.0355415626
fps__bw_glc__2,-0.0805274092
fps__fps_thrA_ale1__1,-0.6740166248
fps__fps_thrA_ale1__2,-0.7587506818
fps__fps_thrA_ale2__1,-0.7249325069
fps__fps_thrA_ale2__2,-1.0273725383
fps__fps_serB_ale1__1,-0.3320667534
fps__fps_serB_ale1__2,-1.2139634327
fps__fps_serB_ale4__1,-1.1706884234000001
fps__fps_serB_ale4__2,-1.1073046079
fps__fps_ptsI_ale1__1,-0.1913131516
fps__fps_ptsI_ale1__2,-0.13363402500000002
fps__fps_ptsI_ale3__1,-0.5618978478000001
fps__fps_ptsI_ale3__2,-0.4647838791
pal__lyx_ale2_f6__1,-1.5268825517
pal__lyx_ale2__1,-1.3005679708
pal__lyx_ale2__2,-1.0705750705
pal__lyx_ale4__1,0.561547527
pal__lyx_ale4__2,-0.1976456152
pal__5drib_ale10_f18__1,0.4202252114
pal__5drib_ale10_f18__2,-0.24798276330000002
pal__5drib_ale10__1,0.8822470848
pal__arab_ale14_f9__1,-0.7323232106
pal__arab_ale14_f9__2,-0.9314391515
pal__arab_ale14__1,0.5867282408
pal__arab_ale14__2,-0.1435836499
pal__arab_ale16__1,0.3740210044
pal__arab_ale16__2,0.0691242355
pal__tartr_ale26_f10__1,-0.2501571005
pal__tartr_ale26_f10__2,-0.9020544384
pal__tartr_ale26__1,-0.41416765710000003
pal__tartr_ale26__2,-0.6343338749
pal__tartr_ale28_f10__1,-0.1643326443
pal__tartr_ale28_f10__2,-0.20797308820000002
pal__tartr_ale28__1,0.7021337433
pal__tartr_ale28__2,1.0176083725
efeU__delmenFentC_citr__1,-4.0272039233
efeU__delmenFentC_citr__2,-4.2786489293
efeU__delmenFentC__1,-2.9480165964
efeU__delmenFentC__2,-2.7834195467000002
efeU__menFentC_ale39__1,-6.641993218
efeU__menFentC_ale39__2,-6.7543110684
efeU__menFentC_ale29__1,-6.92613865
efeU__menFentC_ale29__2,-7.5861099008
efeU__menFentC_ale30__1,-2.2612258547
efeU__menFentC_ale30__2,-3.3055188984
efeU__menFentCubiC_ale36__1,-1.7789303296
efeU__menFentCubiC_ale36__2,-1.8697870442000002
efeU__menFentCubiC_ale37__1,-0.8957792
efeU__menFentCubiC_ale37__2,-1.5200478041
efeU__menFentCubiC_ale38__1,-3.722624875
efeU__menFentCubiC_ale38__2,-3.6597377548
misc2__salc_glc__1,1.2415160359
misc2__salc_glc__2,-0.3250182023
misc2__dbcn_glc__1,-2.3757528756
misc2__dbcn_glc__2,-0.9268499103000001
misc2__tyr_glc__1,-2.5269845822
misc2__tyr_glc__2,-2.6552522787
misc2__arg_cytd__1,-4.717830198
misc2__arg_cytd__2,-3.5861192038
misc2__delyheO_pyr__1,-2.0998052601
misc2__delyheO_pyr__2,-1.6743212358
nquinone__delubiC__1,-4.1260575119
nquinone__delubiC__2,-5.2276292832
nquinone__ubiC_ale1__1,-2.7262953267
nquinone__ubiC_ale1__2,-2.7732402084
nquinone__ubiC_ale2__1,-2.5814088855
nquinone__ubiC_ale2__2,-3.2473646793
nquinone__ubiC_ale3__1,-1.2085777045000001
nquinone__ubiC_ale3__2,-2.0882989437
nquinone__ubiC_ale4__1,-3.3563959532
nquinone__ubiC_ale4__2,-3.4162200797
nquinone__delpdhR__1,-1.9638921942
nquinone__delpdhR__2,-1.800185403
quinone__glu_ale4__1,-2.4698448676
quinone__glu_ale4__2,-8.2434949459
quinone__delmenF__1,-3.4913708234
quinone__delmenF__2,-2.03722212
quinone__menF_ale5__1,-5.1086844416
quinone__menF_ale5__2,-4.9286383815
quinone__menF_ale6__1,-5.8800085783
quinone__menF_ale6__2,-6.0624907009
quinone__menF_ale7__1,-6.3686080714
quinone__menF_ale7__2,-7.2130950801000004
quinone__menF_ale8__1,-6.1704851018
quinone__menF_ale8__2,-5.7879164502
quinone__delmenFubiC__1,-4.7647505514
quinone__delmenFubiC__2,-4.5767187101
quinone__menFubiC_ale1__1,-7.761085344
quinone__menFubiC_ale1__2,-6.5478059921
quinone__menFubiC_ale2__1,-7.3367736501
quinone__menFubiC_ale2__2,-7.8253814911
quinone__menFubiC_ale3__1,-4.0009137612
quinone__menFubiC_ale3__2,-4.4979187215
quinone__menFubiC_ale4__1,-5.6236221982
quinone__menFubiC_ale4__2,-5.9045218293
oxyR__wt_glc__1,-0.0078213676
oxyR__wt_glc__2,1.0240200135
oxyR__wt_h2o2__1,0.47114250620000003
oxyR__wt_h2o2__2,1.3877208456
oxyR__glu_ale4__1,-0.1892466407
oxyR__glu_ale4__2,-2.2421545225
oxyR__glu_ale4_h2o2__1,-2.3757641287
oxyR__glu_ale4_h2o2__2,-2.7909901675
oxyR__oxyR_ale17__1,-2.4397140884
oxyR__oxyR_ale17__2,-3.7291795704
oxyR__oxyR_ale17_h2o2__1,-2.5797198443
oxyR__oxyR_ale17_h2o2__2,1.1064996163
oxyR__oxyR_ale18__1,-2.0181335308
oxyR__oxyR_ale18__2,0.6414362330000001
oxyR__oxyR_ale18_h2o2__1,-2.7284270208
oxyR__oxyR_ale18_h2o2__2,-3.4835850919
oxyR__oxyR_ale19__1,-0.9701975464
oxyR__oxyR_ale19__2,-0.9848605454
oxyR__oxyR_ale19_h2o2__1,-0.3434672607
oxyR__oxyR_ale19_h2o2__2,-0.9107181871000001
oxyR__oxyR_ale20__1,-3.454926751
oxyR__oxyR_ale20__2,-3.8121617402
oxyR__oxyR_ale20_h2o2__1,-3.2653284405
oxyR__oxyR_ale20_h2o2__2,-3.0782412282
svns_pgi__BmePgi24_15__1,1.3684988904
svns_pgi__BmePgi24_15__2,1.7075089771
svns_pgi__BmePgi24_26__1,2.1306182174
svns_pgi__BmePgi24_26__2,1.9252868647999999
svns_pgi__BmePgi24_41__1,2.1593927579
svns_pgi__BmePgi24_41__2,1.9949381363
svns_pgi__BmePgi24_52__1,1.4526249138
svns_pgi__BmePgi24_52__2,1.5727388649
svns_pgi__PaePgi2_34__1,0.144817665
svns_pgi__PaePgi2_34__2,0.5774475119
svns_pgi__PaePgi2_63__1,0.42992121050000004
svns_pgi__PaePgi2_63__2,0.6279676437
svns_pgi__PaePgi24_54__1,0.6074244678
svns_pgi__PaePgi24_54__2,0.2036602052
svns_pgi__PaePgi24_90__1,0.5617992325
svns_pgi__PaePgi24_90__2,0.8398867826
abx_media__m9_ctrl__1,0.3428788238
abx_media__m9_ctrl__2,-0.7875556592
abx_media__rpmi_ctrl__1,-2.560176876
abx_media__rpmi_ctrl__2,-3.703630824
abx_media__camhb_ctrl__1,-0.1768208917
abx_media__camhb_ctrl__2,-0.4751637463
abx_media__m9_mero__1,0.4381768567
abx_media__m9_mero__2,0.4988229074
abx_media__rpmi_mero__1,-1.3869549534
abx_media__rpmi_mero__2,-1.9072267569
abx_media__camhb_mero__1,-0.7254196773
abx_media__camhb_mero__2,-0.8566546641
abx_media__m9_trisulf__1,1.1252765637
abx_media__m9_trisulf__2,-0.3254585096
abx_media__rpmi_trisulf__1,-1.2824781707000001
abx_media__rpmi_trisulf__2,-1.5148868793
abx_media__camhb_trisulf__1,-0.0887062737
abx_media__camhb_trisulf__2,-0.1750519193
abx_media__m9_cef__1,-0.44556857
abx_media__m9_cef__2,-0.7127253063
abx_media__rpmi_cef__1,1.488010604
abx_media__rpmi_cef__2,2.2129906322
abx_media__camhb_cef__1,-1.2935736998
abx_media__camhb_cef__2,-0.027666541700000002
abx_media__m9_cipro__1,-1.5520559514999999
abx_media__m9_cipro__2,-0.8547795748
abx_media__rpmi_cipro__1,0.6342466256
abx_media__rpmi_cipro__2,1.600462791
abx_media__camhb_cipro__1,-2.1464275336
abx_media__camhb_cipro__2,-1.9057130032
hot_tale__42c_ale3_30c__1,-3.7432199448
hot_tale__42c_ale3_30c__2,-3.2466333951
hot_tale__42c_ale3_37c__1,-6.6012087469
hot_tale__42c_ale3_37c__2,-7.9899960313000005
hot_tale__42c_ale3_44c__1,-5.3503055232
hot_tale__42c_ale3_44c__2,-6.3477013605
hot_tale__hot_ale3_mid_30c__1,-2.6807434917
hot_tale__hot_ale3_mid_30c__2,-2.9241214705000003
hot_tale__hot_ale3_mid_37c__1,-5.5666550035
hot_tale__hot_ale3_mid_37c__2,-3.1047178849
hot_tale__hot_ale3_mid_44c__1,-4.7623894237
hot_tale__hot_ale3_mid_44c__2,-6.3163532524
hot_tale__hot_ale3_30c__1,-2.9022101716
hot_tale__hot_ale3_30c__2,-3.4618133965
hot_tale__hot_ale3_37c__1,-3.1803362827
hot_tale__hot_ale3_37c__2,-3.8289246597
hot_tale__hot_ale3_44c__1,-7.6280238713
hot_tale__hot_ale3_44c__2,-4.0567225314
hot_tale__hot_ale4_30c__1,-4.8314358818
hot_tale__hot_ale4_30c__2,-5.3975002538
hot_tale__hot_ale4_37c__1,-6.8773421932000005
hot_tale__hot_ale4_37c__2,-6.9244802874
hot_tale__hot_ale4_44c__1,-6.2283486958
hot_tale__hot_ale4_44c__2,-7.0327359848
hot_tale__hot_ale8_30c__1,-5.1204699335
hot_tale__hot_ale8_30c__2,-4.3677087213
hot_tale__hot_ale8_37c__1,-5.078543246
hot_tale__hot_ale8_37c__2,-5.5502178614
hot_tale__hot_ale8_44c__1,-8.1282790611
hot_tale__hot_ale8_44c__2,-6.9417525837
hot_tale__hot_ale9_mid_30c__1,-3.1797205351
hot_tale__hot_ale9_mid_30c__2,-3.2676762558
hot_tale__hot_ale9_30c__1,-3.2437687526
hot_tale__hot_ale9_30c__2,-3.1646384191
hot_tale__hot_ale9_mid_37c__1,-5.0399221819
hot_tale__hot_ale9_mid_37c__2,-4.7930427237
hot_tale__hot_ale9_37c__1,-2.8290104461
hot_tale__hot_ale9_37c__2,-2.9388026946
hot_tale__hot_ale9_mid_44c__1,-5.9336278742
hot_tale__hot_ale9_mid_44c__2,-6.1142067172
hot_tale__hot_ale9_44c__1,-3.6673029267
hot_tale__hot_ale9_44c__2,-3.7512320023
hot_tale__hot_ale10_30c__1,-4.0472428362
hot_tale__hot_ale10_30c__2,-3.8416150918
hot_tale__hot_ale10_37c__1,-4.9317365609
hot_tale__hot_ale10_37c__2,-5.4398485101
hot_tale__hot_ale10_44c__1,-7.2731965501
hot_tale__hot_ale10_44c__2,-8.962274406
hot_tale__hot_ale16_30c__1,-4.3338734759
hot_tale__hot_ale16_30c__2,-5.4859638192
hot_tale__hot_ale16_37c__1,-4.955863394
hot_tale__hot_ale16_37c__2,-5.6871783212
hot_tale__hot_ale16_44c__1,-7.3608513168
hot_tale__hot_ale16_44c__2,-6.0114665215
pdhr_ale__pdhR-13_51__1,-1.6800906187
pdhr_ale__pdhR-13_51__2,-3.1794264519
pdhr_ale__pdhR-14_46__1,-0.2210301107
pdhr_ale__pdhR-14_46__2,-2.809982911
pdhr_ale__pdhR-15_51__1,-3.0831660387
