,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.604402084475,0.05489781579695748,4.0,27.0,0.6276686456,31.0,0.6546700527,69.0,0.6080665248,75.0,0.5272031148,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.96149974225,0.19552548304739187,4.0,30.0,2.1278471807,32.0,1.7322118162,59.0,1.8655622395,86.0,2.1203777326,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7608569368,,1.0,35.0,1.7608569368,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8511112727749999,0.2831098807695192,4.0,36.0,1.6228056412,44.0,2.0469373513,60.0,2.1407142131,61.0,1.5939878855,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12658858367197184,4.0,37.0,0.058215461,46.0,-0.0237458681,57.0,0.1302898218,84.0,-0.1647594147,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.62458589475,0.05968482112302909,2.0,39.0,0.5823823530000001,43.0,0.6667894365,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9483457017,0.291802752412814,2.0,47.0,0.7420099967,55.0,1.1546814067,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15376533971161024,3.0,87.0,0.1459386192,90.0,0.0146104784,93.0,-0.1605490976,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13718542050000002,0.18474774843357275,3.0,88.0,-0.13644689840000002,91.0,-0.3223013229,94.0,0.0471919598,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6787164305666668,0.16851935147368435,3.0,89.0,-0.5268168764,92.0,-0.8599926806,95.0,-0.6493397347000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24989352949757454,4.0,96.0,0.2934250873,97.0,-0.2732792885,98.0,0.104725947,99.0,-0.1248717458,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3087285689,0.10227040218543981,2.0,100.0,0.236412474,104.0,0.3810446638,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4735760057,0.23313198555864198,2.0,101.0,0.6384252136,105.0,0.3087267978,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3189168036448838,12.0,102.0,0.21954861920000002,110.0,-0.3423607189,117.0,0.3995847436,125.0,-0.0570561994,131.0,0.0373904069,134.0,-0.061448853000000005,138.0,0.5113493699,159.0,-0.3626418692,162.0,-0.2612232487,164.0,-0.2655206685,170.0,0.4353696172,174.0,-0.252991199,,,,
33,immunity_isolated__WT_npr1,-0.20089930075,0.46145515278818505,2.0,103.0,-0.5271973685,126.0,0.125398767,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.078926090542857,0.39056643272138525,14.0,106.0,1.6031596764,113.0,1.3947401137,121.0,1.3084114059,127.0,1.4008199622,136.0,1.1173990461,142.0,0.8991493782000001,145.0,1.1414367118,150.0,1.3970942621,160.0,0.6813987586,161.0,0.5363981830000001,163.0,0.5089113436,167.0,0.4446780832,172.0,1.3051097061,176.0,1.3662586367
35,immunity_isolated__AvrRpt2_npr1,-0.15884251466666666,0.16738373425995598,3.0,107.0,-0.3505257712,128.0,-0.0415425228,146.0,-0.08445925,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6698575572,0.3512489588384029,3.0,108.0,0.764865509,129.0,0.9638297121,147.0,0.2808774505,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28670802875,0.7223122783420944,2.0,109.0,0.2240438814,148.0,-0.7974599389,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.081594521575,0.3847284497179915,4.0,111.0,-0.4191694117,119.0,-0.1206516552,140.0,0.4656364059,165.0,-0.2521934253,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10551723334999999,0.4747191982442568,4.0,112.0,-0.7697681539,120.0,0.2485842519,141.0,0.2247166521,166.0,-0.1256016835,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.48782720026666676,0.3717158654370062,3.0,114.0,0.41287739090000003,122.0,0.1592972154,143.0,0.8913069945000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.142531684875,0.6887540263854263,4.0,115.0,0.5188900934,123.0,0.0260150239,144.0,-0.0039656958,168.0,-1.111066161,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5759866508333333,0.3630796569882216,3.0,116.0,-0.1574904799,124.0,-0.8069730321,169.0,-0.7634964405,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14606454415,0.1145586670998554,2.0,118.0,-0.06505933380000001,139.0,-0.2270697545,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17581041593333335,0.3300969021796921,3.0,130.0,-0.37613919840000004,152.0,-0.3564755976,156.0,0.2051835482,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0547261503,0.11934827743892881,2.0,132.0,0.029665826000000003,135.0,-0.1391181266,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3669752392999999,0.3348265803684025,2.0,133.0,1.6037333848,137.0,1.1302170938,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2630354983,0.4667595297928944,2.0,149.0,0.0670133304,151.0,-0.593084327,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05294690033333333,0.323117643760857,3.0,153.0,-0.0541229266,155.0,0.4160089545,158.0,-0.20304532690000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24596167775,0.19881212228526499,2.0,154.0,0.1053802779,157.0,0.3865430776,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19626093235,0.19551189216148634,2.0,171.0,0.3345087171,175.0,0.0580131476,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.18976142645,0.461329591978471,2.0,173.0,1.5159707092999999,177.0,0.8635521436,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10562039822807032,3.0,178.0,-0.0853336268,182.0,-0.0327937566,183.0,0.11812738340000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3158896138,0.5407785564327225,3.0,179.0,0.9162781024000001,180.0,1.9312364951,181.0,1.1001542439,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1870547471750158,3.0,184.0,-0.1809356204,185.0,0.1926255529,186.0,-0.0116899325,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6999235322,0.2267873292700354,3.0,187.0,0.4832052015,188.0,0.9355908535,189.0,0.6809745416,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19190580940000002,0.2011270894662397,3.0,190.0,-0.3289466502,191.0,0.038993680100000004,192.0,-0.2857644581,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5534017971333333,0.4392701588623564,3.0,193.0,0.6382932976,194.0,0.9440303446,195.0,0.0778817492,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.037561747166666666,0.10918117808220922,3.0,196.0,-0.0574042233,197.0,0.1568543974,198.0,0.0132350674,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3424902942333334,0.13601878586662722,3.0,199.0,0.29481045300000003,200.0,0.23673050550000002,201.0,0.49592992420000004,,,,,,,,,,,,,,,,,,,,,,
