,PSPTO_3380
SRX3984070,3.0110883996
SRX3984071,2.7176924586
SRX3984073,0.6373307776
SRX3984074,0.6364726620000001
SRX3984077,0.2670803975
SRX3984078,0.1581241118
SRX3984079,2.2100490353
SRX3984080,-0.1647594147
SRX3984082,0.4851885441
SRX3984084,2.1203777326
SRX6997963,0.1459386192
SRX6997964,-0.13644689840000002
SRX6997965,-0.5268168764
SRX6997967,0.0146104784
SRX6997968,-0.3223013229
SRX6997969,-0.8599926806
SRX6997971,-0.1605490976
SRX6997972,0.0471919598
SRX6997973,-0.6493397347000001
SRX3159100,0.2934250873
SRX3159101,-0.2732792885
SRX3159102,0.104725947
SRX3159103,-0.1248717458
SRX3159000,0.236412474
SRX3159001,0.6384252136
SRX3159002,0.21954861920000002
SRX3159003,-0.5271973685
SRX3159004,0.3810446638
SRX3159005,0.3087267978
SRX3159006,1.6031596764
SRX3159007,-0.3505257712
SRX3159008,0.764865509
SRX3159009,0.2240438814
SRX3159010,-0.3423607189
SRX3159012,-0.4191694117
SRX3159013,-0.7697681539
SRX3159014,1.3947401137
SRX3159015,0.41287739090000003
SRX3159016,0.5188900934
SRX3159017,-0.1574904799
SRX3159018,0.3995847436
SRX3159019,-0.06505933380000001
SRX3159020,-0.1206516552
SRX3159021,0.2485842519
SRX3159022,1.3084114059
SRX3159023,0.1592972154
SRX3159024,0.0260150239
SRX3159025,-0.8069730321
SRX3159026,-0.0570561994
SRX3159027,0.125398767
SRX3159028,1.4008199622
SRX3159029,-0.0415425228
SRX3159030,0.9638297121
SRX3159034,-0.37613919840000004
SRX3159036,0.0373904069
SRX3159037,0.029665826000000003
SRX3159041,1.6037333848
SRX3159042,-0.061448853000000005
SRX3159043,-0.1391181266
SRX3159045,1.1173990461
SRX3159047,1.1302170938
SRX3159048,0.5113493699
SRX3159049,-0.2270697545
SRX3159050,0.4656364059
SRX3159051,0.2247166521
SRX3159052,0.8991493782000001
SRX3159053,0.8913069945000001
SRX3159054,-0.0039656958
SRX3159055,1.1414367118
SRX3159056,-0.08445925
SRX3159057,0.2808774505
SRX3159058,-0.7974599389
SRX3159060,0.0670133304
SRX3159061,1.3970942621
SRX3159062,-0.593084327
SRX3159063,-0.3564755976
SRX3159066,-0.0541229266
SRX3159069,0.1053802779
SRX3159070,0.4160089545
SRX3159071,0.2051835482
SRX3159073,0.3865430776
SRX3159074,-0.20304532690000002
SRX3159075,-0.3626418692
SRX3159076,0.6813987586
SRX3159080,0.5363981830000001
SRX3159082,-0.2612232487
SRX3159083,0.5089113436
SRX3159086,-0.2655206685
SRX3159087,-0.2521934253
SRX3159088,-0.1256016835
SRX3159089,0.4446780832
SRX3159090,-1.111066161
SRX3159091,-0.7634964405
SRX3159092,0.4353696172
SRX3159093,0.3345087171
SRX3159094,1.3051097061
SRX3159095,1.5159707092999999
SRX3159096,-0.252991199
SRX3159097,0.0580131476
SRX3159098,1.3662586367
SRX3159099,0.8635521436
SRX3158988,-0.0853336268
SRX3158989,0.9162781024000001
SRX3158990,1.9312364951
SRX3158991,1.1001542439
SRX3158992,-0.0327937566
SRX3158996,0.11812738340000001
SRX3644656,-0.1809356204
SRX3644657,0.1926255529
SRX3644658,-0.0116899325
SRX3644659,0.4832052015
SRX3644660,0.9355908535
SRX3644661,0.6809745416
SRX3644662,-0.3289466502
SRX3644663,0.038993680100000004
SRX3644664,-0.2857644581
SRX3644665,0.6382932976
SRX3644666,0.9440303446
SRX3644667,0.0778817492
SRX3644668,-0.0574042233
SRX3644669,0.1568543974
SRX3644670,0.0132350674
SRX3644671,0.29481045300000003
SRX3644672,0.23673050550000002
SRX3644673,0.49592992420000004
