,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,7.8875,,1.0,117.0,7.8875,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2776,,1.0,118.0,8.2776,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2147,,1.0,119.0,8.2147,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2653,,1.0,120.0,8.2653,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7405,,1.0,121.0,7.7405,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1795,,1.0,122.0,9.1795,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1434,,1.0,123.0,8.1434,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1823,,1.0,124.0,8.1823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3669,,1.0,125.0,8.3669,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6001,,1.0,126.0,8.6001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3902,,1.0,127.0,8.3902,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8312,,1.0,128.0,8.8312,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0028,,1.0,129.0,9.0028,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9608,,1.0,130.0,8.9608,,,,,,,,,,,,,,
57,Stressors__HPh,7.9083,0.30932793278331705,3.0,131.0,8.0706,132.0,7.5516,133.0,8.1027,,,,,,,,,,
58,Stressors__LPh,7.892333333333333,0.10497477474771467,3.0,134.0,7.8498,135.0,7.8153,136.0,8.0119,,,,,,,,,,
59,Stressors__LPhT,8.584,0.09132069863946522,3.0,137.0,8.6001,138.0,8.4857,139.0,8.6662,,,,,,,,,,
60,Stressors__SMMPr,13.669466666666667,0.21893246294995453,3.0,140.0,13.5111,141.0,13.578,142.0,13.9193,,,,,,,,,,
61,Stressors__HiTm,7.579733333333333,0.08512140349720117,3.0,143.0,7.6688,144.0,7.4992,145.0,7.5712,,,,,,,,,,
62,Stressors__LoTm,10.415433333333334,0.38014366144042566,3.0,146.0,10.3474,147.0,10.0739,148.0,10.825,,,,,,,,,,
63,Stressors__HiOs,9.867966666666666,0.5171353433418896,3.0,149.0,9.6199,150.0,10.4624,151.0,9.5216,,,,,,,,,,
64,Stressors__BMM,7.6895,0.05250257136560082,3.0,152.0,7.6751000000000005,153.0,7.7477,154.0,7.6457,,,,,,,,,,
65,Stressors__Heat,9.233133333333333,0.2109960742130848,3.0,155.0,9.4747,156.0,9.1398,157.0,9.0849,,,,,,,,,,
66,Stressors__Cold,7.542366666666666,0.1840753197289998,3.0,158.0,7.395,159.0,7.4834,160.0,7.7487,,,,,,,,,,
67,Stressors__Etha,8.785833333333334,0.16917819993525576,3.0,161.0,8.9532,162.0,8.7894,163.0,8.6149,,,,,,,,,,
68,Stress Time Course__SMM,8.389866666666666,0.21882336103198205,3.0,164.0,8.5648,165.0,8.1445,166.0,8.4603,,,,,,,,,,
69,Stress Time Course__Salt,7.9241,0.3000322649316237,3.0,167.0,8.1317,168.0,8.0605,169.0,7.5801,,,,,,,,,,
70,Stress Time Course__Mt0,7.14205,0.49759104192097314,2.0,170.0,7.4939,171.0,6.7902000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9064000000000005,0.5897692853989606,3.0,172.0,7.5764,173.0,8.5873,174.0,7.5555,,,,,,,,,,
72,Stress Time Course__M0t90,7.957833333333333,0.154527354644197,3.0,175.0,7.8149,176.0,8.1218,177.0,7.9368,,,,,,,,,,
73,Stress Time Course__M40t45,7.936666666666667,0.44861184038468427,3.0,178.0,7.648,179.0,8.4535,180.0,7.7085,,,,,,,,,,
74,Stress Time Course__M40t90,7.8175333333333334,0.24576155788351717,3.0,181.0,7.5377,182.0,7.9166,183.0,7.9983,,,,,,,,,,
75,Stress Time Course__dia0,7.448266666666666,0.1076608718770814,3.0,184.0,7.3415,185.0,7.4465,186.0,7.5568,,,,,,,,,,
76,Stress Time Course__dia5,9.965633333333335,0.08337243749185565,3.0,187.0,10.0501,188.0,9.9634,189.0,9.8834,,,,,,,,,,
77,Stress Time Course__dia15,9.040000000000001,1.4899120880105645,3.0,190.0,10.6609,191.0,8.7289,192.0,7.7302,,,,,,,,,,
78,Stressors__Diami,9.867566666666667,0.18572405157473074,3.0,193.0,9.7722,194.0,10.0816,195.0,9.7489,,,,,,,,,,
79,Stressors__Paraq,7.647133333333333,0.19529962450894084,3.0,196.0,7.8049,197.0,7.7078,198.0,7.4287,,,,,,,,,,
80,Stressors__H2O2,7.836566666666666,0.12864028658757445,3.0,199.0,7.7556,200.0,7.7692,201.0,7.9849,,,,,,,,,,
81,Stressors__Oxctl,7.813633333333333,0.1851287479926695,3.0,202.0,7.9461,203.0,7.8927,204.0,7.6021,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.939766666666667,0.9116129460101655,3.0,205.0,8.9544,215.0,7.1897,225.0,7.6752,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.919733333333333,0.9341723092306548,3.0,206.0,8.9267,216.0,7.7512,226.0,7.0813,,,,,,,,,,
84,Carbon Transition__GM+5,7.478966666666666,0.8966059576722278,3.0,207.0,8.4842,217.0,6.7618,227.0,7.1909,,,,,,,,,,
85,Carbon Transition__GM+15,7.756566666666667,0.906550436177344,3.0,208.0,8.8029,219.0,7.2603,229.0,7.2065,,,,,,,,,,
86,Carbon Transition__GM+25,7.8449333333333335,1.0113117537798781,3.0,209.0,9.0085,220.0,7.1775,230.0,7.3488,,,,,,,,,,
87,Carbon Transition__GM+45,7.6839666666666675,0.9728242407204573,3.0,210.0,8.63,221.0,6.6864,231.0,7.7355,,,,,,,,,,
88,Carbon Transition__GM+60,7.562266666666666,0.5080023851650046,3.0,211.0,8.1179,222.0,7.1216,232.0,7.4473,,,,,,,,,,
89,Carbon Transition__GM+90,7.977366666666666,0.0621843495851917,3.0,212.0,7.9241,223.0,7.9623,233.0,8.0457,,,,,,,,,,
90,Carbon Transition__GM+120,8.1624,0.41577878733769,2.0,213.0,7.8684,234.0,8.4564,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9827666666666675,0.38470082315135934,3.0,214.0,8.2424,224.0,7.5408,235.0,8.1651,,,,,,,,,,
92,Carbon Transition__GM+10,6.88195,0.07686250711497757,2.0,218.0,6.8276,228.0,6.9363,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.274066666666666,1.3468603280716727,3.0,236.0,9.747,244.0,7.9699,254.0,7.1053,,,,,,,,,,
94,Carbon Transition__MG+5,8.003333333333332,0.6287817294843527,3.0,237.0,8.7276,246.0,7.5971,256.0,7.6853,,,,,,,,,,
95,Carbon Transition__MG+10,7.9462,0.6477211514224307,3.0,238.0,8.6565,247.0,7.7939,257.0,7.3882,,,,,,,,,,
96,Carbon Transition__MG+15,7.8161,0.494687183986001,3.0,239.0,8.1116,248.0,8.0917,258.0,7.245,,,,,,,,,,
97,Carbon Transition__MG+25,7.385633333333334,0.3321024289783703,3.0,240.0,7.7678,249.0,7.222,259.0,7.1671,,,,,,,,,,
98,Carbon Transition__MG+45,7.265533333333333,0.29640143949268055,3.0,241.0,7.6014,250.0,7.0406,260.0,7.1546,,,,,,,,,,
99,Carbon Transition__MG+120,7.9610666666666665,0.2634385190767164,3.0,242.0,7.8142,253.0,8.2652,263.0,7.8038,,,,,,,,,,
100,Carbon Transition__MG+150,7.728,0.038042344827836146,2.0,243.0,7.7549,264.0,7.7011,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8579,0.5785547683668326,2.0,245.0,8.267,255.0,7.4488,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.44575,0.17684740597475537,2.0,251.0,7.3207,261.0,7.5708,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0327,0.11525840533340742,2.0,252.0,6.9512,262.0,7.1142,,,,,,,,,,,,
