,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.1903494407,0.1528192249039403,3.0,116.0,0.35104358420000004,124.0,0.0468615764,169.0,0.1731431615,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1893393469,0.4156861269337125,2.0,118.0,-0.1045951323,139.0,0.4832738261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.000921733133333332,0.246252537407851,3.0,130.0,-0.2540881205,152.0,0.23777924420000002,156.0,0.013543676900000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2905631488,0.08604085198830712,2.0,132.0,0.22972307890000002,135.0,0.3514032187,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2486299872,0.03755027968398889,2.0,133.0,0.2751820446,137.0,0.22207792980000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10286662470000002,0.28687515266026586,2.0,149.0,0.30571799050000004,151.0,-0.09998474110000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22967784613333334,0.2442222313360054,3.0,153.0,0.2560362785,155.0,0.4596517156,158.0,-0.0266544557,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.038148064100000004,0.014863687323664932,2.0,154.0,0.027637850000000002,157.0,0.0486582782,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25061815955,0.3269272914652087,2.0,171.0,-0.0194456548,175.0,-0.4817906643,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14943173925,0.1045189617980799,2.0,173.0,-0.22333780590000002,177.0,-0.0755256726,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.011010076216027846,3.0,178.0,0.012311536000000001,182.0,-0.0089019179,183.0,-0.0034096181,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5216260085,0.4739576486412614,3.0,179.0,-0.1794819487,180.0,-1.0626155082,181.0,-0.3227805686,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.0741113200778768,3.0,184.0,-0.0451551813,185.0,0.0855318992,186.0,-0.040376717900000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07803597960000001,0.12659053608503,3.0,187.0,-0.08905795500000001,188.0,0.0537051585,189.0,-0.19875514230000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08797947206666668,0.09926762440589873,3.0,190.0,-0.026539311200000002,191.0,0.1494988478,192.0,0.1409788796,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20969563883333334,0.22559414472228512,3.0,193.0,0.0507503591,194.0,-0.3442348576,195.0,-0.335602418,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4109480624,0.0910616993126698,3.0,196.0,0.5035047643,197.0,0.321458882,198.0,0.40788054090000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05401644903333334,0.03669812588792706,3.0,199.0,0.013456296500000001,200.0,0.0636707094,201.0,0.0849223412,,,,,,,,,,,,,,,,,,,,,,
