,BSU_11110
ERX3440932,1.3991342986036566
ERX3440933,1.022014933462135
ERX3440934,1.0740655451788168
ERX3440935,1.063327938931848
ERX3440936,-0.1662188716936095
ERX3440937,1.0043137327666267
ERX3440938,-0.039597902907182465
ERX3440939,0.08868939818937438
ERX3440940,0.1506547160553353
ERX3440941,-0.028414761482662417
ERX3440942,0.1103097302748175
ERX3440943,-0.34717271255115545
SRX5347612,0.1092622831109038
SRX5347613,-0.05280536602357255
SRX5347614,-0.05645691708733125
SRX5347615,-0.05868821586108908
SRX5347616,0.18961748306459206
SRX5347617,-0.07127276503871016
SRX5347618,0.32675135634186425
SRX5347619,0.4774239974864694
SRX5347620,-0.17242543816045153
SRX5347621,-0.4563104983632176
SRX5347622,-0.0652780888054334
SRX5347623,-0.08227711464240439
SRX8170783,-0.018373485329971292
SRX8170784,0.049957005922100166
SRX8170785,-0.0315835205921271
SRX8170786,0.7912411790810445
SRX8170787,0.6615957361355722
SRX8170788,0.6268507376977039
SRX5177009,0.7344324407883347
SRX5177010,1.095297982547388
SRX5177011,1.1616527141432798
SRX5177012,1.3740500025632878
SRX7354731,0.12634972086155294
SRX7354732,-0.12634972086155205
SRX7354733,0.5045793319021472
SRX7354734,0.7284862005333191
SRX7354735,0.6229481071010348
SRX7354736,0.6561237630526415
SRX7354737,0.7600470734686775
SRX7354738,0.7412025373726472
SRX2508581,0.09209374739060117
SRX2508582,0.10635912613498633
SRX2508583,-0.2393706467453951
SRX2508584,-0.10446273565930486
SRX2508585,-0.11787153238140392
SRX2508586,0.07220789160258613
SRX2508587,-0.28193974455939763
SRX2508588,-0.11639278009317255
SRX2508589,0.025777784990801852
SRX2508590,0.12321130399894732
SRX2508591,-0.15085236995183848
SRX2508592,0.040480245990223374
SRX1736086,0.14948270106024975
SRX1736087,-0.08005463444522665
SRX1736088,-0.0694280666150231
SRX1736089,-1.708108186027614
SRX1736090,-2.235257111151208
SRX1736091,-1.6555159950490232
SRX1736092,0.2349192412469012
SRX1736093,-0.00700989148611697
SRX1736094,0.10274162545307952
SRX1736095,-1.2696642845670059
SRX1736096,-1.2622986530597524
SRX1736097,-1.3891498560936544
SRX7176371,0.2661305645574634
SRX7176372,-0.17280735710540007
SRX7176373,-0.093323207452066
SRX7176374,0.05619590898010962
SRX7176375,-0.10979882991178423
SRX7176376,-0.06501312863212227
