,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.7694331013,,1.0,35.0,-0.7694331013,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7186704500000001,0.23011716485776304,4.0,36.0,-0.512301456,44.0,-0.7514705623,60.0,-1.0292121715,61.0,-0.5816976102,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.04201749154402155,4.0,37.0,-0.058573166,46.0,0.019322709900000002,57.0,0.0006261921000000001,84.0,0.0386242641,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6042304096,0.02691806754852557,2.0,39.0,0.5851964615,43.0,0.6232643577,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3709189009,0.1848281465787848,2.0,47.0,-1.5016121367,55.0,-1.2402256651,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13238628725811663,3.0,87.0,-0.1514474298,90.0,0.057726880200000004,93.0,0.09372054960000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6068248541,0.829801197516784,3.0,88.0,-0.22774765870000002,91.0,0.6164512424,94.0,1.4317709786,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6193441880333334,0.7472271231934652,3.0,89.0,-0.17974686010000002,92.0,0.7370413553,95.0,1.3007380688999999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.17981543937162286,4.0,96.0,-0.25368489920000004,97.0,0.0133394428,98.0,0.16250379650000002,99.0,0.0778416599,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06317672215,0.6136075411721063,2.0,100.0,0.4970627755,104.0,-0.3707093312,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.036717406,0.13721713789420226,2.0,101.0,0.1337445747,105.0,-0.060309762700000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.34753486421585755,12.0,102.0,0.2666145641,110.0,0.3994028498,117.0,0.2464273338,125.0,0.41009535900000005,131.0,-0.521492666,134.0,-0.3242670454,138.0,-0.0303035998,159.0,-0.4907652998,162.0,-0.15468599560000001,164.0,-0.26414439700000003,170.0,0.0746159512,174.0,0.3885029457,,,,
33,immunity_isolated__WT_npr1,-0.32297079689999997,0.9728055767556351,2.0,103.0,-1.010848217,126.0,0.3649066232,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1235607225714286,0.5721927551033605,14.0,106.0,-1.2516956063,113.0,-0.71300769,121.0,-1.1506814406,127.0,-0.9178706203,136.0,-1.7126844582,142.0,-0.9180525915000001,145.0,-0.6613442657,150.0,-1.4891764321,160.0,-1.415898596,161.0,-0.9092790044,163.0,-1.4850657202,167.0,0.0397924271,172.0,-0.7745776656000001,176.0,-2.3703084522
35,immunity_isolated__AvrRpt2_npr1,-0.7011125599,0.7738899580423486,3.0,107.0,-0.0281535226,128.0,-1.5467583262,146.0,-0.5284258309000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8392042804666667,0.6087388414780602,3.0,108.0,-0.2099226904,129.0,-0.8826136477000001,147.0,-1.4250765033000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4017736031,0.3976172235658782,2.0,109.0,-0.6829314382,148.0,-0.12061576800000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21702098409999998,0.18177894168855338,4.0,111.0,0.2809227729,119.0,-0.048976714500000004,140.0,0.2740737218,165.0,0.3620641562,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08779305632500001,0.22566371964805934,4.0,112.0,-0.0969457932,120.0,-0.4014298156,141.0,0.0402548454,166.0,0.1069485381,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4214340010666667,0.3976788738792093,3.0,114.0,-0.0301536142,122.0,-0.40893186130000003,143.0,-0.8252165277,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39985982552500005,0.16935201500823627,4.0,115.0,-0.1904183117,123.0,-0.46392727500000003,144.0,-0.5898139031,168.0,-0.3552798123,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15857294396666669,0.48945305986171916,3.0,116.0,0.0124293848,124.0,-0.7105855771,169.0,0.2224373604,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10597088895000001,0.25518237464391724,2.0,118.0,0.2864120765,139.0,-0.0744702986,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09404290350000004,0.285298574906722,3.0,130.0,0.2641862199,152.0,0.253273754,156.0,-0.23533126340000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31037333885,0.1470953583212204,2.0,132.0,-0.4143854642,135.0,-0.2063612135,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9589130818,0.6549502209876569,2.0,133.0,-1.4220328244,137.0,-0.4957933392,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48607840075,0.4524494297921273,2.0,149.0,-0.16614834080000002,151.0,-0.8060084607,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7431324943666667,0.15939376709070738,3.0,153.0,-0.8309512269,155.0,-0.8393026614,158.0,-0.5591435948,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24670854185000002,0.07785492292638099,2.0,154.0,0.3017602858,157.0,0.1916567979,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0837508531,0.4814924040590961,2.0,171.0,0.2567156909,175.0,-0.4242173971,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.532754275,0.020764640490877152,2.0,173.0,-0.5180714569,177.0,-0.5474370931,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14255292202762632,3.0,178.0,0.0959465969,182.0,0.0678585775,183.0,-0.1638051744,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7941690676333333,0.8593693968835362,3.0,179.0,0.5291531541,180.0,1.7548320126,181.0,0.09852203620000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13571237602227237,3.0,184.0,-0.0009597146000000001,185.0,-0.1352299736,186.0,0.1361896883,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19377675026666666,0.325234839879505,3.0,187.0,0.124402468,188.0,-0.1800971785,189.0,-0.5256355403,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7814514534666667,0.5533556337208276,3.0,190.0,-1.3773012707,191.0,-0.6833382158,192.0,-0.2837148739,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15835743463333332,0.1511749583092663,3.0,193.0,-0.2585753342,194.0,0.015530138,195.0,-0.2320271077,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1206361398,0.2557245677105701,3.0,196.0,-0.9368431086000001,197.0,-1.0123823474,198.0,-1.4126829634,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14968078613333335,0.21625139153443648,3.0,199.0,-0.1340675457,200.0,0.058340845700000005,201.0,-0.37331565840000003,,,,,,,,,,,,,,,,,,,,,,
